Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,206.2352772301609
17,1,3,6,150.3347551795862
18,1,3,4,0.1937587825545881
22,1,3,1,51.54031249182654
30,1,3,2,126.38593876295498
63,1,3,10,276.1891023935148
68,1,3,1,199.0227040931899
75,1,3,4,0.1937587825545881
82,1,3,8,204.26176843492487
83,1,3,1,196.8502026867214
90,1,3,9,166.07827342622946
100,1,3,2,123.88309721021194
106,1,3,3,17.903301839474654
108,1,3,6,107.11476702296807
117,1,3,9,109.45863842621655
118,1,3,1,190.5398195936196
130,1,3,4,0.19375877664469654
132,1,3,6,165.46842576391202
133,1,3,8,88.24894680760012
143,1,3,8,78.51624975874675
144,1,3,10,179.54030523768392
159,1,3,5,0.19375877664469654
185,1,3,8,185.52799835122104
204,1,3,9,191.46253406880194
227,1,3,8,186.87779370214088
257,0,3,0,0.016325060589128595
258,1,3,1,141.89174870972423
264,1,3,9,194.13604017598286
276,1,3,9,183.58151901029044
278,1,3,7,35.03940422628567
290,1,3,6,146.0622067190449
295,1,3,10,312.0422634342077
303,0,3,0,0.014462976033543152
312,1,3,10,89.71050877458835
323,1,3,1,113.10898120488399
324,1,3,5,0.19375877664469654
338,1,3,6,95.68660104758098
364,1,3,7,46.325632979306306
370,1,3,4,0.19375877664469654
380,1,3,5,0.19375877664469654
395,1,3,6,159.3083931532337
399,1,3,10,331.7743020156783
412,1,3,9,120.37258906630143
418,1,3,8,89.29794724804668
426,1,3,7,44.671965502916585
437,1,3,8,162.89186890832423
445,1,3,5,0.19375877664469654
460,1,3,9,134.87776045242146
476,0,3,0,0.010216467957550561
489,1,3,8,103.85812198120516
498,1,3,9,204.59499254641645
499,1,3,8,174.8790962070895
506,1,3,1,89.77116862525749
508,1,3,7,47.77288482398208
524,1,3,4,0.1937587825545881
526,1,3,8,170.4690532375166
529,1,3,6,153.33988134658537
564,1,3,6,162.65007304936233
574,1,3,3,14.990666174498056
582,1,3,1,178.96774862013214
586,1,3,6,99.85976060289138
603,0,3,0,0.009351277442551034
609,1,3,7,26.53152616084694
617,1,3,3,15.547123137671678
618,1,3,10,310.9593039772892
619,0,3,0,0.01149513388048071
630,1,3,8,106.75652168352046
633,1,3,10,277.46421124136685
665,1,3,9,130.2902493642165
687,0,3,0,0.01498629451469869
699,1,3,4,0.1937587825545881
714,1,3,5,0.19375877664469654
723,1,3,6,112.087434086728
733,1,3,4,0.1937587825545881
739,1,3,2,76.69396975681823
748,1,3,9,134.30006773575468
790,1,3,8,101.14207007620294
795,1,3,10,78.76034139332889
805,1,3,5,0.19375877664469654
808,1,3,9,210.3934208885138
815,1,3,10,39.83467364061372
818,1,3,7,47.493312030934334
821,1,3,9,134.12653441555943
835,1,3,10,207.4657960235117
851,0,3,0,0.016140240653064943
860,1,3,9,134.13008985278088
871,1,3,1,170.60879427364657
877,1,3,9,197.38894895055543
878,1,3,7,48.45027878679525
882,1,3,9,101.62588624973066
894,1,3,6,175.63445487727722
897,1,3,9,143.8037338056759
906,0,3,0,0.014938588157854088
919,1,3,2,123.96821905278942
923,1,3,3,16.709213588421047
928,1,3,9,202.6209204384783
1001,1,3,9,210.89996746225316
1007,1,3,7,48.076634641565086
1009,1,3,8,108.1390598102093
1024,0,3,0,0.011349700169492693
1028,1,3,5,0.19375877664469654
1037,1,3,8,141.66937500728335
1052,1,3,4,0.1937587825545881
1057,1,3,3,10.885161309335931
1067,1,3,4,0.1937587825545881
1071,1,3,4,0.07326169995737099
1083,1,3,9,131.0729170752457
1087,1,3,10,70.71898110345188
1088,1,3,3,16.962457331254626
1127,1,3,8,163.4930792011998
1129,1,3,7,45.90677995404171
1142,1,3,6,159.7245813438595
1147,1,3,10,258.1343982171116
1154,1,3,8,173.5905578334469
1162,1,3,4,0.1937587825545881
1168,1,3,8,89.5744293319731
1176,1,3,3,18.226928448416583
1191,1,3,9,191.5771020754751
1197,0,3,0,0.010837062750800276
1203,1,3,9,210.79037334303888
1247,1,3,6,173.80531485994308
1252,1,3,9,160.37923285237946
1278,1,3,7,46.51306527311939
1281,1,3,3,16.21611223781254
1292,1,3,5,0.19375877664469654
1294,0,3,0,0.012682195259220418
1299,1,3,7,47.33892354161033
1307,1,3,10,213.62626375373975
1313,1,3,5,0.19375877664469654
1322,1,3,5,0.19375877664469654
1332,1,3,7,42.470935860624984
1338,1,3,9,212.57117233872822
1343,1,3,9,187.96794770751563
1345,1,3,8,120.6591385722013
1355,1,3,7,39.14351400458421
1357,1,3,1,138.28273525465474
1363,1,3,8,95.13003801832767
1365,1,3,4,0.1937587825545881
1375,1,3,9,79.29064470139406
1377,1,3,4,0.1937587825545881
1386,1,3,4,0.1937587825545881
1395,1,3,9,208.6041832177774
1411,1,3,9,211.45150983958152
1424,1,3,8,85.44547993223132
1428,1,3,4,0.1937587825545881
1435,0,3,0,0.018654983738130838
1440,1,3,4,0.1937587825545881
1444,1,3,8,190.1916988124808
1451,1,3,9,110.94881362932816
1455,1,3,8,96.7167717945499
1472,0,3,0,0.016213575068365106
1493,1,3,4,0.1937587825545881
1496,1,3,6,114.5856698514178
1501,1,3,10,104.54420301369224
1530,1,3,9,190.99182395533794
1533,1,3,8,156.8400706060397
