Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.48256188048452
19,1,3,5,0.4825618238487448
20,1,3,9,98.23498817066039
48,1,3,5,0.4825618238487448
70,1,3,9,125.66114417451986
78,1,3,2,99.79440288473839
89,0,3,0,0.01608420368926614
111,1,3,4,0.48256188048452
121,1,3,2,57.07127009217364
146,1,3,1,99.65374287693666
160,1,3,7,28.55200616253197
162,1,3,9,83.50743879059209
173,1,3,7,39.73134851536223
178,1,3,10,61.44974107687837
180,1,3,9,55.20261778527008
184,1,3,10,57.14660385860521
191,0,3,0,0.015095270000093359
211,1,3,7,40.037459816873834
212,1,3,6,75.20731263617455
215,1,3,3,15.358312364778579
245,1,3,8,122.55043364737598
246,1,3,1,146.1359592643859
248,1,3,7,32.72472220513043
256,1,3,10,100.28558808059307
282,1,3,1,40.11726771736872
297,1,3,7,40.120106994061594
299,0,3,0,0.01993837668100838
304,1,3,5,0.4825618238487448
307,1,3,4,0.48256188048452
311,1,3,5,0.4825618238487448
318,1,3,5,0.48256182407409237
320,0,3,0,0.027260745582073042
322,1,3,4,0.48256188048452
335,1,3,5,0.4825618238487448
347,0,3,0,0.016978970263752988
353,1,3,4,0.48256188048452
360,1,3,6,49.213037236427304
363,1,3,1,141.93506946562027
369,1,3,1,133.46138458378365
372,1,3,6,127.49387461974653
373,1,3,4,0.48256188048452
385,1,3,10,180.37047745121637
386,1,3,1,97.00312540611822
391,1,3,9,65.80026196872406
407,1,3,9,112.03919530115415
413,1,3,8,104.92751917906122
415,1,3,4,0.48256188048452
422,1,3,9,162.14106473932713
427,1,3,9,168.56868138210572
431,0,3,0,0.011576527496742782
454,1,3,1,105.36654010621615
459,1,3,4,0.48256188048452
473,1,3,9,91.52459595295525
474,0,3,0,0.08744306748435964
484,1,3,10,234.14171688945163
493,1,3,4,0.48256188048452
500,0,3,0,0.013383599727993871
503,1,3,9,173.5903021371714
531,1,3,7,39.62498111740736
532,1,3,5,0.4825618238487448
544,1,3,1,126.57137090214323
547,1,3,9,143.6186521873263
551,0,3,0,0.017497988557800156
572,1,3,1,76.18846277634172
583,1,3,9,108.5020587483245
593,1,3,7,35.98560410779589
596,1,3,4,0.4825618238487448
597,1,3,5,0.4825618238487448
614,1,3,8,155.3799423779348
621,1,3,9,101.03407779237548
623,1,3,9,154.17401855070696
628,1,3,9,137.37546952376826
629,1,3,1,122.41431521189337
631,1,3,2,65.78617172397722
635,0,3,0,0.052916014360219234
640,1,3,9,98.40157803500178
651,1,3,5,0.4825618238487448
664,1,3,4,0.48256188048452
666,1,3,1,139.9216363039209
701,1,3,1,81.60966812304345
707,1,3,5,0.4825618238487448
734,1,3,1,138.9762729873197
743,1,3,6,112.91576576191356
744,1,3,1,138.0559028375285
746,1,3,7,39.939303282022884
750,1,3,9,162.30379668133398
758,1,3,10,50.15255328667522
778,0,3,0,0.014601916477943712
806,1,3,9,90.82749307183039
824,1,3,9,173.99621934405482
832,1,3,2,59.91029208960344
837,1,3,5,0.4825618238487448
841,1,3,4,0.48256188048452
875,1,3,8,149.67998465236425
879,1,3,4,0.48256188070986755
880,1,3,10,116.33450868065982
890,1,3,5,0.4825618238487448
933,1,3,9,93.33860840325866
952,1,3,5,0.4825618238487448
953,1,3,8,82.64008737642897
970,1,3,9,167.01281809045076
