Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,46.02986717144941
11,1,3,9,106.77540732388023
38,1,3,5,0.1313172991936992
55,1,3,9,216.35228730870722
104,1,3,5,0.1313172991936992
110,1,3,6,170.45888171218917
120,1,3,7,33.36734223428333
125,0,3,0,0.02067820051976553
136,1,3,1,167.00083544874877
150,1,3,1,165.04844930053392
151,1,3,7,46.33696059843535
158,1,3,9,197.0681747462346
170,1,3,8,170.21858819999542
183,0,3,0,0.015502317421712326
189,1,3,9,77.53438570729952
203,0,3,0,0.014002661938199528
217,0,3,0,0.02036305936078278
220,1,3,8,108.37679800327615
221,1,3,7,41.265477448374355
229,1,3,9,116.4736555225667
231,1,3,9,121.27646686625145
233,1,3,6,106.57086428163294
242,1,3,10,313.58379251851824
277,0,3,0,0.02211952669798359
300,1,3,6,119.05150394233813
317,1,3,5,0.1313172991936992
334,1,3,9,208.32140647438592
337,1,3,7,43.46365258022806
343,1,3,7,33.018568934636434
348,1,3,7,47.74087883769983
358,1,3,7,45.3245062021694
365,1,3,8,100.32620717059396
394,1,3,9,208.7188317077733
430,1,3,7,46.288097371167126
443,1,3,1,171.45851914628645
468,1,3,4,0.13131737074858382
475,1,3,6,54.46355761132927
494,1,3,5,0.1313172991936992
528,1,3,10,250.61632876405747
538,0,3,0,0.009854953948172724
543,1,3,8,121.40201618788322
550,1,3,9,180.4028164544146
556,1,3,9,132.5219753199971
557,1,3,7,49.64243093412004
562,0,3,0,0.013733874923612995
578,0,3,0,0.02051384790307079
579,0,3,0,0.013982709478338507
580,1,3,8,73.71950277561523
598,1,3,1,178.41170047505497
601,1,3,8,180.58108204848494
607,1,3,5,0.1313172991936992
611,1,3,9,84.208964548437
626,0,3,0,0.01598008336039134
641,1,3,4,0.13131737074858382
649,1,3,1,171.64013060521444
650,1,3,2,91.06018989783934
658,0,3,0,0.012112456404715952
659,0,3,0,0.008611002641244914
680,1,3,1,83.54252036839046
684,1,3,8,181.24983755613604
695,0,3,0,0.007320097788758525
697,1,3,7,42.77243805011738
715,1,3,9,107.45802239567807
722,1,3,9,211.6386123218042
736,1,3,8,165.84654194889163
742,1,3,6,170.97722367360709
766,1,3,9,134.7014340277096
769,0,3,0,0.010314146496054017
783,1,3,2,91.69016425813146
793,1,3,9,66.69271826685589
801,1,3,9,197.00374513119183
813,0,3,0,0.018620366688820004
819,1,3,5,0.1313172991936992
834,0,3,0,0.011840945795145358
848,1,3,2,99.05351950883811
855,1,3,10,64.16262606955237
858,1,3,5,0.1313172991936992
859,1,3,9,122.99917739110595
863,1,3,5,0.1313172991936992
869,1,3,5,0.1313172991936992
876,1,3,4,0.13131737074858382
888,1,3,4,0.13131737074858382
903,0,3,0,0.011109870450161123
922,1,3,10,263.65566346628884
942,0,3,0,0.012947542163613228
943,1,3,1,203.54168047329716
950,1,3,7,46.917012294092565
955,1,3,10,104.50068625270947
957,1,3,9,214.62194839070864
959,1,3,4,0.13131737074858382
981,1,3,8,69.29881321492574
1002,1,3,5,0.1313172991936992
1013,1,3,9,216.00321749933366
1014,1,3,4,0.13131737074858382
1025,1,3,10,303.0057735236072
1027,1,3,6,114.40221417458987
1049,1,3,7,46.322253140616986
1065,0,3,0,0.015942965667349814
1078,1,3,1,142.28434769518347
1092,1,3,10,165.25093203707314
1101,1,3,5,0.1313172991936992
1119,1,3,9,121.71849737279304
1124,1,3,9,187.4748755468707
1161,1,3,7,38.19703345490887
1189,1,3,6,89.38299577677644
1193,1,3,8,95.38200063256106
1221,1,3,5,0.1313172991936992
1229,1,3,5,0.1313172991936992
1248,1,3,9,210.92489484670193
1253,1,3,7,46.26794667948061
1254,1,3,1,187.5615684075837
1256,0,3,0,0.01893889590918801
1268,1,3,9,114.52298716739148
1269,0,3,0,0.019967823557200406
1283,1,3,7,48.36832192961692
1287,1,3,6,170.66882250164096
1297,1,3,8,188.3667960370074
1304,1,3,2,140.2764231376482
1308,1,3,8,119.42758615972916
1309,1,3,7,46.3355900892589
1317,1,3,9,168.95128246231698
1328,1,3,6,70.05904003928568
1334,1,3,5,0.1313172991936992
1359,1,3,4,0.13131737074858382
1376,1,3,7,48.23591319805494
1391,1,3,1,186.52842637236466
1407,1,3,5,0.1313173230453238
1412,1,3,4,0.13131737074858382
1420,1,3,6,81.90564929379264
1426,0,3,0,0.01962712204201328
1432,1,3,9,208.92758583639667
1439,1,3,7,42.76828368569752
1458,1,3,9,130.59355042079517
1459,1,3,10,41.85260889205466
1485,0,3,0,0.010826775802036514
1486,1,3,8,88.63911490473446
1507,1,3,8,177.36384301818077
1512,1,3,5,0.1313172991936992
1517,0,3,0,0.01944304642375751
1537,1,3,7,48.82658909707312
1560,1,3,7,47.393695219394175
1563,1,3,10,220.98058375286203
1567,1,3,9,207.51824956137048
1596,1,3,5,0.1313172991936992
1605,1,3,4,0.13131737074858382
1612,1,3,1,169.33214602706346
1619,1,3,8,95.2258561913179
1636,0,3,0,0.05989199710519118
1640,0,3,0,0.015296582163706189
1645,0,3,0,0.04992275593390646
1652,1,3,9,184.605231649427
1658,1,3,10,87.45889323911851
1668,1,3,6,95.15623022667404
1691,1,3,9,121.71383988701264
1711,1,3,9,205.95702917000648
1723,0,3,0,0.01992302904100115
1764,1,3,9,130.64421267736154
1770,1,3,2,70.30202913141574
1773,1,3,10,315.8884893013622
1780,1,3,9,213.2792698556885
1786,1,3,9,136.17319522347898
1790,1,3,5,0.1313172991936992
1798,1,3,7,48.89596865709902
1801,1,3,7,47.14806780295802
1813,0,3,0,0.015166210312800812
1853,1,3,3,8.281875298039497
1854,1,3,8,63.27483803429746
1871,1,3,9,131.2306271136518
1886,1,3,7,43.21649656842211
1894,1,3,8,173.22759780181667
1895,0,3,0,0.020380524983003544
1918,1,3,4,0.13131737074858382
1921,1,3,9,115.36063558015668
1922,1,3,7,25.27376414103472
1938,1,3,9,186.99423131719755
1944,1,3,5,0.1313172991936992
1963,1,3,7,47.51751481741319
1975,1,3,9,69.11798530482501
1991,1,3,9,118.52757557650177
2006,1,3,4,0.13131737074858382
2013,0,3,0,0.030386977034219956
2019,1,3,10,185.2103928594726
2043,1,3,8,106.3620295940722
2046,1,3,6,137.58484624425557
2049,1,3,4,0.13131737074858382
2056,0,3,0,0.018634480056571867
2066,0,3,0,0.05911909048825425
2067,1,3,9,216.1863772882131
2090,1,3,4,0.13131737074858382
2092,1,3,9,137.5532240732865
2102,1,3,9,130.7158053792419
2109,0,3,0,0.011654093440937707
2112,1,3,10,48.78295021900775
2113,1,3,10,65.20054208258787
2121,0,3,0,0.007896693487048172
2134,1,3,9,214.52797161254045
2135,1,3,6,80.01578276820501
2149,1,3,9,193.43285018439394
2153,1,3,5,0.1313172991936992
2164,0,3,0,0.014445417109640092
2170,1,3,9,200.06413612073587
2186,1,3,9,127.90800706435043
2193,1,3,9,124.22409752801016
2205,1,3,5,0.1313172991936992
2214,1,3,9,96.83637291906909
2219,1,3,5,0.1313172991936992
2231,1,3,1,215.03053769332715
2238,0,3,0,0.013288189012703677
2248,1,3,7,25.564025952393397
2250,1,3,10,321.66918767552016
2251,1,3,1,176.03246073840393
2258,0,3,0,0.014721421506970905
2263,1,3,10,90.9910756382847
2265,1,3,3,17.924532368973182
2277,1,3,7,42.969137335476994
2280,1,3,10,75.70692152829665
2281,1,3,4,0.13131737074858382
2284,1,3,8,79.83114305062854
2295,1,3,10,93.35234331110604
2312,1,3,9,205.5887415912711
2324,0,3,0,0.01826386268382403
2331,1,3,1,187.3169789462636
2335,0,3,0,0.028461978865162437
2341,1,3,6,104.52849607272721
2343,1,3,6,129.01157033681997
2358,1,3,3,10.530759875731567
2361,1,3,8,200.0111062964252
2389,0,3,0,0.011376489999909242
2390,1,3,6,97.56530309002237
2402,0,3,0,0.009496633709384306
2403,0,3,0,0.021443677663142906
2405,1,3,7,35.49423549020567
2414,1,3,8,107.84874973689865
2421,1,3,9,213.46750862511664
2431,0,3,0,0.02171860539735465
2439,1,3,4,0.13131737074858382
2447,1,3,8,90.72790077996088
2449,1,3,4,0.13131737074858382
2453,1,3,8,120.98429798353654
