Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,191.2351420064958
28,1,3,9,172.29007115631575
37,0,3,0,0.05597810362251834
41,1,3,5,0.3197593548155579
43,1,3,8,55.17493422125559
49,1,3,9,138.08882495461367
57,1,3,10,105.59622422282382
74,1,3,1,201.72822145050918
99,0,3,0,0.06843464321388679
119,1,3,1,147.48639359014385
123,1,3,6,126.80156073117367
139,1,3,9,106.80483427539205
145,0,3,0,0.05593459615344214
148,1,3,3,14.761613196800182
157,1,3,7,47.5860868998272
172,1,3,10,247.97657169186962
175,1,3,7,45.830691993532454
208,1,3,4,0.3197594120601593
214,1,3,10,166.17274013744534
219,0,3,0,0.0565745493695935
223,1,3,1,168.79949634392514
230,1,3,7,49.42628138017296
241,1,3,9,133.48144443604093
243,1,3,9,218.01037123935805
249,1,3,9,219.48663454097672
252,1,3,8,116.53108635147498
260,1,3,10,81.25721446634118
272,1,3,8,174.70985160650702
288,1,3,5,0.3197593548155579
289,1,3,5,0.3197593548155579
296,1,3,9,75.93719716762061
309,0,3,0,0.057124199708277694
321,1,3,5,0.3197593548155579
326,0,3,0,0.06330523862617166
345,1,3,1,110.7687945668558
359,1,3,4,0.3197594120601593
371,0,3,0,0.028554827395292696
376,1,3,7,41.22701982338245
377,1,3,10,95.42319841872188
401,1,3,1,192.43614879956868
417,1,3,10,92.70619418754893
425,0,3,0,0.06139843205633581
456,1,3,10,288.80335980619327
466,1,3,10,92.25703799456038
470,1,3,6,129.04804592268874
479,1,3,4,0.3197594120601593
480,1,3,5,0.3197593548155579
487,1,3,5,0.3197593548155579
504,1,3,5,0.3197593548155579
505,1,3,9,138.68506915690685
512,1,3,5,0.3197593548155579
514,1,3,9,221.2878814660633
515,1,3,3,18.70061668558475
516,1,3,5,0.3197593548155579
518,1,3,9,185.33531667163268
555,1,3,5,0.3197593548155579
558,1,3,8,101.98616285685665
577,1,3,9,216.0010632923933
585,0,3,0,0.0635141164899791
592,1,3,9,140.94205559396707
613,1,3,7,48.35674140549064
616,1,3,10,116.25041808616618
647,1,3,9,223.1312326995297
652,1,3,7,50.39605429515173
654,1,3,9,116.15503347223184
712,1,3,5,0.3197593548155579
713,1,3,4,0.3197594120601593
729,1,3,9,148.9596654356784
738,1,3,8,112.50038617890908
745,1,3,4,0.3197594120601593
749,1,3,5,0.3197593548155579
