Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.01264990781065417
4,1,3,5,0.2139044929231053
32,0,3,0,0.010148364076959602
42,1,3,1,180.40144595972498
44,1,3,4,0.2139044929231053
53,1,3,7,47.25901366544763
58,1,3,4,0.2139044929231053
67,1,3,6,183.56001449259398
69,1,3,5,0.2139044929231053
79,1,3,1,108.58885562779739
91,0,3,0,0.004007710796217992
109,1,3,8,68.93012054067421
112,1,3,9,218.31922762040992
135,1,3,4,0.2139044929231053
141,1,3,7,33.4209838239963
152,1,3,6,168.81761821811327
153,1,3,1,208.01711914139548
168,0,3,0,0.00939708026770052
169,1,3,9,110.29882783840155
194,0,3,0,0.016562501998649132
197,1,3,10,362.71119674497896
207,0,3,0,0.008444528113088693
235,1,3,9,106.30086594996904
236,0,3,0,0.009332333533901201
244,1,3,8,190.45112071811766
250,1,3,5,0.2139044929231053
253,0,3,0,0.07463217271728569
255,1,3,6,141.55188060062963
261,1,3,4,0.2139044929231053
262,1,3,7,47.73824623497837
263,1,3,9,132.42004155582177
298,1,3,1,104.47050171390046
308,1,3,8,215.2221018581303
316,1,3,9,196.07864186145892
329,0,3,0,0.01643417973614511
331,1,3,4,0.2139044929231053
333,1,3,6,126.86447235766632
344,1,3,9,141.01181020377726
352,1,3,10,351.2353361816082
375,1,3,4,0.2139044929231053
404,1,3,9,137.68761927156638
410,1,3,8,165.9932021115891
420,1,3,5,0.2139044929231053
423,1,3,10,192.79747088001878
428,1,3,6,151.99275025351025
436,0,3,0,0.013368019212172774
439,1,3,9,217.4849099356689
441,1,3,9,221.1121037445246
453,1,3,6,75.12782319023827
461,1,3,6,180.27974777362806
465,1,3,8,116.83002593923788
471,1,3,9,109.75949605520748
477,1,3,8,188.27064834198987
485,1,3,9,193.47625941980226
496,1,3,6,57.78199471745167
533,0,3,0,0.00820422701515307
537,1,3,6,144.8433437090323
546,1,3,9,124.28667688215711
559,1,3,5,0.2139044929231053
567,1,3,8,195.7088158542883
575,1,3,4,0.2139044929231053
600,0,3,0,0.01491770687187462
625,1,3,4,0.2139044968060591
638,1,3,5,0.21390449308088155
660,1,3,6,154.58122686140442
668,1,3,5,0.2139044929231053
671,1,3,6,114.77044896509922
681,1,3,9,140.014947383633
702,1,3,2,140.0112822500925
710,1,3,9,175.84995592181505
718,1,3,9,107.68369053690421
725,0,3,0,0.046086169253806805
731,1,3,4,0.2139044929231053
735,1,3,9,222.69077549039747
737,1,3,10,91.8839453830686
751,1,3,1,145.4469967508635
752,1,3,4,0.2139044929231053
770,1,3,4,0.2139044929231053
776,1,3,3,15.803931682305015
792,1,3,6,119.44874779155596
811,1,3,8,177.65518246922304
826,1,3,7,47.53748941188463
849,1,3,5,0.2139044929231053
853,1,3,8,214.43846367656658
868,1,3,8,99.05612369767971
870,1,3,2,141.95486305371975
889,1,3,6,96.93089944150299
902,1,3,7,48.887369850628815
904,1,3,3,14.497713534329744
905,0,3,0,0.011710247432118622
909,1,3,8,119.09372222563134
913,1,3,6,120.99811619936396
931,1,3,9,214.33577168776466
939,0,3,0,0.011043236893979022
940,1,3,5,0.21390449308088155
965,1,3,8,138.5658093004163
967,1,3,8,187.8880640379743
973,1,3,4,0.2139044929231053
1008,1,3,7,45.05147776991257
1012,1,3,9,127.37726368749624
1016,1,3,4,0.2139044929231053
1039,1,3,5,0.2139044929231053
1045,1,3,4,0.2139044929231053
1070,1,3,8,190.13451009362902
1073,1,3,9,200.4140166022316
1085,1,3,7,45.281751145307645
1086,0,3,0,0.008108375755598961
1097,1,3,9,214.0122982716781
1100,1,3,9,223.72447778762847
1107,0,3,0,0.01612456704639157
1108,1,3,2,136.10258055423714
1130,1,3,10,173.21154247947203
1143,1,3,9,187.21447700736437
1160,0,3,0,0.018261319292679327
1165,1,3,5,0.2139044929231053
1180,1,3,5,0.2139044929231053
1185,1,3,5,0.2139044929231053
1200,1,3,5,0.2139044929231053
1222,1,3,10,73.02015075782165
1227,1,3,1,134.7923178087964
1230,1,3,6,182.44576318799028
1232,1,3,5,0.2139044929231053
1233,1,3,9,135.72541148228345
1236,1,3,4,0.2139044929231053
1250,1,3,1,159.1166557868689
1274,1,3,8,152.57323625045498
1305,1,3,9,131.2482369199581
1311,1,3,5,0.21390449308088155
1331,1,3,8,209.4971849863414
1344,1,3,6,92.9423992096975
