Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.3209627380268012
13,1,3,10,126.19056565367661
23,1,3,9,98.10908189364964
24,0,3,0,0.006092602653735046
31,1,3,7,44.50552395275069
35,1,3,9,118.08181722739502
36,0,3,0,0.015195363227290728
59,1,3,7,44.90820750312497
62,1,3,10,332.0676247622166
77,1,3,9,187.13860704148678
85,1,3,9,170.20814090524772
122,1,3,4,0.32096281306487057
134,1,3,9,174.57311237160482
137,1,3,6,81.60215210344742
161,0,3,0,0.011090494030112122
164,0,3,0,0.021514178213215444
179,0,3,0,0.012547894125042985
188,1,3,9,193.32907041097775
205,1,3,8,158.22708433185434
218,1,3,8,101.2610558661676
225,1,3,7,46.09595894354233
237,1,3,2,91.9710970808452
271,1,3,5,0.3209627380268012
280,0,3,0,0.013324179034001045
283,1,3,7,46.05344845039209
287,1,3,4,0.32096281306487057
293,1,3,9,106.57488453378696
310,1,3,3,16.35781138070327
319,1,3,9,204.14894047421302
340,1,3,8,176.7224934832464
354,1,3,5,0.3209627251563137
356,1,3,6,124.69314396834253
362,1,3,9,202.3657573844937
366,1,3,4,0.3209627380268012
368,0,3,0,0.013567072151492993
392,0,3,0,0.007372879011431058
400,1,3,9,201.03500119673356
411,1,3,5,0.3209627380268012
416,1,3,4,0.32096281306487057
421,1,3,7,44.83757297626976
432,0,3,0,0.01697219567169723
435,1,3,5,0.3209627380268012
448,0,3,0,0.06145600932275392
449,1,3,7,42.07371669173366
452,1,3,8,119.58359552798468
455,1,3,4,0.32096281306487057
486,1,3,9,128.68695864418024
501,1,3,8,167.813998314107
510,1,3,10,119.10061022253812
511,1,3,7,23.978048467314515
521,1,3,9,201.12551487719406
530,1,3,9,81.91363918983804
535,1,3,3,16.988747522941328
560,1,3,5,0.3209627380268012
563,1,3,7,43.792506857627004
569,1,3,9,113.0401616682515
571,1,3,8,164.2254159735326
587,1,3,3,15.909650530025434
595,0,3,0,0.011594173209456495
605,1,3,10,68.97490956611352
634,1,3,9,115.57424294546676
636,1,3,7,42.45361427676473
