Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,189.69719182660012
10,1,3,7,39.71536490671501
25,1,3,10,269.4835561727946
39,1,3,7,41.58295749132135
40,1,3,9,121.62085592744472
54,1,3,9,103.99611768814421
65,1,3,5,0.44153457830184206
72,1,3,8,108.31833266785252
73,1,3,1,165.53220295546222
80,1,3,1,136.48933670054024
92,1,3,3,16.628424381406788
94,1,3,9,110.62489218905297
102,0,3,0,0.01548289864926946
103,1,3,4,0.4415346430779301
116,1,3,9,160.26016620054472
124,1,3,6,97.30407747004334
128,1,3,8,108.77901455022904
140,1,3,1,107.38066604721719
165,1,3,8,70.86636443092833
174,0,3,0,0.014553404730659998
176,1,3,4,0.4415346430779301
177,1,3,5,0.44153457830184206
181,0,3,0,0.005884923309918328
182,1,3,8,150.29216177387235
186,1,3,9,88.84231589385986
202,1,3,5,0.44153457830184206
210,1,3,9,78.31354102880381
213,1,3,4,0.4415346430779301
234,1,3,2,116.93697126823663
240,1,3,3,16.393836927909337
251,1,3,9,151.44076839344444
254,0,3,0,0.014595401755834384
267,1,3,9,120.31700791625595
275,1,3,8,76.59709992472844
284,1,3,9,108.03836028276694
327,1,3,3,11.971653457127905
332,1,3,9,185.67773760184846
351,1,3,7,44.21058381706309
361,1,3,10,75.09294881238226
378,1,3,6,153.37755943227722
383,1,3,8,159.8516388141876
384,1,3,4,0.4415346430779301
396,1,3,5,0.44153457830184206
408,1,3,5,0.44153457830184206
409,1,3,7,43.37724629549265
419,1,3,10,234.64468370634924
424,0,3,0,0.011242236667999596
434,0,3,0,0.014553225142699968
444,1,3,1,141.46617833135807
446,1,3,5,0.44153457830184206
447,1,3,3,14.26533516946019
458,0,3,0,0.018593444972063333
464,1,3,4,0.4415346430779301
497,1,3,9,121.28166749123847
520,1,3,4,0.4415346430779301
534,1,3,9,167.84077463309123
539,0,3,0,0.017890272224458947
553,0,3,0,0.02132833184957444
554,1,3,4,0.4415346430779301
589,1,3,5,0.44153457830184206
604,0,3,0,0.01251068095525261
610,1,3,8,108.20918322950757
615,1,3,6,74.54669205926238
624,1,3,8,172.45625207762268
648,1,3,9,124.77925978546739
656,1,3,8,189.67408233312742
669,0,3,0,0.013366568840226996
672,1,3,8,99.24156015847093
679,1,3,6,94.81955618410629
690,1,3,10,286.7078847862484
691,0,3,0,0.01246310994350406
696,1,3,6,77.44676663104009
705,0,3,0,0.01605466565996258
720,1,3,6,58.234156686772124
724,0,3,0,0.0953337105078084
726,0,3,0,0.010972645643196532
741,1,3,4,0.4415346430779301
754,1,3,9,137.52421458659387
757,1,3,7,42.57704451725881
765,1,3,9,113.62652010550569
771,1,3,6,127.077985538625
777,1,3,9,0.4507094585895633
784,1,3,10,77.19365912993496
785,1,3,5,0.44153457830184206
794,0,3,0,0.01408528449705872
797,1,3,10,67.90994412512934
798,0,3,0,0.008307096176654824
804,1,3,5,0.44153457830184206
812,0,3,0,0.010194319436846446
831,1,3,5,0.44153457830184206
836,1,3,5,0.44153457830184206
842,1,3,9,122.05193778891106
843,1,3,5,0.44153457830184206
866,1,3,1,111.49422199853629
867,1,3,7,33.66261497581539
886,0,3,0,0.017066803765186104
887,1,3,2,121.79412989543566
892,1,3,4,0.44153457830184206
901,1,3,9,170.6697582933227
941,1,3,9,187.78697837663952
960,1,3,3,7.064706971991514
968,0,3,0,0.013846820136158663
972,1,3,9,176.25652084612443
976,1,3,10,287.08478788178917
977,1,3,8,85.71555442905147
986,1,3,6,82.33941647689618
991,1,3,9,90.46753231724504
996,1,3,9,95.43634062323304
997,1,3,8,160.58950174718203
1004,1,3,5,0.44153457830184206
1006,1,3,4,0.4415346430779301
1019,1,3,8,157.52042026383066
1035,1,3,6,76.99022190782348
1043,1,3,9,128.96877977611146
1061,1,3,3,16.143746481274057
1066,1,3,10,67.98421217149478
1069,1,3,3,14.473670922199988
1095,1,3,5,0.44153457830184206
1096,0,3,0,0.011616365811537459
1105,1,3,9,75.7723965992146
1123,1,3,8,171.02318777508037
1125,1,3,5,0.44153457830184206
1126,1,3,10,281.9425291448263
1131,1,3,2,55.11244211215145
1133,1,3,2,108.76870686736416
1135,1,3,7,38.413812633293524
1140,0,3,0,0.018896520935753565
1158,1,3,9,118.04248819144131
1169,0,3,0,0.050712825040287283
1170,1,3,7,40.91496091988689
1201,1,3,6,98.44571841412191
1204,1,3,8,146.7176659033654
1206,1,3,5,0.44153457830184206
1212,1,3,8,51.42244894091827
1213,1,3,9,153.0730764644553
1235,0,3,0,0.010371605060761492
1255,1,3,7,44.35602962812448
1264,1,3,9,175.53642451354008
1267,0,3,0,0.015769366303694948
1315,1,3,5,0.44153457830184206
1323,1,3,9,118.40029985369279
1324,1,3,9,188.1908721255368
1325,0,3,0,0.007748959624816847
1327,1,3,5,0.44153457830184206
1333,1,3,6,129.86060627142191
1348,1,3,7,42.871313699231415
1352,1,3,1,69.89203392650806
1362,1,3,6,147.37694249529585
1381,1,3,8,44.02091085502434
1382,0,3,0,0.02257147611410046
1393,1,3,7,37.235857691508286
1401,1,3,5,0.44153457830184206
1402,1,3,5,0.44153457830184206
1409,1,3,9,193.18818559877275
1410,0,3,0,0.0165700094238332
1433,1,3,8,109.17542543134758
1434,1,3,9,149.7749253914537
1448,0,3,0,0.012884275208594448
1464,1,3,1,152.41555100422582
1479,0,3,0,0.010210933032413888
1490,0,3,0,0.0122652117030649
1499,1,3,9,103.39506804404245
1511,1,3,10,132.88801927904214
1528,1,3,1,193.56595684329153
1534,1,3,7,21.109802551897783
1540,1,3,1,74.18606190753427
1547,1,3,10,55.92182185219146
1549,1,3,6,123.3191720465798
1558,0,3,0,0.014842703481214555
1575,1,3,10,107.48142322802389
1599,0,3,0,0.01727930964021437
1653,1,3,8,79.10905618925166
1669,1,3,5,0.44153457830184206
1675,1,3,10,77.12391633308485
1676,1,3,8,56.68880625452168
1684,1,3,5,0.44153457830184206
1686,1,3,3,14.09640420271612
1697,1,3,6,110.34290398209777
1731,0,3,0,0.008795847455807138
1741,1,3,9,119.7866380363196
1743,1,3,6,91.61244134079593
1752,1,3,9,110.43996984272272
1753,1,3,5,0.44153457830184206
1756,1,3,5,0.44153457830184206
1762,1,3,10,298.7611017163524
1765,1,3,5,0.44153457830184206
1784,1,3,7,41.82663211977139
1785,1,3,1,137.16835322061127
1789,1,3,10,75.04772547379821
1795,1,3,9,190.5517816834161
1796,1,3,3,15.114414334865053
1800,1,3,7,43.200091903243546
1829,1,3,1,187.34868338717953
1847,1,3,6,144.26101176986893
1848,1,3,10,297.45612661728165
1855,1,3,8,63.77599860001966
1858,1,3,7,35.97049943573767
1863,0,3,0,0.012501003439571568
1869,1,3,8,79.73159720537559
1872,1,3,6,86.75775033829409
1876,1,3,10,58.09682572864773
1877,1,3,6,116.92115361099435
1878,1,3,7,22.091170455451454
1883,1,3,10,59.56660622153414
1885,1,3,5,0.44153457830184206
1912,1,3,6,68.39953336609176
1913,0,3,0,0.016952395419624827
1924,1,3,7,42.54783570849051
1930,1,3,10,33.374438627856584
1934,1,3,5,0.44153457830184206
1939,1,3,7,43.749574489596334
1947,1,3,6,107.88352124139188
1961,1,3,9,68.82171812576526
1966,1,3,9,120.12655145733663
1968,1,3,8,117.57513683764898
1974,1,3,7,43.668787345584654
1979,1,3,7,39.24669976779042
1980,1,3,5,0.44153457830184206
1990,1,3,5,0.44153457830184206
2001,1,3,2,69.81322562867638
2011,1,3,4,0.4415346430779301
2017,1,3,9,112.56906358004338
2041,1,3,8,167.70237372635486
2052,1,3,1,176.95955910570765
2068,0,3,0,0.007511867665073561
2088,1,3,7,37.35452440851332
2096,1,3,4,0.4415346430779301
2119,1,3,10,286.82701979472324
2122,1,3,9,171.98904841732337
2126,1,3,4,0.4415346430779301
