Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1339,1,3,2,120.80942500447807
1349,1,3,5,0.23779539225013943
1353,1,3,7,37.608016766733975
1356,1,3,8,107.34949183548011
1358,1,3,8,96.68864093712543
1374,1,3,6,148.31019893361332
1396,1,3,9,192.00691164330757
1399,0,3,0,0.018930351130226133
1403,1,3,5,0.23779539225013943
1404,1,3,8,93.17160621378055
1406,1,3,5,0.23779539225013943
1415,1,3,9,111.0835693624662
1419,1,3,5,0.23779539225013943
1423,1,3,4,0.23779539225013943
1431,1,3,9,189.7973818490727
1436,1,3,7,43.775244167626774
1460,0,3,0,0.009712145605384992
1462,1,3,5,0.23779539225013943
1467,0,3,0,0.009057114509662801
1468,1,3,9,172.42360106282115
1487,1,3,8,133.01692611837808
1502,1,3,6,55.918296473373395
1505,0,3,0,0.007689472741776726
1508,1,3,4,0.23779539225013943
1509,1,3,5,0.23779539225013943
1513,1,3,9,189.245176403723
1541,1,3,4,0.23779539225013943
1542,1,3,5,0.23779539225013943
1545,1,3,4,0.23779539225013943
1559,1,3,5,0.23779539225013943
1571,1,3,9,151.08496784374663
1582,0,3,0,0.01168242982267352
1585,1,3,5,0.23779539225013943
1586,1,3,1,179.72184630699377
1597,1,3,8,161.70098602992738
1604,1,3,4,0.23779539225013943
1624,1,3,9,118.1742629780412
1625,1,3,1,134.0020461928224
1632,1,3,6,91.52570434524912
1642,1,3,6,113.10626005269437
1644,1,3,10,85.27336828067992
1651,1,3,4,0.23779539225013943
1674,1,3,1,160.53965469722226
1680,0,3,0,0.011510567096319849
1682,0,3,0,0.009006746907928364
1698,0,3,0,0.03389818771060155
1700,1,3,7,26.81738180962973
1712,1,3,7,44.188942663431014
1717,1,3,9,81.81839074951577
1740,1,3,1,127.09229769768523
1745,0,3,0,0.010557754060131338
1757,1,3,8,169.23749260600385
1766,1,3,10,302.743343364674
1767,1,3,1,176.0683330353051
1781,1,3,7,43.77795649540894
1782,1,3,1,99.74712255019216
1787,1,3,7,34.312750070024435
1793,1,3,10,132.70042518634332
1804,1,3,10,220.7768695569967
1805,1,3,9,164.45177398310537
1811,1,3,9,140.51355744491195
1812,1,3,9,88.4285237692297
1820,0,3,0,0.00957886169300097
1822,1,3,3,13.788401688789548
1834,1,3,5,0.23779539225013943
1850,0,3,0,0.032435664608772154
1856,1,3,9,103.51777244897829
1861,1,3,6,66.18679930571689
1880,1,3,7,43.865789838027474
1882,1,3,5,0.23779539225013943
1887,1,3,10,44.719024394319256
1896,1,3,4,0.23779539225013943
1900,1,3,8,118.58270689888923
1925,0,3,0,0.0344927221891543
1932,1,3,9,179.6534776687898
1933,1,3,8,155.90637850234842
1935,1,3,9,119.68436308643646
1942,1,3,10,77.27952916880785
1949,1,3,9,190.06713864279433
1951,1,3,5,0.23779529876629824
1964,1,3,8,78.53096117295007
1971,1,3,10,77.24763397188654
1988,1,3,9,84.70513701405996
1992,1,3,7,40.7068552470017
2003,1,3,9,123.35795116094471
2036,1,3,1,89.0963964546195
2037,1,3,7,42.092309865632686
2055,1,3,1,154.6091049943375
2059,1,3,5,0.23779539225013943
2061,0,3,0,0.004192462949574196
2076,1,3,5,0.23779539225013943
2084,0,3,0,0.013719261394647962
2091,1,3,9,170.76974433288981
2093,1,3,9,115.03782770430884
2095,1,3,8,127.87555094199419
2097,1,3,8,100.3810363618981
2103,0,3,0,0.013480465617458267
2115,1,3,8,124.90122830735191
2156,1,3,6,130.5721593731652
2159,1,3,2,129.70125508445378
2162,1,3,1,107.47444130846404
2174,1,3,4,0.23779539225013943
2176,1,3,1,83.25037292581946
2194,1,3,9,121.21307301303979
2204,1,3,1,118.32460629069163
2206,1,3,9,122.67581803768758
2220,0,3,0,0.006917936749934399
2225,1,3,5,0.23779539225013943
2240,1,3,4,0.23779539225013943
2296,0,3,0,0.009615982990778963
2304,0,3,0,0.023239105397317047
2313,1,3,9,113.46746742005017
2327,1,3,4,0.23779539069121736
2330,1,3,5,0.23779539225013943
2345,1,3,5,0.23779539225013943
2349,1,3,3,15.877445327789482
2354,1,3,10,283.48361261849016
2356,1,3,9,185.91397134279757
2359,1,3,9,89.9465360699999
2370,0,3,0,0.025186769869625522
2382,1,3,7,38.48684522089564
2385,1,3,7,43.66433675053601
2388,1,3,9,118.46357718533801
2410,1,3,9,141.93153275270117
2423,1,3,5,0.23779539225013943
2461,0,3,0,0.008843367927784567
2462,1,3,9,60.38604465561866
2465,0,3,0,0.13524386773107452
2494,1,3,3,16.83142389998992
2502,1,3,9,190.6917614218958
2503,1,3,7,43.70089646045868
2542,1,3,9,189.77143289805565
2579,1,3,7,44.38874229920377
2581,0,3,0,0.010782372161276099
2586,1,3,8,106.60539498091622
2587,1,3,6,101.59583251313576
2602,1,3,2,128.70485701992303
2605,1,3,4,0.23779539225013943
2614,1,3,9,153.76978973736922
2621,1,3,6,80.26907442488681
2628,1,3,9,184.94114897872197
2638,0,3,0,0.012165221644660764
2639,1,3,8,146.2895656819834
2675,1,3,9,163.95398035393777
2680,1,3,5,0.23779529876629824
2686,1,3,5,0.23779539225013943
2691,1,3,5,0.23779539225013943
2709,1,3,9,192.7744449149845
2716,1,3,6,102.36423529618037
2732,1,3,5,0.23779539225013943
2764,1,3,9,157.332439851672
2768,1,3,9,186.2271528295579
2786,1,3,6,129.0229812430957
2789,1,3,6,92.92276313620144
2811,1,3,4,0.23779539225013943
2828,1,3,6,155.1220329094994
2830,1,3,7,44.66786714676218
2838,1,3,2,84.76204721163029
2853,1,3,7,23.6762716614572
2858,1,3,4,0.23779539225013943
2877,0,3,0,0.007298984729181236
2881,1,3,10,82.50009232525285
2888,1,3,8,102.2696649739552
2891,1,3,10,306.0000517508542
2903,1,3,1,109.95639381830243
2904,1,3,8,134.27474761363084
2905,1,3,8,117.2927954596653
2918,0,3,0,0.010440902538062981
2937,1,3,8,82.31604350964056
2946,1,3,8,182.6863823937929
2948,1,3,7,35.50499295204515
2971,1,3,4,0.23779539225013943
2989,1,3,5,0.23779539225013943
3005,1,3,9,190.39898421249364
3009,1,3,9,120.48854663473399
3013,1,3,1,125.53729871303503
3014,1,3,7,43.66525770007526
3018,1,3,8,138.38817932970966
3022,0,3,0,0.011176358231035995
3034,1,3,5,0.23779539225013943
3050,1,3,5,0.23779539225013943
3051,1,3,5,0.23779539225013943
3078,0,3,0,0.014425277082244187
3113,1,3,9,150.70505547790466
3141,1,3,4,0.23779539225013943
3178,1,3,8,129.65914300047777
3202,1,3,8,71.91001646239788
3218,1,3,9,178.13415406606015
3219,0,3,0,0.009120942171692637
3227,1,3,9,172.39896528837107
3231,1,3,8,158.01090133976643
3248,0,3,0,0.02457644265090369
3269,1,3,5,0.23779539225013943
3274,1,3,10,307.3219213985428
3278,1,3,9,166.80195733302253
3290,1,3,5,0.23779539225013943
3293,1,3,6,99.82466081099285
3295,1,3,4,0.23779539225013943
3300,1,3,5,0.23779539225013943
3333,1,3,10,52.887208950632505
3342,1,3,6,85.44997468841
3349,1,3,6,106.19659428904133
3351,1,3,5,0.23779539225013943
3365,1,3,10,235.41358920075677
3368,1,3,8,146.32415566221673
3400,1,3,8,57.23256661183746
3405,1,3,7,40.508808200472636
3407,1,3,8,107.35667127701969
3408,1,3,9,192.52194426230537
3429,1,3,6,104.54907894468334
3444,1,3,4,0.23779539225013943
3466,0,3,0,0.01483877400076626
3472,1,3,6,100.51550671939616
3480,0,3,0,0.00733721555368172
3483,1,3,9,164.41668363103338
3493,1,3,8,161.04089567388075
3515,1,3,7,40.28708969806997
3519,1,3,4,0.23779539225013943
3528,1,3,7,42.51652945532147
3537,1,3,4,0.23779539225013943
3540,1,3,1,132.35976800024994
3542,1,3,8,94.9752952099007
3552,1,3,8,78.3355986023111
3562,1,3,6,93.83798178407159
3570,0,3,0,0.011888172717148416
3578,1,3,6,160.69777387345607
3580,1,3,4,0.23779539225013943
3584,1,3,10,105.81787679230625
3592,1,3,9,92.71139109850307
3595,1,3,7,42.094825778315524
3597,1,3,6,91.43150760404647
3603,1,3,4,0.23779539225013943
3613,0,3,0,0.013431092821121928
3614,1,3,5,0.23779539225013943
3636,1,3,9,180.459716038163
3638,1,3,4,0.23779539225013943
3641,1,3,5,0.23779539225013943
3643,1,3,6,101.77398293007515
3646,1,3,9,121.37928378849918
3647,1,3,7,39.123101882855536
3656,1,3,5,0.23779529876629824
3659,1,3,9,150.6902283371709
3663,1,3,1,179.7480099288559
3668,0,3,0,0.01441317641836377
3673,0,3,0,0.006733957565561411
3676,1,3,5,0.23779539225013943
3683,0,3,0,0.005771630170661045
3684,1,3,9,192.68151487992426
3686,1,3,7,41.932905582995474
3695,1,3,8,138.35918203340847
3706,1,3,3,16.46554367549158
3722,1,3,3,16.359679212377298
3728,1,3,9,123.52035290031209
3733,1,3,5,0.23779539225013943
3734,0,3,0,0.006188342527675772
3740,1,3,2,128.15632082718005
3771,1,3,9,114.26798255248809
3783,1,3,5,0.23779539225013943
3791,1,3,10,129.7040833725063
3803,1,3,1,105.60258502920583
3808,1,3,2,100.51993222028402
3814,1,3,6,146.9520204253954
3843,0,3,0,0.012775649922979526
3844,1,3,9,123.1772572581682
3856,1,3,1,169.05768367697368
3873,1,3,6,129.77369205235382
3886,1,3,8,115.90967912558652
3892,1,3,5,0.23779539225013943
3902,1,3,9,118.0752437786523
3903,0,3,0,0.008631329551946332
3914,1,3,10,134.35661682109398
3959,1,3,6,59.93784925348657
3967,1,3,1,98.5131704680992
3981,0,3,0,0.029817138445368284
3986,1,3,5,0.23779539225013943
3987,1,3,5,0.23779539225013943
4006,1,3,4,0.23779539225013943
4018,1,3,9,78.97312585635133
4023,1,3,1,158.77206830042243
4032,1,3,5,0.23779539225013943
4033,1,3,8,108.40710963313332
4036,1,3,5,0.23779539225013943
4040,1,3,5,0.23779539225013943
4046,1,3,9,60.64905600458017
4053,1,3,8,137.16824684927985
4058,0,3,0,0.011317389469220002
4064,1,3,9,172.87134565784203
4070,1,3,9,184.91278925628066
4078,1,3,7,36.146301043684296
4085,1,3,10,78.76187123896749
4112,1,3,9,166.61062483109538
4124,1,3,1,192.94037074508873
4125,1,3,10,47.06178426267954
4131,1,3,9,157.9228129066966
4138,1,3,8,123.23241986138206
4151,0,3,0,0.03210377963060598
4160,1,3,4,0.23779539225013943
4167,1,3,9,122.4985990708941
4177,1,3,8,186.71938821245857
4197,1,3,6,126.99953517736476
4199,0,3,0,0.008494199712027924
4219,1,3,9,123.22458992618829
4229,1,3,9,184.99502764291535
4237,1,3,4,0.23779539069121736
4256,1,3,10,208.78044493557942
4275,0,3,0,0.01800892782547857
4287,1,3,8,89.3993775050883
4293,1,3,5,0.23779539225013943
4294,1,3,5,0.23779539225013943
4322,0,3,0,0.007725819451996736
4329,1,3,5,0.23779539225013943
4333,0,3,0,0.012766012921122711
4336,1,3,10,65.55232620096652
4349,1,3,4,0.23779539225013943
4370,1,3,5,0.23779539225013943
4376,1,3,6,114.74112589868808
4382,0,3,0,0.008902705570197482
4383,1,3,4,0.23779539225013943
4391,1,3,6,58.76254188432508
4398,1,3,9,118.49094662635788
4419,1,3,5,0.23779539225013943
4423,0,3,0,0.011147140382809766
4431,1,3,9,192.9228619372784
4435,1,3,9,107.89706887253845
4451,1,3,1,167.99205624170202
4462,1,3,5,0.23779539225013943
4491,1,3,5,0.23779539225013943
4499,0,3,0,0.007157308887113796
4511,1,3,9,88.4755078735887
4539,0,3,0,0.00428296935926527
4546,1,3,7,32.5251606010657
4560,1,3,4,0.23779539225013943
4561,1,3,6,104.59478344089571
4563,1,3,8,164.66849549290092
4576,1,3,7,41.840938247957105
4589,1,3,9,122.2419216743859
4593,1,3,9,167.05349242691923
4607,1,3,5,0.23779539225013943
4616,1,3,9,121.52295808762885
4622,0,3,0,0.013493945308679653
4623,1,3,10,55.61854619056897
4624,1,3,6,92.0027385351997
4642,1,3,7,43.368462211389826
4652,1,3,10,77.06624743829106
4687,0,3,0,0.011828312427657752
4695,1,3,3,15.966881903106735
4699,0,3,0,0.010584406273938996
4705,0,3,0,0.00978281412027991
4719,0,3,0,0.009230634163645066
4720,1,3,9,143.58474930177425
4732,1,3,2,129.5593737081237
4776,1,3,3,15.186832115862819
4810,0,3,0,0.01327780988744406
4851,0,3,0,0.011968891552108469
4878,1,3,9,193.7621335002595
4889,0,3,0,0.017816157257734545
4914,1,3,6,61.731592003820644
4915,1,3,5,0.23779539225013943
4948,0,3,0,0.013788608228110991
4955,0,3,0,0.015618655419079162
4979,1,3,5,0.23779539225013943
4999,1,3,2,40.29771026051302
5005,1,3,5,0.23779539225013943
5006,0,3,0,0.017217635563504138
5027,1,3,10,295.2014907919428
5043,1,3,2,138.12074872583298
5046,1,3,4,0.23779539225013943
5050,1,3,7,43.87865170750056
5060,1,3,9,122.50233861037009
5093,0,3,0,0.014784822595393196
5095,1,3,7,38.20078426902215
5097,1,3,5,0.23779539225013943
5103,0,3,0,0.008666393565687894
5106,1,3,9,123.52834318109184
5111,1,3,1,145.48008984831208
5113,0,3,0,0.01064885892412283
5129,1,3,4,0.23779539225013943
5131,1,3,9,117.18589955589022
5135,1,3,6,92.54481074251817
5138,0,3,0,0.015668395248723474
5159,1,3,2,122.78429986622943
5162,1,3,8,108.35417410694771
5169,1,3,6,89.51361686712143
5175,1,3,7,29.285637964598447
5176,0,3,0,0.013559171477672341
5177,1,3,7,43.74351365979275
5196,1,3,5,0.23779539225013943
5202,1,3,9,157.48356357925084
5209,1,3,8,70.99135684201563
5211,1,3,7,44.66663032788103
5214,1,3,5,0.23779539225013943
5223,1,3,9,69.14992459416051
5224,1,3,9,192.529153108852
5225,0,3,0,0.0035083332690591467
5232,1,3,1,116.5402947188678
5241,1,3,4,0.23779539225013943
5243,0,3,0,0.01570328846290318
5244,1,3,7,42.65558178991631
5248,1,3,5,0.23779539225013943
5267,1,3,9,123.35173153043519
5271,0,3,0,0.027323529291428072
5276,1,3,2,98.73794973342108
5280,1,3,9,194.16381165322457
5298,1,3,5,0.23779539225013943
5301,1,3,5,0.23779539225013943
5302,1,3,6,141.30440008558915
5303,1,3,4,0.23779539225013943
5331,1,3,4,0.23779539225013943
5336,1,3,8,96.75314128155158
5342,0,3,0,0.01839938345014548
5371,1,3,6,158.81526457927163
5393,1,3,2,71.47349891255193
5401,0,3,0,0.011526956728264572
5402,1,3,6,136.9715073222358
5412,0,3,0,0.008581752163329978
5420,1,3,4,0.23779539225013943
5430,1,3,5,0.23779539225013943
5438,1,3,4,0.23779539225013943
5458,0,3,0,0.019213028150390925
5460,1,3,9,143.4500826212093
5464,0,3,0,0.012977308138586047
5470,1,3,9,119.76790228972928
5480,1,3,4,0.23779539225013943
5482,1,3,5,0.23779539225013943
5493,1,3,9,171.7638576418581
5495,0,3,0,0.005200769698989362
5510,1,3,8,104.10612029989056
5512,1,3,8,71.88522399349718
5522,1,3,7,40.84836796029868
5530,1,3,4,0.23779539225013943
5546,1,3,10,302.07450269375727
5547,1,3,8,156.23847190598207
5548,1,3,1,160.21391356719158
5563,0,3,0,0.010158785121683974
5565,1,3,9,160.53991015571523
5568,1,3,7,42.21865685385254
5582,1,3,5,0.23779539225013943
5589,1,3,8,98.86028530486453
5598,1,3,8,55.59442839294052
5608,1,3,9,189.62216975094765
5623,1,3,5,0.23779539225013943
5629,1,3,7,34.51395951743081
5684,0,3,0,0.015600839580859845
5690,0,3,0,0.010610540016962973
5706,1,3,4,0.23779539225013943
5712,1,3,1,71.84581738192784
5716,1,3,4,0.23779539225013943
5730,1,3,1,82.6421269097819
5742,1,3,6,161.73557481741886
5765,1,3,7,38.10552610906685
5770,1,3,6,158.5683205687622
5782,1,3,8,183.74025585914995
5785,1,3,7,36.918415519477485
5808,1,3,4,0.23779539225013943
5817,1,3,7,37.622818590289704
5822,1,3,2,98.42517102177094
5826,1,3,5,0.23779539225013943
5842,1,3,1,59.625104708681185
5847,1,3,8,108.38715788253016
5850,0,3,0,0.012538822346541068
5861,1,3,9,118.35227064397908
5862,1,3,7,34.140572075377236
5882,0,3,0,0.01633363046715871
5886,1,3,9,122.34654591204601
5895,1,3,9,169.42505019505086
5907,1,3,1,154.67576565971873
5921,1,3,5,0.23779539225013943
5936,1,3,7,42.8598275427134
5944,0,3,0,0.007512054189941245
5970,1,3,5,0.23779539225013943
5979,1,3,9,123.06553839829857
5996,1,3,8,141.23625192118067
6008,1,3,9,192.99396744935467
6033,0,3,0,0.011118600637661838
6053,1,3,9,161.809797964141
6066,1,3,7,41.80008039649603
6068,1,3,8,125.49928564864769
6079,1,3,10,305.2168352745693
6086,0,3,0,0.013991185821201891
6095,1,3,9,185.5454643429887
6119,1,3,9,129.19546698410588
6123,1,3,9,95.42976458583166
6135,1,3,8,173.93067179834898
6136,1,3,4,0.23779539225013943
6139,1,3,5,0.23779539225013943
6152,1,3,10,206.7882066631
6170,1,3,3,16.486989087180643
6173,1,3,9,90.46738063232029
6175,1,3,9,194.36315223479284
6205,1,3,5,0.23779539225013943
6206,1,3,5,0.23779539225013943
6220,0,3,0,0.007341347383797077
6231,1,3,10,177.4037284282486
6269,1,3,9,169.68310963749175
6282,0,3,0,0.01480978809015086
6292,1,3,6,92.32708138564854
6293,1,3,9,95.45691874869193
6305,1,3,5,0.23779539225013943
6310,1,3,9,191.46508228921752
6312,1,3,4,0.23779539225013943
6327,0,3,0,0.018824321399985147
6333,1,3,7,34.32101829671733
6341,0,3,0,0.012649129904677984
6354,1,3,9,165.12112600479793
6362,1,3,7,40.4620880423704
6378,1,3,9,176.99180807776395
6393,1,3,7,44.082110069897126
6395,1,3,2,131.16226361425697
6397,1,3,9,177.36743735602948
6398,1,3,8,62.983491838308396
6400,1,3,9,124.0654769210459
6433,1,3,5,0.23779539225013943
6435,1,3,5,0.23779539225013943
6444,1,3,9,122.39856199010215
6455,0,3,0,0.01714478024435331
6477,1,3,7,43.63492957088661
6489,1,3,9,129.6418246196229
6499,1,3,6,161.7559479473269
6500,1,3,6,101.30417172335343
6508,1,3,6,104.43800573153014
6515,0,3,0,0.0024374207555164723
6541,1,3,8,128.46082121847707
6550,1,3,6,132.50063715513312
6557,1,3,8,157.23918192478743
6561,1,3,7,42.503093136089504
6598,1,3,4,0.23779539225013943
6599,0,3,0,0.010026475161482348
6600,1,3,9,192.94655016314005
6629,1,3,5,0.23779529876629824
6631,1,3,2,112.12522862314927
6648,1,3,4,0.23779539225013943
6657,1,3,8,176.24633504076974
6663,1,3,7,43.135849134164836
6674,1,3,10,53.42144948646356
6680,1,3,7,43.07709749673993
6692,1,3,4,0.23779539225013943
6713,1,3,9,179.18638991936567
6732,1,3,9,120.1234144283062
6735,1,3,8,166.7652902018648
6746,1,3,1,82.24271871831428
6756,1,3,8,183.92503178979388
6758,1,3,5,0.23779539225013943
6762,1,3,10,285.7935948532747
6803,1,3,5,0.23779539225013943
6838,1,3,7,43.864853705266945
6848,1,3,1,154.92604124371917
6860,1,3,5,0.23779539225013943
6867,1,3,5,0.23779539225013943
6875,1,3,4,0.23779539225013943
6883,1,3,7,41.786924255434656
6892,1,3,7,37.16725932004838
6924,1,3,4,0.23779539225013943
6948,1,3,8,88.34853874900507
6951,1,3,4,0.23779539225013943
6954,1,3,6,159.89192818659726
6960,0,3,0,0.013099762229809653
6966,1,3,8,172.44497038173307
6983,1,3,9,192.73699277645218
6987,0,3,0,0.04170318283556017
6992,1,3,7,42.848089023258176
7002,1,3,8,49.91784389703393
7007,1,3,5,0.23779539225013943
7012,1,3,10,73.95670543583559
7037,0,3,0,0.009998653465467343
7040,1,3,7,35.68376063431911
7049,1,3,6,120.74872668877197
7050,1,3,10,51.74232280785959
7074,1,3,6,88.11692496495986
7079,1,3,10,56.007080822023326
7083,1,3,6,113.67370613390163
7100,0,3,0,0.008255165090936815
7108,1,3,4,0.23779539225013943
7112,1,3,10,176.17908815487837
7117,1,3,8,85.46207837774602
7122,1,3,8,172.10790900531006
7124,1,3,8,100.66537510464998
7132,1,3,6,96.64842298716594
7151,1,3,5,0.23779539225013943
7163,0,3,0,0.017893930398143614
7168,1,3,5,0.23779539225013943
7170,1,3,9,169.57007033925643
7176,1,3,6,81.08170062896343
7183,1,3,5,0.23779539225013943
7190,1,3,2,123.52946424563986
7206,1,3,9,185.19296372969333
7213,1,3,9,192.4674082561456
7251,1,3,7,40.52167461485583
7269,1,3,9,146.4147383292649
7288,1,3,9,187.4881710976102
7293,1,3,4,0.23779539225013943
7324,1,3,7,42.039098586492024
7347,1,3,7,43.57747431333335
7356,1,3,9,180.0223613352327
7358,0,3,0,0.005552136969534089
7378,1,3,5,0.23779539225013943
7410,0,3,0,0.015239345900334213
7419,0,3,0,0.007169682343982589
7423,0,3,0,0.008255475589642663
7430,1,3,8,177.7682666137007
7431,1,3,9,186.45446495685695
7459,1,3,10,74.43947134651157
7471,1,3,6,131.56675175323144
7473,0,3,0,0.005087916356264825
7479,1,3,8,89.4297701076818
7482,1,3,8,113.72927071048589
7489,1,3,7,33.471234689137766
7518,1,3,6,130.13036552351335
7524,1,3,9,88.63617840407677
7531,1,3,7,44.279648714717794
7534,1,3,7,31.006026697423714
7536,1,3,7,32.157805619599024
7542,0,3,0,0.006583361479461339
7544,1,3,9,83.38179217200674
7545,1,3,10,262.42290004496624
7552,1,3,9,159.65561807746008
7553,1,3,5,0.23779539225013943
7581,1,3,9,150.99845694241438
7591,1,3,9,168.5561435984158
7605,1,3,10,82.75865841597437
7606,1,3,10,307.46522663386247
7625,1,3,8,109.3494207523358
7626,1,3,5,0.23779539225013943
7628,1,3,9,146.0609481709881
7644,1,3,6,158.97327006484005
7661,1,3,6,135.9085425213994
7668,1,3,4,0.23779539225013943
7671,1,3,9,128.99737757920886
7678,1,3,5,0.23779539225013943
7696,1,3,6,67.5704100520033
7703,1,3,1,107.99176283000267
7704,1,3,4,0.23779539225013943
7710,1,3,7,44.64304626859529
7718,1,3,7,40.68568144955049
7723,1,3,7,43.81436879302483
7737,1,3,5,0.23779539225013943
7739,1,3,7,44.10226251144304
7740,1,3,9,189.7241574731697
7741,1,3,4,0.23779539225013943
7747,1,3,9,187.48669178220572
7754,1,3,3,9.93479449616947
7762,1,3,4,0.23779539225013943
7771,1,3,5,0.23779539225013943
7789,1,3,6,96.7907201336169
7798,1,3,4,0.23779539225013943
7804,1,3,8,103.96968959951616
7823,1,3,7,44.74887513713119
7832,1,3,5,0.23779539225013943
7845,1,3,10,283.59381259233294
7848,1,3,5,0.23779539225013943
7855,1,3,4,0.23779539225013943
7867,0,3,0,0.010714563407602044
7870,1,3,8,110.32452776122481
7888,0,3,0,0.06644264077129611
7893,1,3,7,44.49363401896429
7899,1,3,8,176.05900425773865
7930,1,3,7,42.85579736857072
7942,0,3,0,0.009873438487279168
7944,0,3,0,0.02309776789840482
7949,0,3,0,0.005881657006727902
7962,1,3,8,83.35169640375068
7977,1,3,5,0.23779539225013943
7980,1,3,3,13.701350220188049
7982,1,3,9,192.833649578135
7991,1,3,10,42.76749358988868
8033,1,3,4,0.23779539225013943
