Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,75.82211304047635
12,0,3,0,0.07563431703823774
21,1,3,2,140.87073494965514
51,1,3,6,179.7273431527384
52,1,3,8,150.08642002621644
81,1,3,8,193.64319606909666
96,1,3,2,90.77423654430928
107,1,3,3,10.310112885143251
115,1,3,1,93.59138342533379
131,1,3,6,158.06265940167097
138,1,3,9,179.40192289887918
147,1,3,2,105.89127645197617
154,1,3,3,7.513473031473108
155,1,3,7,50.176394320156014
163,1,3,4,0.529939449158098
167,1,3,10,91.24349746795629
193,1,3,5,0.529939449158098
199,1,3,9,140.1652325535821
201,1,3,9,204.88990344587577
216,1,3,6,97.86863312307537
222,1,3,8,191.7464844318414
226,0,3,0,0.06875898996456578
228,1,3,2,129.71652397566567
232,1,3,8,128.2504177164978
273,0,3,0,0.06387161886519385
291,1,3,7,44.43455907230151
294,1,3,7,37.10254358545786
305,1,3,7,48.85816013162895
315,1,3,9,121.16201650746906
325,0,3,0,0.07029060314487498
328,1,3,6,84.22162328090269
336,1,3,10,309.2069463675483
339,1,3,5,0.529939449158098
341,0,3,0,0.07559865287120505
346,0,3,0,0.05285668679299635
350,1,3,10,269.9344464033323
379,1,3,10,93.56936676371969
381,1,3,6,163.5992918854677
388,1,3,9,165.2717358456211
397,1,3,5,0.529939449158098
403,1,3,5,0.529939449158098
429,1,3,5,0.529939449158098
433,1,3,7,48.31250401104214
450,1,3,7,50.820039609944764
457,1,3,5,0.529939449158098
462,1,3,9,211.6576924635475
472,1,3,1,177.20073817003987
481,1,3,1,73.84172737565774
483,1,3,9,99.75472610039708
491,1,3,6,116.6682297290272
519,0,3,0,0.06830445510925444
540,1,3,1,193.87763534163136
545,1,3,10,203.22610455498372
549,1,3,9,140.00393651489537
565,0,3,0,0.06715266005796118
602,1,3,2,88.51403515410921
606,1,3,2,131.32219681220687
622,1,3,9,137.25945649044957
637,1,3,9,202.37149710994748
639,1,3,7,49.72631116167619
662,1,3,6,60.63335853587236
667,0,3,0,0.0691708613007348
670,1,3,9,165.99150578375813
677,1,3,6,97.61943928503226
685,1,3,10,90.78409338758416
692,0,3,0,0.06696674618342614
706,1,3,9,218.08414659735223
708,1,3,6,82.49153276935748
709,1,3,6,184.76785228733172
717,1,3,1,122.3660254523387
740,0,3,0,0.04113433714427547
755,1,3,9,157.07652415202384
789,1,3,3,15.350963548841216
791,1,3,4,0.5299395406375459
807,1,3,8,77.9709064181015
809,1,3,1,158.78838586409336
820,1,3,7,47.77505386205567
823,1,3,6,98.99178354809304
825,1,3,1,180.03613924480507
840,1,3,2,136.67617399720612
844,1,3,10,59.10592952685105
852,0,3,0,0.053352903654624036
856,1,3,2,104.23418458402372
864,1,3,8,134.7708078937558
893,1,3,7,50.00303399453788
896,1,3,9,215.48500062692966
910,1,3,6,80.48992167605414
915,1,3,6,167.81021476831557
916,0,3,0,0.06776343668776015
924,1,3,7,40.50790211763527
925,1,3,7,49.38553754622368
929,0,3,0,0.04277803350415016
938,1,3,1,161.76895849387145
946,1,3,9,161.10137420350728
948,0,3,0,0.0680767764281136
974,1,3,1,214.71277107647512
985,1,3,6,91.6727887185174
989,1,3,1,170.01600427163714
990,1,3,8,204.91085970384515
993,0,3,0,0.06672641559296483
999,1,3,8,92.48864314100162
1018,1,3,4,0.5299395406375459
1044,1,3,5,0.529939449158098
1056,0,3,0,0.0716951148074249
1060,1,3,8,166.9975959333568
1063,1,3,6,154.4262240410668
1064,1,3,7,35.953448538016154
1072,1,3,4,0.5299395406375459
1079,1,3,4,0.5299395406375459
1080,0,3,0,0.05962815477772008
1114,0,3,0,0.05387117870898931
1116,1,3,6,62.66723078393027
1134,1,3,7,46.75925171739682
1136,1,3,10,42.7535884035203
1156,1,3,6,172.6236669496383
1157,1,3,2,106.27104097710186
1172,1,3,1,168.55995744667845
1174,1,3,8,120.90027442820536
1184,1,3,6,65.38690047182376
1186,1,3,7,50.46086998667427
1196,0,3,0,0.07294090093372999
1198,1,3,7,44.34971277186733
1202,0,3,0,0.061755848631682334
1211,1,3,7,44.993046271763156
1220,0,3,0,0.06203188320160457
1261,1,3,9,136.14765761327376
1262,1,3,9,164.90485790583529
1282,1,3,1,198.43633295162687
1288,1,3,6,86.73878785765545
1301,1,3,8,61.62695578444349
1302,1,3,8,171.39752483663753
1306,1,3,3,18.674461199664368
1314,1,3,5,0.529939449158098
1318,1,3,5,0.529939449158098
1340,0,3,0,0.0744947918317179
1341,0,3,0,0.06611849383829145
1360,1,3,10,82.99852445763904
1378,1,3,8,113.70560579351627
1387,1,3,5,0.529939449158098
1405,1,3,6,92.90061068104018
