Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,61.194959798524465
21,1,6,5,0.26958641009194917
26,1,6,5,0.26958641009194917
31,1,6,5,0.26958641009194917
44,1,6,1,46.72309488101006
48,1,6,5,0.26958641009194917
49,1,6,5,0.26958641009194917
57,1,6,5,0.26958641009194917
73,1,6,4,0.2695864313009162
77,0,6,0,0.010310729923076608
85,1,6,5,0.26958641009194917
98,1,6,4,0.2695864313009162
104,0,6,0,0.1202411940165517
114,1,6,5,0.26958641009194917
129,1,6,5,0.26958641009194917
132,1,6,4,0.2695864313009162
133,1,6,5,0.26958641009194917
135,0,6,0,0.011074434807529534
142,1,6,4,0.2695864313009162
143,1,6,4,0.2695864313009162
160,1,6,5,0.26958641009194917
166,1,6,2,61.430157984679624
172,1,6,3,5.344975347371892
176,1,6,2,65.35889266267397
181,1,6,1,62.815356446385536
186,1,6,3,8.540465498137637
189,1,6,3,5.298021975171823
212,1,6,4,0.2695864313009162
219,0,6,0,0.011792301382954059
222,1,6,5,0.26958641009194917
241,1,6,4,0.2695864203451386
252,0,6,0,0.04783236407532655
258,1,6,4,0.2695864313009162
281,1,6,5,0.26958641009194917
286,1,6,5,0.26958641009194917
307,1,6,5,0.26958641009194917
318,1,6,1,39.124473677113244
323,1,6,1,50.24534632959975
336,1,6,5,0.26958641009194917
352,1,6,3,9.474976256213038
355,1,6,3,9.056495194082396
358,1,6,4,0.2695864313009162
361,1,6,4,0.2695864313009162
375,1,6,4,0.2695864313009162
383,1,6,5,0.26958641009194917
385,1,6,4,0.2695864313009162
405,0,6,0,0.012657856275112974
408,0,6,0,0.019768471392459568
415,1,6,1,43.56220495613919
419,1,6,1,49.38278363745365
420,1,6,4,0.2695864313009162
421,1,6,5,0.26958641009194917
442,1,6,5,0.26958641009194917
444,0,6,0,0.012179640842512633
453,0,6,0,0.012120016875257215
463,1,6,1,71.54305092706545
466,1,6,5,0.26958641009194917
472,1,6,1,15.473736548181364
473,1,6,1,69.07379836802446
486,1,6,1,71.45513159886426
489,0,6,0,0.009506526608695961
495,1,6,5,0.26958641009194917
496,1,6,1,71.8882617329978
507,1,6,5,0.2695864179099003
509,1,6,5,0.26958641009194917
514,0,6,0,0.01982486301837686
515,1,6,5,0.26958641009194917
520,1,6,4,0.2695864313009162
521,1,6,1,51.87802251199642
533,0,6,0,0.011105396677788879
543,0,6,0,0.009978677606985044
545,1,6,5,0.26958641009194917
560,1,6,3,6.83622274824067
584,1,6,1,28.229646604018495
595,1,6,1,22.68755808705703
634,1,6,4,0.2695864313009162
644,1,6,5,0.26958641009194917
648,1,6,5,0.26958641009194917
651,1,6,4,0.2695864313009162
665,1,6,3,6.349926305784776
668,1,6,3,8.824321927782915
681,1,6,4,0.2695864313009162
699,1,6,1,28.35080129486129
700,1,6,1,75.90686959798643
703,1,6,2,60.784968700823434
720,1,6,4,0.2695864313009162
737,1,6,1,29.17252913939548
744,1,6,1,54.29745101337194
755,1,6,2,67.87355462223765
767,1,6,1,65.9180201761975
769,1,6,4,0.2695864313009162
770,0,6,0,0.009193971886785777
774,1,6,3,8.615756873038915
784,0,6,0,0.015046001619552333
789,1,6,3,7.733292550664928
790,1,6,5,0.2695864179099003
797,1,6,5,0.26958641009194917
799,1,6,4,0.2695864313009162
801,1,6,5,0.26958641009194917
829,1,6,5,0.26958641009194917
831,1,6,5,0.26958641009194917
832,1,6,4,0.2695864313009162
861,1,6,3,5.43537548235155
867,1,6,1,77.20977980461214
907,1,6,1,65.17900691792778
921,1,6,1,53.79842401915835
942,1,6,5,0.26958641009194917
947,0,6,0,0.12014823654640172
958,1,6,2,57.3680956529655
963,1,6,4,0.2695864313009162
971,1,6,3,8.86689837640715
979,0,6,0,0.014664257652581208
982,1,6,4,0.2695864313009162
984,1,6,5,0.26958641009194917
1000,1,6,4,0.2695864313009162
1006,1,6,4,0.2695864313009162
1041,1,6,5,0.26958641009194917
1063,1,6,5,0.26958641009194917
1070,0,6,0,0.01129718628092456
1079,1,6,5,0.26958641009194917
1087,0,6,0,0.02218534837326449
1115,1,6,4,0.2695864313009162
1127,1,6,4,0.2695864313009162
1134,1,6,1,63.89655041633209
1140,1,6,3,5.308547264867764
1147,1,6,4,0.2695864313009162
1151,1,6,5,0.2695864179099003
1153,1,6,5,0.2695864179099003
1154,1,6,5,0.26958641009194917
1155,1,6,5,0.26958641009194917
1161,1,6,1,71.2892691386724
1170,1,6,1,71.67489874176228
1175,0,6,0,0.01116768420860983
1184,1,6,1,66.85623215881216
1212,1,6,5,0.26958641009194917
1217,1,6,4,0.2695864313009162
1238,1,6,2,55.534333606710284
1248,1,6,5,0.26958641009194917
1257,1,6,4,0.2695864313009162
1263,1,6,4,0.2695864313009162
1264,0,6,0,0.010455810736536418
1266,1,6,1,68.08059964212181
1275,1,6,3,9.092734092598656
1281,1,6,3,6.61468920347893
1316,1,6,5,0.26958641009194917
1328,1,6,5,0.26958641009194917
1336,0,6,0,0.11539843108395352
1342,1,6,3,8.002909117615326
1360,1,6,1,50.842647402883664
1361,0,6,0,0.01276097029597763
1393,1,6,5,0.26958641009194917
1395,1,6,3,8.419963656371205
1403,1,6,5,0.26958641009194917
1409,1,6,3,8.01395979612811
1438,1,6,1,71.39933362495296
1440,1,6,3,5.434127411542849
1451,1,6,5,0.26958641009194917
1469,1,6,1,70.74366038754191
1479,1,6,1,57.90547618983368
1490,1,6,4,0.2695864203451386
1491,1,6,5,0.26958641009194917
1492,0,6,0,0.012328244309335849
1505,1,6,4,0.2695864313009162
1518,1,6,5,0.26958641009194917
1524,1,6,4,0.2695864313009162
1542,1,6,1,63.74362800744672
1544,1,6,5,0.26958641009194917
1552,1,6,1,63.39818621613986
1557,1,6,1,71.9353411799827
1558,1,6,5,0.26958641009194917
1560,1,6,4,0.2695864313009162
1561,1,6,3,8.565439167670547
1566,1,6,1,71.9052870796717
1569,1,6,5,0.26958641009194917
1571,1,6,4,0.2695864313009162
1577,1,6,4,0.2695864313009162
1579,1,6,5,0.26958641009194917
1585,0,6,0,0.056476913553376064
1636,1,6,4,0.2695864313009162
1644,1,6,4,0.2695864313009162
1648,1,6,2,64.49813200823023
1659,1,6,5,0.26958641009194917
1678,0,6,0,0.012434997723508206
1689,1,6,5,0.26958641009194917
1708,1,6,1,49.20037690891203
1710,1,6,5,0.26958641009194917
1734,1,6,2,61.7114796284581
1743,1,6,1,43.51506336698411
1783,1,6,2,60.555248818258775
1787,1,6,5,0.26958641009194917
1788,1,6,1,70.26941642486588
1796,0,6,0,0.02063413990181261
1816,1,6,5,0.26958641009194917
1831,1,6,1,65.10048377270465
1842,0,6,0,0.08611883202392259
1868,1,6,4,0.2695864313009162
1871,1,6,5,0.26958641009194917
1886,1,6,1,74.01764914155068
1893,1,6,5,0.26958641009194917
1900,0,6,0,0.011792005015250124
1902,1,6,4,0.2695864313009162
1922,1,6,4,0.2695864313009162
