Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.027426710796154528
32,1,6,2,50.30435065164862
71,1,6,4,0.30164737450558265
82,1,6,5,0.30164737450558265
94,1,6,5,0.30164737450558265
103,1,6,1,46.503745069882655
109,1,6,5,0.30164737450558265
134,1,6,5,0.30164737450558265
141,1,6,5,0.30164737450558265
146,1,6,5,0.30164737450558265
151,1,6,5,0.30164737450558265
153,0,6,0,0.025908779146726714
164,1,6,4,0.30164737450558265
174,1,6,2,51.094436680676495
175,1,6,4,0.30164737450558265
178,1,6,4,0.30164737450558265
180,1,6,5,0.30164737450558265
184,1,6,5,0.30164737450558265
194,0,6,0,0.026710150593504452
220,1,6,3,4.026099920880065
227,1,6,2,57.267433713832354
228,1,6,5,0.30164737450558265
234,0,6,0,0.028225259207410654
237,1,6,5,0.30164737450558265
240,1,6,5,0.30164737450558265
248,0,6,0,0.026396985726549027
250,1,6,1,38.894634802858306
288,1,6,5,0.30164737450558265
292,1,6,4,0.30164737450558265
298,1,6,5,0.30164737450558265
302,1,6,1,57.989710166299645
304,1,6,1,65.44253252902023
305,1,6,5,0.30164737450558265
314,1,6,1,68.88675383023504
322,1,6,5,0.30164737450558265
324,1,6,3,7.862334870569084
325,1,6,2,53.84332630874933
327,1,6,4,0.30164737450558265
335,1,6,4,0.30164737450558265
342,1,6,5,0.30164737450558265
343,1,6,4,0.30164737450558265
349,0,6,0,0.1565305006762853
367,0,6,0,0.021990808902214755
382,1,6,5,0.30164737450558265
387,1,6,4,0.30164737450558265
398,1,6,4,0.30164737450558265
399,1,6,4,0.30164737450558265
404,1,6,5,0.30164737450558265
407,1,6,3,8.314332042983144
410,1,6,4,0.30164737450558265
422,1,6,5,0.30164737450558265
441,1,6,5,0.30164737450558265
449,1,6,2,56.89496008006851
462,0,6,0,0.032864528188295127
477,1,6,3,9.186440191436638
482,1,6,4,0.30164737450558265
492,1,6,4,0.30164737450558265
506,1,6,1,44.91104801849126
508,1,6,4,0.30164737450558265
526,1,6,5,0.30164737450558265
536,1,6,3,5.891747056451224
542,1,6,5,0.30164737450558265
554,0,6,0,0.024111068259397392
558,1,6,5,0.30164736772111356
589,1,6,3,8.849048383334882
594,1,6,3,8.593063113429313
597,0,6,0,0.023719500578209193
625,1,6,4,0.30164737450558265
649,1,6,2,28.07585452778826
650,1,6,4,0.30164737450558265
652,1,6,4,0.30164737450558265
654,1,6,1,67.86942090542556
696,0,6,0,0.03779708520273492
707,1,6,1,59.23966664501667
728,1,6,5,0.30164737450558265
743,1,6,4,0.30164737450558265
748,1,6,4,0.30164737450558265
776,0,6,0,0.021785685652688225
780,1,6,1,67.26083877095952
785,1,6,2,49.63526884566991
813,1,6,5,0.30164737450558265
828,1,6,5,0.30164737450558265
839,0,6,0,0.033031668901980706
848,1,6,3,5.675438165597896
849,1,6,1,60.95010127239215
870,1,6,5,0.30164737450558265
874,1,6,2,43.350071247419635
876,1,6,3,8.85279581879262
880,1,6,5,0.30164737450558265
881,1,6,2,51.07588787332499
884,1,6,5,0.30164737450558265
885,1,6,4,0.30164737450558265
895,1,6,2,54.332009935095485
901,1,6,5,0.30164737450558265
940,0,6,0,0.032251187184897404
960,1,6,3,7.7035296874004535
974,1,6,4,0.30164737450558265
975,1,6,5,0.30164737450558265
