Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,49.00043903295428
20,1,6,5,0.2896286452633854
27,1,6,5,0.2896286452633854
42,0,6,0,0.017314217719630643
50,1,6,4,0.2896286452633854
62,1,6,5,0.2896286452633854
78,1,6,5,0.2896286452633854
89,1,6,5,0.2896286452633854
97,1,6,1,63.119526169919276
116,1,6,4,0.2896286452633854
118,1,6,4,0.2896286452633854
123,1,6,5,0.2896286452633854
138,1,6,4,0.2896286452633854
140,1,6,4,0.2896286452633854
165,0,6,0,0.017512744547658318
169,0,6,0,0.017890085654218096
177,1,6,5,0.2896286452633854
196,1,6,1,73.23463528099181
199,1,6,4,0.2896286452633854
200,1,6,1,67.51559303671108
205,1,6,5,0.2896286452633854
229,1,6,3,8.633807205978595
230,1,6,1,56.44243088708343
233,1,6,3,8.688681100763427
235,1,6,5,0.2896286452633854
243,1,6,5,0.2896286452633854
254,1,6,5,0.2896286452633854
261,1,6,5,0.2896286452633854
269,1,6,5,0.2896286452633854
272,1,6,1,64.9397168005778
294,1,6,4,0.2896286543211799
317,1,6,5,0.2896286543211799
326,1,6,1,66.39982271870875
359,1,6,1,37.56742476162094
360,1,6,5,0.2896286452633854
389,1,6,1,56.61357972227217
403,1,6,2,58.273287176907
406,1,6,2,39.53950501311382
440,1,6,4,0.2896286452633854
456,1,6,3,8.403148750633791
458,0,6,0,0.01699466408699818
465,1,6,3,8.893631003259323
468,1,6,1,14.129822880319479
476,1,6,4,0.2896286452633854
479,1,6,1,47.17446778875601
480,1,6,5,0.2896286452633854
498,1,6,5,0.2896286452633854
499,1,6,4,0.2896286452633854
503,1,6,4,0.2896286452633854
505,1,6,1,62.352084886279044
510,1,6,4,0.2896286452633854
523,1,6,2,57.54006681166799
537,1,6,4,0.2896286452633854
568,1,6,4,0.2896286452633854
590,1,6,4,0.2896286452633854
592,1,6,3,7.769971645635695
596,0,6,0,0.017907805861678377
599,1,6,5,0.2896286452633854
611,1,6,4,0.2896286452633854
628,1,6,5,0.2896286452633854
638,1,6,5,0.2896286452633854
641,1,6,2,31.188506897485663
658,1,6,5,0.2896286543211799
659,1,6,4,0.2896286543211799
660,1,6,2,60.78946786643214
675,0,6,0,0.2123440145460583
676,1,6,1,60.35164302552285
695,1,6,2,54.72996240723395
710,1,6,5,0.2896286452633854
735,1,6,5,0.2896286452633854
749,1,6,4,0.2896286452633854
754,1,6,4,0.2896286452633854
782,1,6,5,0.2896286452633854
796,1,6,4,0.2896286452633854
798,1,6,4,0.2896286452633854
805,0,6,0,0.01912822590469224
809,1,6,4,0.2896286452633854
816,1,6,4,0.2896286452633854
830,1,6,4,0.2896286452633854
855,1,6,4,0.2896286452633854
856,1,6,4,0.2896286452633854
868,1,6,5,0.2896286452633854
873,1,6,3,6.048765360606924
883,1,6,5,0.2896286452633854
904,0,6,0,0.15706420987061925
924,1,6,4,0.2896286452633854
926,1,6,1,58.72139953365945
927,1,6,3,5.603078248459551
