Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,58.53130768159067
9,1,6,5,0.3042882799240674
12,1,6,5,0.3042882799240674
34,1,6,1,59.73304303079606
37,1,6,3,6.7065041644499255
46,1,6,5,0.3042882799240674
47,1,6,4,0.3042882943526291
65,1,6,1,56.6920241866126
74,1,6,3,8.291389912489322
75,1,6,4,0.3042882943526291
86,1,6,5,0.3042882799240674
95,1,6,5,0.3042882799240674
102,1,6,1,59.710519475916946
111,1,6,3,8.152206575758134
115,1,6,2,50.202037732160136
125,1,6,1,67.03892836727708
130,1,6,4,0.3042882943526291
145,1,6,5,0.3042882799240674
154,1,6,3,7.50196284234315
157,1,6,2,47.852861448268825
167,1,6,5,0.3042882799240674
183,1,6,4,0.3042882943526291
202,0,6,0,0.0165394026418543
223,1,6,1,47.080956484107446
236,1,6,1,53.28028602308239
266,1,6,5,0.3042882799240674
268,1,6,5,0.3042882799240674
273,1,6,4,0.3042882943526291
283,1,6,4,0.3042882943526291
299,1,6,1,61.77518041542637
308,1,6,1,51.08115790930303
311,1,6,3,4.975578428299984
337,1,6,4,0.3042882943526291
338,1,6,4,0.3042882943526291
340,1,6,1,59.09840316501588
346,1,6,4,0.3042882943526291
357,1,6,4,0.3042882943526291
365,1,6,5,0.3042882799240674
373,1,6,1,57.46234279950742
395,1,6,3,7.813723087293007
414,0,6,0,0.012288683844846496
433,0,6,0,0.021270030263339946
447,1,6,4,0.3042882943526291
452,1,6,1,36.97322858234427
461,1,6,4,0.3042882943526291
529,1,6,1,54.68007983557655
541,1,6,1,61.05578449146198
566,1,6,1,57.79416418715341
567,1,6,4,0.3042882943526291
570,1,6,1,34.905335077380414
583,1,6,5,0.3042882799240674
586,1,6,2,47.54718024037055
593,0,6,0,0.011377252962121293
623,1,6,1,49.8312202375212
637,1,6,5,0.3042882799240674
640,1,6,1,58.631936369097936
642,1,6,5,0.3042882799240674
653,1,6,3,8.12796067620197
678,0,6,0,0.029828204277687585
682,1,6,2,49.09357228860186
684,1,6,5,0.3042882799240674
691,1,6,4,0.3042882943526291
708,0,6,0,0.02781462167341253
714,1,6,1,47.36810845501676
715,1,6,2,47.999009244896975
727,1,6,5,0.3042882799240674
730,0,6,0,0.021231178749574565
733,1,6,5,0.3042882799240674
738,1,6,5,0.3042882799240674
746,1,6,5,0.3042882799240674
747,1,6,3,3.98609142712662
752,1,6,5,0.3042882799240674
