Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.32746046064798845
22,0,6,0,0.015521103551179834
30,1,6,4,0.32746046064798845
33,0,6,0,0.02132293657993354
40,1,6,4,0.32746046064798845
53,0,6,0,0.015824357852633003
54,1,6,4,0.32746046064798845
63,1,6,2,36.15986232972373
66,1,6,1,50.30748736019021
106,1,6,1,37.923857346588925
107,1,6,5,0.3274604068122014
112,1,6,5,0.3274604068122014
117,1,6,5,0.3274604068122014
124,1,6,5,0.3274604068122014
126,1,6,4,0.32746046064798845
148,1,6,5,0.3274604068122014
150,1,6,5,0.3274604068122014
163,0,6,0,0.015198708026812209
187,1,6,5,0.3274604068122014
206,0,6,0,0.016893205334737663
207,0,6,0,0.01775632650750023
215,1,6,4,0.32746046064798845
216,1,6,1,55.04341942701222
224,1,6,5,0.3274604068122014
226,1,6,5,0.3274604068122014
231,1,6,4,0.32746046064798845
232,1,6,4,0.32746046064798845
246,1,6,5,0.3274604068122014
255,1,6,5,0.3274604068122014
257,0,6,0,0.01793849731575412
270,1,6,5,0.32746039781284647
289,1,6,1,59.273608168966504
300,1,6,3,7.860438360497044
319,1,6,2,42.73384527059734
328,1,6,1,54.422483296581284
330,1,6,4,0.32746046064798845
331,1,6,5,0.3274604068122014
339,1,6,1,55.73800324964233
344,0,6,0,0.018991731699309403
347,1,6,4,0.32746046064798845
370,1,6,4,0.32746046064798845
371,0,6,0,0.018139375101737194
377,1,6,5,0.3274604068122014
384,1,6,4,0.32746046064798845
396,1,6,5,0.3274604068122014
411,0,6,0,0.020077234535148408
413,1,6,5,0.3274604068122014
424,1,6,3,7.76873382263662
428,1,6,5,0.3274604068122014
429,1,6,5,0.3274604068122014
443,1,6,1,62.26168318160546
445,1,6,5,0.3274604068122014
455,1,6,4,0.32746046064798845
471,1,6,4,0.32746046064798845
483,1,6,4,0.32746046064798845
512,1,6,4,0.32746046064798845
527,0,6,0,0.017214841594473403
535,1,6,3,5.932784913108325
547,1,6,5,0.3274604068122014
555,1,6,1,64.1630649185725
562,1,6,5,0.3274604068122014
569,1,6,1,59.18365884600784
573,1,6,1,55.908968929917414
576,1,6,2,52.27184628123236
577,1,6,3,6.1605651900420275
582,1,6,5,0.3274604068122014
601,1,6,4,0.32746046064798845
603,1,6,1,22.775619562081104
613,0,6,0,0.017562183970645906
629,1,6,5,0.3274604068122014
636,1,6,5,0.3274604068122014
645,1,6,4,0.32746046064798845
657,1,6,4,0.32746046064798845
663,1,6,4,0.32746046064798845
672,1,6,5,0.3274604068122014
673,1,6,4,0.32746046064798845
683,1,6,2,46.22322820093205
692,1,6,4,0.32746046064798845
698,1,6,5,0.3274604068122014
702,1,6,4,0.32746046064798845
705,1,6,1,37.92449507291135
711,1,6,2,52.98749318366065
717,1,6,4,0.32746046064798845
719,1,6,4,0.32746046064798845
745,1,6,3,8.752899074850882
753,1,6,3,5.147560558279176
760,1,6,4,0.32746046064798845
761,1,6,1,53.43651322310071
765,1,6,5,0.3274604068122014
786,1,6,5,0.3274604068122014
791,1,6,5,0.3274604068122014
824,1,6,4,0.32746046064798845
835,1,6,1,42.357174808590386
859,0,6,0,0.015735717674513885
878,1,6,4,0.3274604306809049
896,1,6,4,0.3274604306809049
900,1,6,5,0.3274604068122014
909,1,6,3,5.41437047325963
925,1,6,1,60.44158388881978
939,1,6,4,0.32746046064798845
949,1,6,4,0.32746046064798845
951,0,6,0,0.049914818026126684
972,1,6,5,0.3274604068122014
983,1,6,3,7.7733798353620545
985,0,6,0,0.01996140761815742
1016,1,6,1,63.35826360529243
1022,1,6,1,59.56885588160321
1052,1,6,5,0.3274604068122014
1056,1,6,5,0.3274604068122014
1090,1,6,2,48.33513299628867
1124,1,6,1,66.12157132562142
1135,1,6,5,0.3274604068122014
1139,1,6,4,0.32746046064798845
1148,1,6,1,29.456975173593005
1164,0,6,0,0.01607391438965597
1171,1,6,5,0.3274604068122014
1172,0,6,0,0.012564923454887519
1174,1,6,5,0.3274604068122014
1182,1,6,5,0.3274604068122014
1206,1,6,5,0.3274604068122014
1208,0,6,0,0.015633606226234005
1215,1,6,4,0.32746046064798845
1245,1,6,5,0.3274604068122014
1249,1,6,4,0.32746046064798845
1309,1,6,3,8.123885174827702
1320,1,6,4,0.32746046064798845
1324,0,6,0,0.013335982004164911
1326,1,6,5,0.32746039781284647
1329,1,6,4,0.32746046064798845
1348,1,6,1,61.65267463737039
1351,1,6,5,0.3274604068122014
1358,1,6,5,0.3274604068122014
1374,1,6,5,0.3274604068122014
1383,1,6,1,59.21025803360724
1390,1,6,4,0.32746046064798845
1406,1,6,5,0.3274604068122014
1412,1,6,1,53.37273146435699
1413,0,6,0,0.02146344785521513
1414,1,6,5,0.3274604068122014
1422,1,6,3,8.546990978297409
1425,1,6,5,0.3274604068122014
1428,1,6,5,0.3274604068122014
1436,1,6,5,0.3274604068122014
1445,1,6,5,0.3274604068122014
1454,0,6,0,0.01684921902855255
1457,1,6,1,47.83500710013588
1459,1,6,5,0.3274604068122014
1474,1,6,2,49.761706761889236
1478,1,6,4,0.32746046064798845
1504,1,6,1,60.729881364086026
1516,1,6,5,0.3274604068122014
1519,1,6,1,57.48884702948056
1536,1,6,1,54.90918534668305
1539,1,6,3,4.941023832431842
1540,1,6,4,0.32746046064798845
1555,1,6,5,0.3274604068122014
1559,1,6,4,0.32746046064798845
1587,1,6,1,36.486687371299986
1590,1,6,5,0.32746039781284647
1595,1,6,4,0.3274604306809049
1596,1,6,5,0.3274604068122014
1607,1,6,1,49.27004206387891
1613,1,6,4,0.32746046064798845
1614,1,6,3,4.944042794515084
1630,1,6,5,0.3274604068122014
1631,1,6,4,0.32746046064798845
1634,1,6,3,4.879450383823252
1676,1,6,4,0.32746046064798845
1687,1,6,1,58.78164102721663
1692,0,6,0,0.018109755439428308
1701,1,6,5,0.3274604068122014
1712,1,6,2,27.14404721564065
1724,0,6,0,0.018803038000868036
1730,1,6,1,58.21555816680368
1739,1,6,5,0.3274604068122014
1751,1,6,4,0.32746046064798845
1753,1,6,2,49.69874383909061
1755,0,6,0,0.017760749294818808
1756,1,6,5,0.3274604068122014
1765,1,6,1,57.95991215239558
1782,0,6,0,0.01198588268543312
1793,0,6,0,0.012461128992930205
1797,0,6,0,0.01220883038580946
1815,1,6,5,0.3274604068122014
1825,1,6,2,43.545960369183604
1826,1,6,4,0.32746046064798845
1828,0,6,0,0.02290444767813706
1830,1,6,1,49.01435676126892
1835,1,6,1,31.717753535072855
1850,0,6,0,0.009966471003207506
1865,1,6,1,13.877175357580079
1877,1,6,5,0.32746039781284647
1887,1,6,1,18.732817701959583
1901,1,6,4,0.32746046064798845
1912,1,6,4,0.32746046064798845
1916,1,6,1,30.700363767285857
1917,1,6,2,51.95815258943486
1925,1,6,2,26.565595065061196
1932,0,6,0,0.02592040664759023
1933,1,6,5,0.3274604068122014
1937,1,6,5,0.3274604068122014
1941,1,6,5,0.3274604068122014
1954,1,6,5,0.3274604068122014
1963,0,6,0,0.015756251979182744
1984,1,6,1,42.560536093028155
2009,1,6,5,0.3274604068122014
2011,1,6,4,0.32746046064798845
2034,1,6,2,50.00345531206642
2094,1,6,5,0.3274604068122014
2107,1,6,3,4.830926797868851
2112,1,6,3,5.352204283030464
2117,1,6,1,55.84277787537468
2145,1,6,4,0.32746046064798845
2147,1,6,5,0.3274604068122014
2152,1,6,5,0.3274604068122014
2156,1,6,4,0.32746046064798845
2157,0,6,0,0.28093448914567665
2159,0,6,0,0.10614465069187115
2182,1,6,4,0.32746046064798845
2186,1,6,4,0.32746046064798845
2195,1,6,4,0.32746046064798845
2215,1,6,1,56.79776360716883
2218,1,6,4,0.3274604306809049
2243,1,6,1,52.377685374648784
2248,1,6,2,49.435858334367616
2255,1,6,4,0.32746046064798845
2263,1,6,4,0.32746046064798845
2271,1,6,1,38.56090556511888
2275,1,6,4,0.32746046064798845
2276,1,6,5,0.3274604068122014
2300,0,6,0,0.011573913793323069
2301,0,6,0,0.048012232301373976
2302,1,6,4,0.32746046064798845
2319,1,6,1,57.37336851162185
2325,1,6,3,8.049811317667778
2335,0,6,0,0.1477701114021979
2344,1,6,1,56.21717682027547
2347,1,6,3,6.439297557898829
2348,1,6,5,0.3274604068122014
2355,1,6,5,0.3274604068122014
2359,0,6,0,0.23687743203517742
2360,1,6,4,0.32746046064798845
2372,0,6,0,0.017996944527051542
2382,1,6,4,0.32746046064798845
2385,1,6,5,0.3274604068122014
2393,1,6,2,45.47361151239769
