Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.28017606325611305
14,1,6,5,0.28017606325611305
17,1,6,3,7.621515440018279
29,1,6,4,0.28017608664185595
35,0,6,0,0.013862403311351109
45,1,6,4,0.28017608664185595
52,1,6,3,5.255482736636047
60,1,6,1,64.3477601944984
67,0,6,0,0.017866509231880188
90,1,6,3,8.428796302302299
93,1,6,1,40.42421197034081
100,1,6,1,66.02239813774112
110,1,6,4,0.28017608664185595
119,0,6,0,0.014491022879528012
128,0,6,0,0.018486057229964582
155,1,6,4,0.28017608664185595
156,1,6,1,38.01159375327526
158,0,6,0,0.019671717593184077
161,1,6,1,26.05234080432689
208,1,6,3,6.322107806629576
211,1,6,3,6.079657619223631
213,1,6,4,0.28017608664185595
256,1,6,5,0.28017606325611305
262,0,6,0,0.017866599845865076
271,1,6,4,0.28017608664185595
275,1,6,2,54.6168349273126
296,1,6,4,0.28017608664185595
303,1,6,4,0.28017608664185595
315,1,6,4,0.28017608664185595
321,1,6,4,0.28017608664185595
353,1,6,5,0.2801760772349675
356,1,6,4,0.28017609323980036
369,1,6,1,23.582914723243423
388,1,6,4,0.28017608664185595
400,1,6,4,0.28017608664185595
425,1,6,5,0.28017606325611305
438,1,6,4,0.28017608664185595
448,1,6,1,66.48542220873676
450,1,6,3,8.365339678151262
467,1,6,4,0.28017608664185595
478,1,6,1,70.87393263617722
494,1,6,5,0.28017606325611305
497,1,6,5,0.28017606325611305
502,1,6,5,0.28017606325611305
504,1,6,4,0.28017608664185595
511,1,6,1,45.089681133152055
516,1,6,5,0.28017606325611305
518,1,6,5,0.28017606325611305
524,1,6,4,0.28017608664185595
528,1,6,1,34.82336404080595
551,0,6,0,0.01676468638710577
556,1,6,5,0.28017606325611305
559,1,6,1,71.25874466282822
561,1,6,5,0.28017606325611305
563,1,6,5,0.28017606325611305
571,1,6,5,0.28017606325611305
579,1,6,5,0.28017606325611305
587,1,6,3,5.523578663776444
609,1,6,5,0.28017606325611305
614,1,6,4,0.28017608664185595
615,1,6,1,67.27979769705914
619,0,6,0,0.01641724440171572
630,1,6,4,0.28017609323980036
631,1,6,2,59.37170339502315
661,1,6,4,0.28017608664185595
664,1,6,5,0.28017606325611305
667,0,6,0,0.01568413833261032
671,1,6,4,0.28017608664185595
677,1,6,3,8.214687131163371
690,1,6,5,0.28017606325611305
694,1,6,3,8.462335412317893
716,1,6,1,66.57281147304474
722,1,6,2,33.14261975870641
723,1,6,1,67.33087065702055
729,1,6,5,0.28017606325611305
750,1,6,4,0.28017608664185595
757,1,6,5,0.28017606325611305
763,1,6,2,55.57491146162731
766,1,6,5,0.28017606325611305
771,1,6,5,0.28017606325611305
773,0,6,0,0.020265296385410074
777,1,6,1,56.560373008451904
794,1,6,1,58.869607780603296
802,1,6,5,0.28017606325611305
