Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,53.74329688783512
19,1,6,4,0.18795469003438556
36,1,6,3,8.054709178854422
39,1,6,4,0.18795469003438556
43,1,6,5,0.18795468879756802
58,1,6,4,0.18795469003438556
68,0,6,0,0.2392921817300831
80,0,6,0,0.01798602895231132
83,1,6,1,56.866271100272186
84,1,6,4,0.18795469003438556
91,1,6,4,0.18795469003438556
92,0,6,0,0.01622238313535669
99,1,6,2,47.12112993877117
113,1,6,1,44.24774014597484
121,1,6,5,0.18795468879756802
122,1,6,1,50.90072221550081
127,1,6,4,0.18795469003438556
139,1,6,3,3.900254052927699
147,1,6,5,0.18795468879756802
152,1,6,5,0.18795468879756802
171,1,6,4,0.18795469003438556
173,1,6,3,7.472947716997143
182,1,6,4,0.18795469003438556
204,1,6,4,0.18795469003438556
209,1,6,1,50.48889854467422
217,1,6,5,0.18795468879756802
218,1,6,1,60.92796682012363
247,1,6,5,0.18795468879756802
249,1,6,4,0.18795469003438556
276,1,6,2,50.7104845378587
278,1,6,4,0.18795468831716894
280,1,6,5,0.18795468831716894
290,1,6,4,0.18795469003438556
291,1,6,5,0.18795468879756802
297,1,6,4,0.18795469003438556
313,1,6,5,0.18795468879756802
316,1,6,5,0.18795468879756802
320,1,6,4,0.18795469003438556
332,1,6,1,57.78983477469555
372,1,6,5,0.18795468879756802
390,1,6,5,0.18795468879756802
391,1,6,4,0.18795469003438556
412,1,6,4,0.18795469003438556
423,1,6,4,0.18795469003438556
432,1,6,1,56.24162869340478
439,1,6,1,56.60493704962015
469,1,6,4,0.18795469003438556
470,0,6,0,0.041278037634767804
484,1,6,5,0.18795468879756802
487,1,6,4,0.18795469003438556
488,1,6,4,0.18795469003438556
491,1,6,4,0.18795469003438556
501,1,6,4,0.18795469003438556
513,1,6,4,0.18795469003438556
517,0,6,0,0.012724181759410924
530,0,6,0,0.020012603407228036
531,1,6,4,0.18795469003438556
539,1,6,1,13.410798003683622
548,1,6,4,0.18795469003438556
552,1,6,5,0.18795468879756802
572,1,6,5,0.18795468879756802
574,1,6,5,0.18795468879756802
575,1,6,3,8.396291273926623
581,1,6,1,65.10649465290645
602,1,6,4,0.18795469003438556
606,1,6,3,4.802070896986468
610,1,6,4,0.18795469003438556
626,1,6,4,0.18795469003438556
646,1,6,5,0.18795468879756802
669,1,6,5,0.18795468879756802
686,1,6,5,0.18795468879756802
687,1,6,1,60.98188769698824
688,1,6,4,0.18795469003438556
712,1,6,3,8.16754707019667
731,1,6,5,0.18795468879756802
741,1,6,2,35.32789240061362
742,1,6,4,0.18795469003438556
759,1,6,5,0.18795468879756802
807,1,6,2,49.28032399901724
812,1,6,5,0.18795468879756802
818,1,6,3,8.316255064354078
819,1,6,4,0.18795469003438556
822,1,6,1,65.08765187769468
834,1,6,1,59.02239713581857
847,1,6,3,7.762176895333713
854,1,6,2,49.607927180001376
864,1,6,3,5.225666690048722
869,1,6,4,0.18795469003438556
893,0,6,0,0.04144040567480862
897,1,6,4,0.18795469003438556
903,1,6,1,49.924608710064845
906,1,6,4,0.18795469003438556
911,1,6,4,0.18795469003438556
914,1,6,1,53.69846367720118
917,1,6,2,49.02324450680595
929,1,6,5,0.18795468831716894
930,0,6,0,0.04187044937511432
937,0,6,0,0.014868606311276279
938,0,6,0,0.10272610117455815
943,1,6,4,0.18795469003438556
954,1,6,4,0.18795469003438556
955,0,6,0,0.013785855234410005
970,0,6,0,0.17414560692806422
994,1,6,5,0.18795468879756802
999,1,6,3,5.4701210074409925
1003,0,6,0,0.014754271709196333
1011,1,6,4,0.18795469003438556
1030,1,6,3,6.985012382062461
1036,1,6,2,46.92435957415705
1048,1,6,5,0.18795468879756802
1050,0,6,0,0.018833060741980122
1057,1,6,1,30.646271852485416
1059,1,6,4,0.18795469003438556
1060,1,6,3,7.550273624632986
1064,1,6,5,0.18795468879756802
1068,1,6,5,0.18795468879756802
1074,1,6,5,0.18795468879756802
1078,1,6,4,0.18795469003438556
1086,1,6,5,0.18795468879756802
1100,1,6,4,0.18795469003438556
1103,1,6,4,0.18795469003438556
1111,1,6,4,0.18795469003438556
1117,1,6,4,0.18795469003438556
1119,1,6,4,0.18795469003438556
1120,1,6,1,55.68377775801342
1121,1,6,5,0.18795468879756802
1141,1,6,4,0.18795468831716894
1144,1,6,5,0.18795468831716894
1162,1,6,4,0.18795469003438556
1165,0,6,0,0.03239126409706953
1190,1,6,5,0.18795468879756802
1201,1,6,5,0.18795468879756802
1202,1,6,1,35.436701645075885
1207,1,6,4,0.18795469003438556
1213,1,6,5,0.18795468879756802
1223,0,6,0,0.14457507244436982
1240,1,6,5,0.18795468879756802
1250,1,6,1,57.58169057269772
1255,1,6,1,33.006593707394686
1270,1,6,4,0.18795469003438556
1273,1,6,1,56.965765261983215
1278,1,6,5,0.18795468879756802
1293,1,6,1,57.22974802686307
1322,1,6,4,0.18795469003438556
1339,1,6,1,31.18549398319164
1353,0,6,0,0.01929067734703552
1359,0,6,0,0.11115782166691034
1372,1,6,5,0.18795468879756802
1410,1,6,1,19.92660216957763
1424,1,6,5,0.18795468879756802
1431,1,6,5,0.18795468879756802
1435,1,6,4,0.18795469003438556
1449,1,6,5,0.18795468879756802
1450,1,6,5,0.18795468879756802
1462,1,6,4,0.18795469003438556
1468,1,6,1,57.932308801981144
1488,1,6,4,0.18795469003438556
1510,1,6,4,0.18795469003438556
1521,1,6,3,8.606215827019723
1526,1,6,4,0.18795468831716894
1538,1,6,4,0.18795469003438556
1554,1,6,1,60.58021555042893
1562,1,6,4,0.18795469003438556
1564,1,6,4,0.18795469003438556
1572,1,6,5,0.18795468879756802
1578,1,6,5,0.18795468879756802
1581,1,6,4,0.18795469003438556
1592,1,6,3,7.008800614347277
1597,1,6,3,7.64508157640673
1600,1,6,1,34.07207896845603
1603,1,6,4,0.18795469003438556
1610,1,6,4,0.18795469003438556
1615,1,6,2,44.92273913452409
1625,1,6,4,0.18795469003438556
1637,0,6,0,0.01956099859724989
1647,1,6,1,57.57955816165852
1660,1,6,5,0.18795468879756802
1661,1,6,4,0.18795469003438556
1662,1,6,4,0.18795469003438556
1674,1,6,4,0.18795469003438556
1675,1,6,1,64.75812464891868
1677,1,6,1,32.77241951454599
1682,1,6,5,0.18795468879756802
1684,1,6,1,54.862763629229356
1698,1,6,1,58.51330059511903
1702,1,6,2,50.35652876382138
1706,1,6,5,0.18795468879756802
1760,1,6,3,7.941844316658469
1761,1,6,5,0.18795468879756802
1763,1,6,4,0.18795469003438556
1772,1,6,4,0.18795468831716894
1789,1,6,4,0.18795468831716894
1799,1,6,5,0.18795468879756802
1802,1,6,2,49.626770547898104
1803,1,6,5,0.18795468879756802
1807,1,6,5,0.18795468879756802
1814,1,6,1,54.7495536330126
1822,1,6,2,47.47507738447307
1838,1,6,2,48.506973082566034
1845,1,6,3,8.333961954297328
1853,1,6,1,52.484399022730386
1858,1,6,3,4.266766428213143
1883,1,6,1,35.73827017886503
1885,0,6,0,0.019733091575159317
1890,1,6,1,58.030306565475286
1894,1,6,4,0.18795469003438556
1905,0,6,0,0.01778951550584199
1915,1,6,2,51.84568211080471
1919,1,6,2,48.67392907891624
1953,1,6,5,0.18795468879756802
1981,1,6,5,0.18795468879756802
1988,1,6,2,49.55241479362814
1989,0,6,0,0.07653576679722147
2013,1,6,4,0.18795469003438556
2025,1,6,5,0.18795468879756802
2029,1,6,4,0.18795469003438556
2047,0,6,0,0.01255310971568708
2050,1,6,4,0.18795469003438556
2067,1,6,4,0.18795469003438556
2070,0,6,0,0.042232974923228916
2105,1,6,5,0.18795468879756802
2108,0,6,0,0.013819885944351365
2118,1,6,2,46.785511357045756
2127,0,6,0,0.046664985578393874
2131,0,6,0,0.014877759487406479
2133,1,6,4,0.18795469003438556
2134,1,6,3,7.934193298566675
2142,1,6,5,0.18795468879756802
2164,1,6,3,8.110545606388351
2170,1,6,1,34.82674007206192
2173,1,6,4,0.18795469003438556
2176,1,6,4,0.18795469003438556
2184,1,6,4,0.18795469003438556
2193,1,6,5,0.18795468879756802
2202,1,6,3,5.88021058468642
2206,0,6,0,0.016523514693750085
2222,1,6,5,0.18795468879756802
2233,1,6,4,0.18795469003438556
2258,0,6,0,0.04100797343354085
