Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,65.56310600772764
11,1,6,5,0.19484557184505685
23,0,6,0,0.04054951746315637
24,1,6,1,34.62743128913277
41,0,6,0,0.020890530585350335
55,1,6,2,58.60116680640378
72,1,6,1,64.48918087268376
76,1,6,4,0.19484557184505685
81,1,6,5,0.19484557184505685
101,1,6,3,7.773178041639191
170,1,6,2,43.10785570618432
185,0,6,0,0.08336129893364473
192,1,6,3,8.35898683471608
193,1,6,4,0.19484557184505685
214,1,6,2,52.23963793487222
225,1,6,1,65.3559797370796
238,1,6,4,0.19484557184505685
242,1,6,5,0.19484557184505685
245,1,6,4,0.19484557184505685
259,1,6,4,0.19484557184505685
260,1,6,3,6.4183343671507105
279,1,6,4,0.19484557184505685
285,1,6,5,0.19484557184505685
287,1,6,3,8.489065275507967
306,1,6,5,0.19484557184505685
333,1,6,2,53.77682810936897
341,1,6,1,68.07200489579145
350,1,6,5,0.19484557184505685
351,1,6,3,7.488981695300175
362,1,6,4,0.19484557184505685
366,1,6,1,60.870888686288865
368,1,6,3,5.096522738784828
374,1,6,5,0.19484557184505685
376,1,6,5,0.19484557184505685
418,1,6,1,70.19258486900226
426,1,6,4,0.19484557184505685
430,1,6,4,0.19484557184505685
435,1,6,1,60.131113075460966
457,1,6,5,0.19484557184505685
485,1,6,3,8.69448175548649
493,1,6,4,0.19484557184505685
500,1,6,1,68.10882745191809
519,0,6,0,0.02355765102752645
522,1,6,4,0.19484557184505685
532,0,6,0,0.02998355117689691
538,1,6,3,7.916843150167187
544,1,6,1,61.84834516085046
550,1,6,3,8.443389121811569
553,1,6,5,0.19484557184505685
564,1,6,1,53.172393683945494
580,1,6,5,0.19484557184505685
588,1,6,5,0.19484557184505685
591,1,6,5,0.19484557184505685
600,1,6,4,0.19484557184505685
608,1,6,1,74.01697160417966
612,1,6,5,0.19484557184505685
616,1,6,3,8.810583191188318
621,1,6,5,0.19484557184505685
622,1,6,4,0.19484557184505685
624,1,6,4,0.19484557184505685
635,1,6,2,47.696712677663875
656,1,6,5,0.19484557184505685
701,1,6,3,7.150760568426051
706,1,6,5,0.19484554726409106
713,1,6,2,55.16352237527006
718,1,6,3,6.304675622985963
725,1,6,3,8.232828306130672
726,1,6,5,0.19484557184505685
740,1,6,3,4.452131936856442
756,1,6,1,50.226218497978934
764,1,6,4,0.19484557184505685
795,1,6,1,50.18258209934588
803,0,6,0,0.08341871031521125
814,1,6,4,0.19484557184505685
821,1,6,4,0.19484557184505685
843,1,6,1,35.588441003615316
850,1,6,3,7.875747987944804
860,1,6,1,68.23794888609287
877,1,6,4,0.19484557184505685
891,1,6,1,60.729690259273546
902,1,6,4,0.19484557184505685
910,1,6,2,59.24192262995126
915,1,6,5,0.19484557184505685
918,1,6,4,0.19484557184505685
934,1,6,3,5.490745993517358
935,1,6,5,0.19484557184505685
944,1,6,5,0.19484557184505685
945,1,6,4,0.19484557184505685
946,1,6,1,56.73554835907219
952,1,6,1,63.70999809259329
961,1,6,4,0.19484557184505685
964,1,6,5,0.19484557184505685
969,1,6,2,45.73068195062946
990,0,6,0,0.14294015098141818
1020,1,6,4,0.19484557063116012
1024,1,6,4,0.19484557063116012
1029,1,6,4,0.19484557184505685
1049,1,6,3,5.703094435546911
1055,0,6,0,0.2812078725779038
1072,1,6,5,0.19484557184505685
1076,1,6,3,8.532760346204833
1093,1,6,5,0.19484557184505685
1107,1,6,4,0.19484557184505685
1126,1,6,5,0.19484557184505685
1136,1,6,1,60.38459352305371
1143,1,6,4,0.19484557184505685
1145,1,6,4,0.19484557184505685
1185,1,6,4,0.19484557184505685
1192,1,6,2,53.97223529575541
1193,1,6,5,0.19484557184505685
1199,0,6,0,0.015473404591269906
1204,0,6,0,0.01796884340465646
1209,1,6,5,0.19484557184505685
1216,1,6,4,0.19484557184505685
1220,1,6,4,0.19484557184505685
1239,0,6,0,0.01870270399920404
1252,1,6,4,0.19484557184505685
1253,0,6,0,0.017677981266413265
1254,1,6,5,0.19484557184505685
1260,0,6,0,0.01571659220438768
1286,0,6,0,0.017933296020485007
1295,1,6,5,0.19484557184505685
1297,1,6,1,35.96719435901061
1299,1,6,1,67.88128262974223
1304,1,6,5,0.19484557184505685
1317,1,6,1,71.02041335553898
1325,1,6,5,0.19484554726409106
1337,1,6,4,0.19484557063116012
1347,1,6,5,0.19484557184505685
1355,1,6,5,0.19484557184505685
1366,1,6,4,0.19484557184505685
1367,1,6,1,61.69508367375056
1376,1,6,5,0.19484557184505685
1382,1,6,4,0.19484557184505685
1387,1,6,5,0.19484557184505685
1404,1,6,4,0.19484557184505685
1439,1,6,4,0.19484557184505685
1444,0,6,0,0.013965277712067637
1447,1,6,4,0.19484557184505685
1466,1,6,4,0.19484557184505685
1471,1,6,2,29.252384656750298
1475,1,6,5,0.19484557184505685
1477,1,6,5,0.19484557184505685
1480,1,6,2,27.554665908952177
1484,1,6,3,7.984228247860495
1487,1,6,4,0.19484557184505685
1493,1,6,4,0.19484557184505685
1494,1,6,1,38.168712991140026
1496,1,6,5,0.19484557184505685
1508,1,6,5,0.19484557184505685
1512,1,6,5,0.19484557184505685
1537,1,6,1,49.26594178760606
1549,1,6,4,0.19484557184505685
1550,1,6,4,0.19484557184505685
1563,1,6,1,68.27546662568852
1575,1,6,5,0.19484557184505685
1586,1,6,1,69.61478131016713
1588,1,6,1,68.31584905181303
1608,1,6,4,0.19484557063116012
1624,1,6,5,0.19484554726409106
1646,1,6,1,66.41503668069011
1649,1,6,5,0.19484557184505685
1651,1,6,4,0.19484557184505685
1663,1,6,1,65.14855014336322
1664,1,6,4,0.19484557184505685
1666,1,6,5,0.19484557184505685
1667,1,6,2,55.914196225475166
1670,1,6,4,0.19484557184505685
1673,1,6,5,0.19484557184505685
1690,1,6,5,0.19484557184505685
1691,1,6,5,0.19484557184505685
1697,1,6,1,27.62468215661996
1700,1,6,1,45.480827240496055
1723,1,6,1,69.83069293682642
1736,1,6,4,0.19484557184505685
1752,1,6,5,0.19484557184505685
1766,0,6,0,0.019899802175846325
1780,1,6,4,0.19484557184505685
1785,1,6,4,0.19484557184505685
1786,1,6,4,0.19484557184505685
1843,1,6,3,5.499279827439771
1846,1,6,3,8.650694904884487
1847,1,6,5,0.19484557184505685
1851,1,6,4,0.19484557184505685
1861,1,6,5,0.19484557184505685
1878,1,6,4,0.19484557184505685
1896,0,6,0,0.016374141916992355
1903,1,6,4,0.19484557184505685
1911,1,6,5,0.19484557184505685
1913,1,6,3,8.58023782139194
1914,1,6,5,0.19484554726409106
1927,1,6,5,0.19484554726409106
1948,1,6,4,0.19484557184505685
1950,1,6,5,0.19484557184505685
1952,1,6,4,0.19484557184505685
1965,1,6,4,0.19484557184505685
1966,0,6,0,0.022217882073995266
