Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1226,1,6,5,0.27205319805298234
1232,1,6,5,0.27205319805298234
1234,1,6,5,0.27205319805298234
1241,1,6,5,0.27205319805298234
1244,1,6,5,0.27205319805298234
1247,1,6,1,55.62570793792453
1261,0,6,0,0.032047648976573924
1267,0,6,0,0.012250969934333826
1272,0,6,0,0.019927625712783465
1289,1,6,5,0.27205319805298234
1294,1,6,5,0.27205319805298234
1312,1,6,4,0.2720532240190006
1321,1,6,5,0.27205319805298234
1331,1,6,5,0.27205319805298234
1338,1,6,4,0.2720532240190006
1350,1,6,5,0.27205319805298234
1354,1,6,5,0.27205319805298234
1371,1,6,3,7.872943566458446
1381,1,6,5,0.27205319805298234
1385,1,6,5,0.27205319805298234
1391,1,6,3,6.163124014159524
1392,1,6,4,0.2720532240190006
1396,1,6,4,0.2720532240190006
1401,1,6,2,41.2377620546942
1434,1,6,3,7.856625421021401
1476,1,6,5,0.27205319805298234
1486,1,6,1,54.95657444687471
1497,1,6,1,40.6875889185808
1501,1,6,5,0.27205319805298234
1502,1,6,5,0.27205319805298234
1506,1,6,2,49.30665262567898
1507,1,6,5,0.27205319805298234
1511,1,6,5,0.27205319805298234
1514,0,6,0,0.05822894713655171
1520,1,6,5,0.27205319805298234
1551,1,6,5,0.27205319805298234
1584,1,6,5,0.27205319805298234
1599,1,6,4,0.2720532240190006
1617,0,6,0,0.01784342028563846
1640,1,6,5,0.27205319805298234
1641,1,6,5,0.27205319805298234
1643,1,6,4,0.2720532240190006
1645,1,6,1,54.86688066552077
1654,0,6,0,0.01901111185307979
1686,1,6,2,48.06029693535367
1695,1,6,2,36.38392217523618
1696,1,6,4,0.2720532240190006
1704,1,6,1,54.37608109166211
1717,1,6,4,0.2720532240190006
1721,1,6,2,39.85643496760134
1727,1,6,5,0.27205319805298234
1729,1,6,4,0.2720532240190006
1747,1,6,4,0.2720532240190006
1749,1,6,1,33.96255345030887
1770,0,6,0,0.01805311303043414
1791,1,6,5,0.2720531976809432
1820,1,6,1,25.227745654966856
1821,1,6,4,0.2720532240190006
1833,0,6,0,0.022268532047520342
1856,0,6,0,0.015327636574504377
1866,1,6,5,0.27205319805298234
1874,1,6,1,62.55257173671925
1875,1,6,4,0.2720532240190006
1897,1,6,4,0.2720532240190006
1898,1,6,5,0.27205319805298234
1956,1,6,4,0.2720532240190006
1971,0,6,0,0.01634729849600843
1982,1,6,3,8.178910640700561
1987,1,6,2,45.13656176327975
2005,1,6,5,0.27205319805298234
2010,1,6,5,0.27205319805298234
2038,1,6,4,0.2720532240190006
2045,1,6,4,0.2720532240190006
2048,1,6,1,46.42874269428223
2058,1,6,1,62.14060046000451
2064,1,6,5,0.27205319805298234
2072,1,6,4,0.2720532240190006
2078,1,6,4,0.2720532240190006
2079,1,6,5,0.27205319805298234
2080,0,6,0,0.018530540198114422
2081,1,6,4,0.2720532240190006
2098,1,6,5,0.27205319805298234
2122,1,6,4,0.2720532240190006
2126,1,6,4,0.2720532240190006
2146,1,6,1,25.761213627981164
2171,1,6,4,0.2720532240190006
2172,1,6,5,0.27205319805298234
2179,1,6,1,49.29547666576544
2185,1,6,5,0.2720531976809432
2211,0,6,0,0.027370854347349798
2214,0,6,0,0.11945978856876276
2224,1,6,4,0.2720532240190006
2226,1,6,5,0.27205319805298234
2254,1,6,1,64.00926324367026
2257,1,6,5,0.27205319805298234
2262,1,6,4,0.2720532240190006
2267,1,6,4,0.2720532240190006
2277,1,6,4,0.2720532240190006
2283,1,6,4,0.2720532240190006
2286,1,6,4,0.2720532240190006
2293,0,6,0,0.017556565863557392
2317,1,6,1,58.34167556831485
2328,1,6,1,35.14945853445281
2329,1,6,5,0.27205319805298234
2345,1,6,5,0.27205319805298234
2351,1,6,5,0.27205319805298234
2365,1,6,2,50.11553647287545
2378,1,6,5,0.27205319805298234
2384,1,6,1,60.02838441022632
2391,1,6,1,57.681844027196796
2392,1,6,4,0.2720532240190006
2414,1,6,1,57.51134597672654
2417,1,6,4,0.2720532240190006
2442,1,6,4,0.2720532240190006
2444,0,6,0,0.015668287552418635
2464,1,6,5,0.27205319805298234
2470,1,6,2,47.95596781519732
2482,1,6,4,0.2720532240190006
2494,1,6,4,0.2720532240190006
2497,1,6,5,0.2720531976809432
2507,1,6,4,0.2720532160030187
2527,1,6,4,0.2720532240190006
2533,1,6,1,53.256046296553464
2541,1,6,2,33.78573488429258
2547,1,6,2,48.394576787136415
2560,0,6,0,0.01541178307725351
2580,1,6,1,51.54295665365373
2587,1,6,1,39.63788536504313
2593,1,6,1,32.808384246123694
2594,1,6,5,0.27205319805298234
2599,1,6,4,0.2720532240190006
2632,1,6,1,54.80014346418881
2634,1,6,5,0.27205319805298234
2644,0,6,0,0.0194577571845863
2661,1,6,5,0.27205319805298234
2662,1,6,5,0.27205319805298234
2668,1,6,2,44.190741327769416
2681,1,6,5,0.27205319805298234
2686,1,6,1,49.98575584177731
2702,1,6,5,0.27205319805298234
2714,1,6,5,0.27205319805298234
2719,1,6,4,0.2720532240190006
2721,1,6,5,0.27205319805298234
2726,1,6,2,32.778423732866635
2728,1,6,5,0.27205319805298234
2745,1,6,5,0.27205319805298234
2746,1,6,2,49.773999420550005
2755,1,6,1,65.10843021547777
2773,1,6,1,58.07907815229639
2778,1,6,2,42.26125581001167
2781,1,6,4,0.2720532240190006
2782,1,6,4,0.2720532160030187
2790,1,6,1,56.2841052720071
2795,1,6,5,0.27205319805298234
2797,1,6,1,65.20398682798817
2804,1,6,2,24.151556598205804
2812,1,6,4,0.2720532240190006
2813,0,6,0,0.012809895880590106
2819,0,6,0,0.02010731532973819
2850,1,6,5,0.27205319805298234
2851,0,6,0,0.011626102041309629
2865,1,6,1,28.99479852661881
2866,1,6,5,0.27205319805298234
2875,1,6,4,0.2720532240190006
2893,1,6,1,60.03955649664444
2913,1,6,4,0.2720532240190006
2922,1,6,4,0.2720532240190006
2923,1,6,4,0.2720532240190006
2934,1,6,2,49.41114461798008
2950,1,6,4,0.22520411386552094
2951,1,6,5,0.27205319805298234
2954,1,6,1,56.64700508841671
2958,1,6,4,0.2720532240190006
2968,1,6,1,54.37189883683732
2982,1,6,5,0.27205319805298234
2995,1,6,5,0.27205319805298234
3003,1,6,5,0.27205319805298234
3014,1,6,4,0.2720532240190006
3032,1,6,5,0.27205319805298234
3034,1,6,1,46.783010664494604
3071,1,6,3,8.12057383009294
3072,1,6,3,8.347843953635211
3102,1,6,5,0.27205319805298234
3109,1,6,5,0.2720531976809432
3122,1,6,5,0.2720531976809432
3123,1,6,5,0.27205319805298234
3127,0,6,0,0.00786239540863336
3142,1,6,4,0.2720532240190006
3156,1,6,4,0.2720532240190006
3169,1,6,5,0.27205319805298234
3197,1,6,5,0.27205319805298234
3202,0,6,0,0.008041758491538714
3203,1,6,1,52.48069620308782
3210,0,6,0,0.01635925933952492
3224,1,6,2,48.166479675831106
3226,1,6,2,44.97756693899953
3242,0,6,0,0.10013011944554698
3250,1,6,4,0.2720532240190006
3253,0,6,0,0.008578659880710939
3289,1,6,2,44.53868710316133
3298,1,6,4,0.2720532240190006
3305,1,6,3,7.8506771829045805
3322,1,6,5,0.27205319805298234
3386,0,6,0,0.03095822465303819
3411,0,6,0,0.020048320788972684
3433,0,6,0,0.030043442489161763
3435,1,6,5,0.27205319805298234
3447,1,6,3,8.38928143522904
3454,1,6,5,0.27205319805298234
3465,1,6,5,0.27205319805298234
3477,1,6,4,0.2720532240190006
3478,1,6,2,45.70092356222629
3479,1,6,4,0.2720532240190006
3482,1,6,1,55.43442462543574
3485,0,6,0,0.018908292052363537
3487,0,6,0,0.017460796070692088
3493,1,6,1,50.99708806002599
3510,1,6,5,0.27205319805298234
3515,1,6,4,0.2720532240190006
3533,1,6,4,0.2720532240190006
3537,1,6,5,0.27205319805298234
3540,1,6,4,0.2720532240190006
3547,1,6,2,47.57234642770435
3568,1,6,5,0.27205319805298234
3569,1,6,4,0.2720532240190006
3570,0,6,0,0.01690194922048975
3580,1,6,1,56.26917743067154
3603,1,6,4,0.2720532240190006
3606,1,6,4,0.2720532240190006
3607,0,6,0,0.012259111647924401
3645,1,6,1,48.0009821218104
3666,1,6,5,0.27205319805298234
3678,1,6,1,53.50697362971509
3689,1,6,3,3.925186714113643
3690,1,6,5,0.27205319805298234
3706,1,6,5,0.27205319805298234
3715,1,6,4,0.2720532240190006
3716,1,6,5,0.27205319805298234
3754,0,6,0,0.016385052659464654
3800,1,6,5,0.27205319805298234
3808,1,6,1,31.656634736505264
3809,1,6,4,0.2720532240190006
3814,0,6,0,0.01717341186694139
3827,1,6,3,6.877346267905585
3830,0,6,0,0.01837575860535193
3840,1,6,1,36.808092750939686
3845,1,6,4,0.2720532240190006
3856,1,6,4,0.2720532160030187
3858,0,6,0,0.00911292110512591
3861,1,6,5,0.27205319805298234
3864,1,6,3,8.362802509181623
3865,1,6,2,44.368815831864964
3868,1,6,2,48.983609217723576
3885,1,6,5,0.27205319805298234
3890,1,6,5,0.27205319805298234
3903,1,6,4,0.2720532240190006
3910,1,6,4,0.2720532240190006
3921,1,6,5,0.27205319805298234
3925,1,6,3,8.346821235143814
3931,1,6,1,19.503112595466682
3932,1,6,5,0.27205319805298234
3946,1,6,4,0.2720532240190006
3983,1,6,5,0.27205319805298234
3995,1,6,4,0.2720532240190006
4002,1,6,2,45.143497928465
4006,1,6,5,0.27205319805298234
4007,1,6,5,0.27205319805298234
4008,1,6,4,0.2720532240190006
4026,1,6,4,0.2720532240190006
4034,1,6,4,0.2720532240190006
4044,1,6,1,50.937784165065715
4060,1,6,1,54.36518648109134
4067,1,6,4,0.2720532240190006
4076,1,6,4,0.2720532240190006
4085,1,6,4,0.2720532240190006
4115,1,6,4,0.2720532240190006
4117,1,6,5,0.27205319805298234
4131,1,6,2,46.35330282688621
4135,1,6,1,63.20815262541757
4140,1,6,5,0.2720531976809432
4141,1,6,3,5.603204674755542
4144,1,6,4,0.2720532240190006
4146,1,6,4,0.2720532240190006
4161,1,6,4,0.2720532240190006
4171,1,6,5,0.27205319805298234
4224,1,6,3,6.537014492143898
4234,1,6,1,57.91337522722109
4242,0,6,0,0.1015312329955015
4254,1,6,4,0.2720532240190006
4317,1,6,2,45.560539753908635
4336,1,6,5,0.27205319805298234
4342,1,6,4,0.2720532240190006
4350,1,6,4,0.2720532240190006
4361,1,6,4,0.2720532240190006
4388,1,6,4,0.2720532240190006
4407,1,6,1,34.10043629356
4410,1,6,4,0.2720532240190006
4415,1,6,5,0.27205319805298234
4416,1,6,3,4.099241837970203
4419,1,6,4,0.2720532240190006
4420,1,6,4,0.2720532240190006
4424,1,6,1,43.247052752752744
4430,1,6,1,50.038547703202035
4436,1,6,1,33.408429542868845
4463,1,6,5,0.27205319805298234
4465,1,6,4,0.2720532240190006
4472,1,6,4,0.2720532240190006
4476,1,6,1,52.56565364343352
4478,1,6,1,59.83760048679537
4485,1,6,1,55.366159652846314
4493,1,6,5,0.27205319805298234
4496,1,6,4,0.2720532160030187
4511,1,6,4,0.2720532160030187
4528,1,6,4,0.2720532240190006
4541,1,6,2,50.35210685574603
4558,1,6,4,0.2720532240190006
4560,1,6,5,0.27205319805298234
4562,1,6,5,0.27205319805298234
4576,1,6,5,0.27205319805298234
4601,1,6,4,0.2720532240190006
4630,1,6,1,52.45027966966646
4640,1,6,5,0.27205319805298234
4642,1,6,5,0.27205319805298234
4666,0,6,0,0.10151799495855533
4685,1,6,5,0.27205319805298234
4690,0,6,0,0.018685578630288236
4705,1,6,4,0.2720532240190006
4726,1,6,1,31.645775157532395
4770,1,6,5,0.27205319805298234
4787,1,6,4,0.2720532240190006
4799,1,6,4,0.2720532240190006
4806,1,6,4,0.2720532240190006
4812,1,6,3,8.10827667677217
4823,1,6,2,51.3855589892591
4831,0,6,0,0.10153016855337935
4832,1,6,1,51.44626840638731
4841,1,6,1,53.56467270240766
4842,1,6,5,0.27205319805298234
4848,1,6,5,0.27205319805298234
4849,1,6,4,0.2720532240190006
4850,1,6,2,48.85091328214119
4883,1,6,1,25.82335702815658
4891,1,6,5,0.27205319805298234
4899,1,6,4,0.2720532160030187
4911,1,6,2,42.8858297786952
4914,1,6,1,56.679951977171754
4923,1,6,2,47.94974666066894
4925,1,6,4,0.2720532240190006
4932,1,6,1,48.24756511466004
4954,1,6,5,0.27205319805298234
4958,1,6,1,13.039730469464715
4961,1,6,2,50.24467390945971
4972,1,6,1,35.49587332597325
5020,0,6,0,0.018023728098162987
5032,1,6,2,37.92370047222084
5035,0,6,0,0.018654618324170445
5036,1,6,5,0.27205319805298234
5041,0,6,0,0.011351991357976514
5044,1,6,2,45.16771634022365
5052,1,6,3,3.15032910381095
5055,1,6,5,0.27205319805298234
5063,1,6,3,5.057040880964251
5066,1,6,2,44.26557994550198
5068,1,6,4,0.2720532240190006
5072,1,6,4,0.2720532240190006
5081,1,6,5,0.27205319805298234
5085,0,6,0,0.014955850465131613
5093,1,6,5,0.27205319805298234
5101,1,6,5,0.27205319805298234
5102,1,6,5,0.27205319805298234
5115,1,6,5,0.27205319805298234
5116,1,6,5,0.27205319805298234
5117,1,6,4,0.2720532240190006
5118,1,6,4,0.2720532240190006
5135,1,6,4,0.2720532240190006
5141,1,6,4,0.2720532160030187
5161,1,6,3,8.197058421762945
5169,1,6,5,0.27205319805298234
5197,1,6,4,0.2720532240190006
5200,1,6,5,0.27205319805298234
5206,1,6,5,0.27205319805298234
5207,1,6,4,0.2720532240190006
5216,1,6,1,26.057427969682855
5224,1,6,1,64.78656842469873
5262,1,6,3,7.788500383650763
5268,1,6,5,0.27205319805298234
5272,1,6,5,0.27205319805298234
5277,1,6,3,7.7293417496384595
5279,1,6,4,0.2720532240190006
5291,1,6,5,0.27205319805298234
5307,1,6,5,0.27205319805298234
5311,1,6,4,0.2720532240190006
5312,1,6,3,4.7385725646562005
5319,0,6,0,0.015567564565890696
5336,1,6,5,0.27205319805298234
5346,0,6,0,0.018474217905974904
5347,1,6,5,0.27205319805298234
5354,1,6,4,0.2720532240190006
5361,1,6,4,0.2720532240190006
5368,1,6,4,0.2720532240190006
5378,1,6,4,0.2720532240190006
5384,1,6,4,0.2720532240190006
5388,1,6,4,0.2720532240190006
5389,1,6,4,0.2720532240190006
5409,0,6,0,0.02097580535030855
5430,1,6,3,7.426320093228403
5436,1,6,1,13.177952142322221
5439,1,6,1,28.485812270346337
5441,1,6,2,48.39835227332738
5450,1,6,5,0.27205319805298234
5451,0,6,0,0.02192853575030373
5476,0,6,0,0.015759198325626358
5482,0,6,0,0.06808213809757165
5502,1,6,3,4.284619139885513
5503,1,6,4,0.2720532240190006
5517,1,6,4,0.2720532240190006
5521,1,6,4,0.2720532240190006
5532,1,6,2,50.97098105708677
5536,1,6,4,0.2720532240190006
5562,1,6,4,0.2720532240190006
5565,1,6,5,0.27205319805298234
5578,1,6,1,35.809035104257944
5621,1,6,2,41.61438002823229
5637,0,6,0,0.010385323721326719
5643,1,6,4,0.2720532240190006
5651,1,6,5,0.27205319805298234
5676,1,6,5,0.27205319805298234
5686,0,6,0,0.017385871403919576
5699,1,6,4,0.2720532240190006
5716,0,6,0,0.021044634146647413
5721,0,6,0,0.014193632878175842
5722,1,6,1,54.1269528075521
5723,1,6,2,48.94284100979662
5731,1,6,2,48.6988997676143
5737,1,6,4,0.2720532240190006
5743,1,6,5,0.27205319805298234
5747,1,6,4,0.2720532240190006
5751,1,6,5,0.27205319805298234
5757,1,6,1,12.032046189001488
5767,1,6,4,0.2720532160030187
5770,1,6,1,54.78951410428643
5772,1,6,4,0.2720532240190006
5775,1,6,4,0.2720532240190006
5786,1,6,4,0.2720532240190006
5790,1,6,3,5.9131633358304425
5791,1,6,3,6.143145010489357
5797,1,6,4,0.2720532240190006
5811,1,6,5,0.27205319805298234
5824,1,6,5,0.27205319805298234
5827,1,6,4,0.2720532240190006
5834,1,6,4,0.2720532240190006
5837,1,6,1,57.30011326710429
5841,1,6,4,0.2720532240190006
5854,1,6,3,8.265019166430388
5856,1,6,5,0.27205319805298234
5875,1,6,4,0.2720532240190006
5877,1,6,1,58.171565904589634
5903,1,6,4,0.2720532240190006
5908,1,6,1,63.38074769056041
5910,1,6,5,0.27205319805298234
5917,1,6,1,60.184831073450944
5918,1,6,5,0.27205319805298234
5933,0,6,0,0.007841671693251416
5936,1,6,4,0.2720532240190006
5956,1,6,4,0.2720532240190006
5961,0,6,0,0.01718246925391256
5963,1,6,1,52.796597068461125
5993,1,6,5,0.27205319805298234
5994,1,6,4,0.2720532240190006
6013,1,6,5,0.27205319805298234
6015,1,6,4,0.2720532240190006
6017,1,6,4,0.2720532160030187
6018,1,6,5,0.2720531976809432
6034,1,6,5,0.27205319805298234
6047,0,6,0,0.04727481046192056
6060,1,6,4,0.2720532240190006
6069,0,6,0,0.03081391902286061
6082,1,6,5,0.27205319805298234
6097,1,6,1,65.80404594820715
6123,1,6,1,55.32672428349674
6128,1,6,5,0.27205319805298234
6129,1,6,4,0.2720532240190006
6153,1,6,5,0.27205319805298234
6159,1,6,5,0.27205319805298234
6163,1,6,1,51.652986516141745
6180,1,6,5,0.27205319805298234
6190,1,6,4,0.2720532240190006
6200,1,6,5,0.27205319805298234
6225,1,6,2,31.869828893375075
6232,1,6,5,0.27205319805298234
6234,1,6,2,38.884230884010044
6237,1,6,5,0.27205319805298234
6246,1,6,1,27.33000485929934
6254,1,6,4,0.2720532240190006
6266,1,6,4,0.2720532240190006
6269,1,6,1,55.85784402674953
6278,1,6,4,0.2720532240190006
6282,1,6,1,61.09999754163633
6285,1,6,5,0.27205319805298234
6347,1,6,5,0.27205319805298234
6353,0,6,0,0.02082482011113133
6360,1,6,5,0.27205319805298234
6364,1,6,5,0.27205319805298234
6377,1,6,1,53.45335349439899
6399,1,6,5,0.2720531976809432
6401,1,6,4,0.2720532240190006
6406,1,6,5,0.27205319805298234
6409,1,6,4,0.2720532240190006
6411,1,6,5,0.27205319805298234
6421,0,6,0,0.021580686955229918
6424,1,6,5,0.27205319805298234
6444,1,6,1,40.21742021228015
6457,1,6,5,0.27205319805298234
6490,1,6,5,0.27205319805298234
6494,1,6,5,0.27205319805298234
6499,1,6,4,0.2720532240190006
6511,1,6,5,0.27205319805298234
6525,1,6,2,44.96216692616027
6527,1,6,5,0.27205319805298234
6528,0,6,0,0.01801833337477166
6537,1,6,5,0.27205319805298234
6538,1,6,4,0.2720532240190006
6558,1,6,4,0.2720532240190006
6562,1,6,1,52.64503534530237
6563,0,6,0,0.07514588952685654
6564,1,6,5,0.27205319805298234
6577,1,6,1,58.4154611016983
6596,1,6,1,50.83965473918101
6598,1,6,1,52.85592751918155
6602,0,6,0,0.019039958810731242
6603,1,6,4,0.2720532240190006
6606,1,6,3,6.589246268765034
6620,1,6,4,0.2720532240190006
6622,1,6,5,0.27205319805298234
6633,1,6,4,0.2720532240190006
6636,1,6,5,0.2720531976809432
6679,1,6,4,0.2720532160030187
6680,1,6,4,0.2720532240190006
6688,1,6,1,23.833711800968263
6693,1,6,2,20.715051342432286
6705,1,6,1,54.17834748686822
6706,0,6,0,0.016696043977120205
6709,0,6,0,0.009392669144275013
6720,1,6,4,0.2720532240190006
6749,1,6,3,4.930051236258169
6755,1,6,2,47.336216411035444
6774,1,6,4,0.2720532240190006
6780,1,6,3,5.180139440196008
6781,1,6,5,0.27205319805298234
6789,1,6,4,0.2720532240190006
6804,1,6,4,0.2720532240190006
6821,1,6,3,7.478984887079725
6822,1,6,5,0.27205319805298234
6828,1,6,5,0.27205319805298234
6851,1,6,4,0.2720532240190006
6860,1,6,2,50.46639841428701
6867,1,6,4,0.2720532240190006
6892,1,6,4,0.2720532240190006
6904,1,6,1,53.632057192174635
6919,1,6,5,0.27205319805298234
6928,1,6,4,0.2720532240190006
6938,1,6,4,0.2720532240190006
6946,1,6,5,0.27205319805298234
6947,0,6,0,0.017597954434429887
6957,1,6,4,0.2720532240190006
6959,1,6,3,5.303513061478788
6992,1,6,4,0.2720532240190006
6994,1,6,1,58.528664060354394
7026,1,6,4,0.2720532160030187
7041,1,6,5,0.27205319805298234
7058,1,6,2,50.44948650484989
7067,1,6,4,0.2720532240190006
7079,1,6,3,5.298735059337161
7086,1,6,4,0.2720532240190006
7087,1,6,4,0.2720532240190006
7093,0,6,0,0.009826284202754552
7099,1,6,2,34.807210064205044
7117,1,6,3,6.421338141195273
7119,1,6,5,0.27205319805298234
7124,1,6,4,0.2720532240190006
7160,1,6,4,0.2720532240190006
7189,1,6,3,6.550083917977114
7191,1,6,3,8.416958431710727
7192,1,6,5,0.27205319805298234
7222,1,6,5,0.27205319805298234
7232,1,6,4,0.2720532240190006
7252,1,6,5,0.27205319805298234
7270,1,6,3,5.155069854873382
7271,1,6,1,37.8825301394379
7281,1,6,1,56.262668986474814
7287,1,6,4,0.2720532240190006
7295,1,6,5,0.27205319805298234
7301,0,6,0,0.0165682114242686
7343,1,6,4,0.2720532240190006
7345,1,6,4,0.2720532240190006
7352,1,6,1,59.476798524116916
7360,1,6,5,0.27205319805298234
7363,1,6,4,0.2720532240190006
7372,1,6,4,0.2720532240190006
7402,0,6,0,0.06926094327468453
7403,1,6,5,0.2720531976809432
7416,0,6,0,0.10354532423479852
7419,1,6,5,0.27205319805298234
7423,0,6,0,0.030317778681738024
7449,1,6,2,44.281636996554504
7451,1,6,4,0.2720532240190006
7452,1,6,4,0.2720532240190006
7456,1,6,5,0.27205319805298234
7464,1,6,1,40.25009388073696
7468,1,6,5,0.27205319805298234
7488,1,6,5,0.27205319805298234
7499,1,6,4,0.2720532240190006
7505,0,6,0,0.007913950810075326
7514,1,6,4,0.2720532240190006
7517,1,6,5,0.27205319805298234
7525,1,6,4,0.2720532240190006
7535,1,6,4,0.2720532240190006
7543,1,6,3,6.678390201281977
7549,1,6,1,57.29120156683017
7561,1,6,5,0.27205319805298234
7578,1,6,3,4.632220300381253
7585,1,6,1,44.26029421913923
7591,1,6,5,0.27205319805298234
7594,1,6,5,0.27205319805298234
7606,1,6,2,29.69098009101503
7607,1,6,5,0.27205319805298234
7619,1,6,4,0.2720532240190006
7624,1,6,4,0.2720532240190006
7625,1,6,5,0.27205319805298234
7627,1,6,2,22.20417915611315
7634,1,6,4,0.2720532240190006
7642,1,6,5,0.2720531976809432
7667,1,6,2,43.96334517176778
7671,1,6,5,0.27205319805298234
7674,1,6,5,0.27205319805298234
7688,1,6,3,4.427541623412521
7693,1,6,4,0.2720532240190006
7699,1,6,5,0.27205319805298234
7714,1,6,2,42.81548637055673
7716,1,6,5,0.27205319805298234
7722,1,6,5,0.27205319805298234
7727,1,6,3,4.490849629755412
7728,1,6,4,0.2720532240190006
7739,0,6,0,0.018164197376762357
7745,1,6,2,45.0376068385041
7747,1,6,1,65.0586483869263
7748,0,6,0,0.015886697181266212
7751,1,6,1,44.20997954240484
7767,1,6,5,0.27205319805298234
7785,1,6,2,47.981705174022906
7786,1,6,5,0.27205319805298234
7790,1,6,4,0.2720532240190006
7794,1,6,3,7.130233755823378
7808,1,6,4,0.2720532240190006
7816,0,6,0,0.11985873535665713
7830,1,6,5,0.27205319805298234
7835,0,6,0,0.018173489010661074
7836,1,6,4,0.2720532240190006
7842,1,6,1,59.72472349176599
7845,1,6,2,41.14880992402013
7849,1,6,2,48.8167313483183
7852,1,6,3,6.179963621840671
7853,1,6,3,7.570944690977284
7874,1,6,4,0.2720532160030187
7876,1,6,4,0.2720532160030187
7894,1,6,5,0.27205319805298234
7912,1,6,5,0.27205319805298234
7913,1,6,4,0.2720532240190006
7917,1,6,3,8.167434871209768
7922,0,6,0,0.018084627307483378
7942,0,6,0,0.018671282143239015
7943,0,6,0,0.018564363528573775
7960,1,6,5,0.27205319805298234
7968,0,6,0,0.018715668667635934
7976,1,6,4,0.2720532240190006
7978,0,6,0,0.01569048774746833
7988,1,6,4,0.2720532240190006
7989,1,6,3,8.019260506153739
8022,1,6,5,0.27205319805298234
8024,1,6,3,8.203363688179298
8033,1,6,4,0.2720532240190006
8047,1,6,4,0.2720532240190006
8064,1,6,5,0.27205319805298234
8066,0,6,0,0.025038144460561018
8072,0,6,0,0.017453092821540568
8088,1,6,4,0.2720532240190006
8112,1,6,3,7.03362076982485
8115,1,6,2,46.53187924688617
