Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,103.97655834408552
23,1,1,1,785.1157122846141
31,1,1,8,679.0016993135756
33,1,1,6,223.22160078278745
34,1,1,7,103.05179742302802
40,1,1,6,917.1090516167674
71,1,1,8,1054.1332340585786
74,1,1,9,1059.2952319886801
92,1,1,9,555.1191268615601
98,1,1,6,847.4131437850564
99,1,1,1,502.6727467354488
117,1,1,2,68.28847155080567
124,1,1,10,689.7193036425208
137,1,1,9,667.4788613976372
143,1,1,9,643.2412826264975
162,1,1,9,764.8105484712489
164,1,1,7,129.86079394860923
174,1,1,9,838.5596672752974
177,1,1,9,338.5626756295905
184,1,1,6,290.9542567451161
189,1,1,9,888.1052205219268
191,1,1,2,465.0352956193515
194,1,1,10,599.9759477932078
202,1,1,8,701.1611072782242
204,1,1,9,914.4618915902395
215,1,1,9,764.7381863041661
222,1,1,9,1056.9327310317976
225,1,1,8,877.1508178812185
228,1,1,2,204.98415978089506
234,1,1,8,898.534705395174
263,1,1,10,258.18812415144816
285,1,1,6,659.4847309687882
305,1,1,9,973.5977321403743
309,1,1,4,0.09760689355609765
316,1,1,9,913.805749224614
319,1,1,10,174.8266161202935
327,1,1,10,820.7888331700383
338,1,1,10,431.92200671887247
339,1,1,9,368.3907549942481
347,1,1,9,302.772952905588
353,1,1,6,940.3254719410813
361,1,1,1,528.6713139923538
366,1,1,9,299.5976342430885
379,1,1,7,19.97038697902759
380,1,1,4,0.09760689355609765
472,1,1,8,492.9477278734021
479,1,1,5,0.09760689693098196
498,1,1,8,670.9325367523369
506,1,1,9,404.07295199465517
509,1,1,8,1002.9224581512199
540,1,1,7,106.74617650290985
552,1,1,6,102.53946544856615
557,1,1,6,365.5756473814903
584,1,1,4,0.09760689355609765
596,1,1,6,503.3614064612667
606,1,1,4,0.09760689355609765
613,1,1,9,228.52396621876747
619,1,1,5,0.09760689693098196
623,1,1,9,1031.5933754922314
635,1,1,1,511.1636426765918
640,1,1,9,644.8600921918238
646,1,1,9,768.2127687776201
647,1,1,4,0.09760688026775642
667,1,1,10,461.40830188471506
680,1,1,6,604.4521387943358
682,1,1,8,576.1913024600284
689,1,1,4,0.09760689355609765
738,1,1,8,494.0191214946472
753,1,1,2,483.86224958599826
764,1,1,10,471.68916361088986
768,1,1,8,1078.5976598477014
780,1,1,8,876.6071953822889
795,1,1,6,954.5974434594806
799,1,1,6,809.8580300369209
806,1,1,1,722.4679894424276
808,1,1,6,559.801452763043
820,1,1,2,134.6671951427517
821,1,1,8,621.7223617036311
845,1,1,5,0.09760689693098196
853,1,1,7,60.36067665572911
854,1,1,6,938.9415607570733
855,1,1,8,778.4247692638985
866,1,1,9,526.0514084994732
872,1,1,6,573.0761353473134
873,1,1,9,1029.0074036289734
888,1,1,9,993.2923503689084
897,1,1,8,621.6853615329247
900,1,1,10,444.9643889475124
918,1,1,9,1060.2697906176359
925,1,1,5,0.09760689693098196
941,1,1,1,576.7264563503658
953,1,1,10,874.6874848506951
957,1,1,8,1042.9470579392623
973,1,1,4,0.09760689355609765
981,1,1,4,0.09760688026775642
988,1,1,4,0.09760688026775642
1001,1,1,9,681.8235765132462
1002,1,1,5,0.09760689693098196
1014,1,1,7,178.58683838567566
1052,1,1,6,612.9793191519655
1064,1,1,5,0.09760689693098196
1087,1,1,4,0.09760689355609765
1092,1,1,5,0.09760689693098196
1113,1,1,8,670.0987050433599
1118,1,1,9,673.3435026176612
1124,1,1,6,944.2398783867502
1130,1,1,5,0.09760689693098196
1132,1,1,5,0.09760689693098196
1144,1,1,4,0.09760689355609765
1147,1,1,9,219.56894448782828
1168,1,1,6,911.8311139267713
1187,1,1,1,544.7250297627156
1188,1,1,10,798.7205774103127
1190,1,1,2,86.6684560466933
1193,1,1,9,626.9759665983169
1199,0,1,0,0.3995696760517199
1201,1,1,10,166.8756891810768
1217,1,1,1,685.749758708212
1226,1,1,9,204.16113279375875
1228,1,1,5,0.09760689693098196
1229,1,1,5,0.09760689693098196
1232,1,1,8,689.8310627224056
1242,1,1,6,892.6201938032674
1251,1,1,4,0.09760689355609765
1258,1,1,9,168.43058374001356
1266,1,1,8,971.5595582439292
1273,1,1,4,0.09760688026775642
1275,1,1,8,704.6994283250452
1276,1,1,7,77.9299770918639
1287,1,1,5,0.09760689693098196
1293,1,1,6,783.1542819001982
1296,1,1,8,387.41561970462965
1303,1,1,5,0.09760689693098196
1318,1,1,5,0.09760689693098196
1331,1,1,5,0.09760689693098196
1338,1,1,5,0.09760689693098196
1370,1,1,8,277.2572431966265
1375,1,1,6,960.3967770425417
1384,1,1,10,776.4339720131346
1388,1,1,6,792.9762759147258
1392,1,1,6,863.7934394588315
1399,1,1,8,910.1009422404093
1416,1,1,10,212.4684539835695
1421,1,1,6,182.48954397733746
1431,1,1,9,357.1685933677072
1437,1,1,9,1027.1201702202313
1443,1,1,5,0.09760689693098196
1451,1,1,7,88.00976802342664
1465,1,1,6,730.0692724062526
1468,1,1,5,0.09760689693098196
1470,1,1,5,0.09760689693098196
1474,1,1,6,280.5870903257431
1481,1,1,6,866.2201358991342
1491,1,1,9,1067.0042856801776
1494,1,1,10,675.2335380379882
1496,1,1,4,0.09760689355609765
1503,1,1,2,326.61072658242597
1514,1,1,10,789.5359640362308
1524,1,1,5,0.0976068836426412
1535,1,1,5,0.0976068836426412
1537,1,1,1,714.2440174287907
1564,1,1,5,0.09760689693098196
1577,1,1,5,0.09760689693098196
1590,1,1,7,152.14735727025274
1591,1,1,9,1027.315176276775
1601,1,1,6,903.846821370873
1635,1,1,5,0.09760689693098196
1640,1,1,1,744.2335753423454
1643,1,1,5,0.09760689693098196
1646,1,1,6,559.2125670061793
1650,1,1,5,0.09760689693098196
1661,1,1,6,893.5011508371234
1664,1,1,5,0.09760689693098196
1667,1,1,2,299.76089649419697
1736,1,1,7,106.33006688965074
1756,1,1,1,652.6190245579858
1757,1,1,4,0.09760689693098196
1761,1,1,5,0.09760689693098196
1791,1,1,6,405.9904204697761
1796,1,1,9,1062.083573885132
1805,1,1,9,882.3176630643168
1808,1,1,7,85.89574634118448
1822,1,1,9,980.1232393930276
1833,1,1,8,909.0297181703477
1839,1,1,10,466.80247115832225
1843,1,1,10,416.4011665755227
1862,1,1,5,0.09760689693098196
1866,1,1,10,692.4776610756055
1908,1,1,4,0.09760689355609765
1931,1,1,9,171.86757400318862
1936,1,1,9,998.9094911147953
1939,1,1,7,84.66728872090438
1940,1,1,4,0.09760689355609765
1951,1,1,6,684.1754013629599
1965,1,1,8,1114.8164011067572
1979,1,1,6,479.4891131493343
1985,1,1,9,33.55937984688419
1986,1,1,10,190.78183902992532
2005,1,1,8,825.1948847771864
2008,1,1,10,505.78174120537255
2018,1,1,9,1043.0469882621942
2031,1,1,1,898.3942661375223
2034,1,1,9,1043.9705241863562
2038,1,1,8,1107.325928870079
2048,1,1,10,633.6273595791761
2070,1,1,5,0.09760689693098196
2090,1,1,5,0.09760689693098196
2092,1,1,9,964.0507284922516
2093,1,1,6,436.0046653223642
2103,1,1,9,572.4990797613975
2113,1,1,10,577.0146060010807
2116,1,1,4,0.09760689355609765
2132,1,1,10,873.7657553775595
2153,1,1,4,0.09760689355609765
2190,1,1,5,0.09760689693098196
2203,1,1,6,517.1182856217813
2209,1,1,8,864.3206346150876
2222,1,1,7,105.72720555998458
2223,1,1,6,938.3287248714568
2233,1,1,10,613.3732091146006
2234,1,1,5,0.09760689693098196
2247,1,1,4,0.09760689355609765
2253,1,1,9,689.3479979211877
2263,1,1,9,650.3516434791638
2283,1,1,6,791.7153233130086
2290,1,1,4,0.09760689355609765
2291,1,1,7,119.43522287851636
2309,1,1,4,0.09760689355609765
2311,1,1,9,1060.2113977861916
2313,1,1,5,0.09760689693098196
2318,1,1,10,197.38926409356887
2322,1,1,6,472.1943471381565
2343,1,1,5,0.09760689693098196
2353,1,1,8,837.1248725688702
2356,1,1,6,628.2483797989654
2372,1,1,7,50.464831248109256
2380,1,1,9,1027.6512317136019
2387,1,1,2,359.09530805003277
2406,1,1,1,484.7374373225053
2411,1,1,8,704.3482733805681
2420,1,1,10,447.1096627006245
2429,1,1,5,0.09760689693098196
2432,1,1,2,293.01026028815204
2442,1,1,9,1045.901714811001
2444,1,1,10,805.6874106250551
2469,1,1,3,99.24525554745175
2496,1,1,10,235.14737858885738
2501,1,1,5,0.09760689693098196
2515,1,1,10,561.2723842765066
2527,1,1,4,0.09760689355609765
2540,1,1,9,933.7247567789502
2541,1,1,1,785.0152288144208
2563,1,1,9,985.472899001778
2573,1,1,9,702.5314012252069
2582,1,1,4,0.09760688026775642
2585,1,1,7,177.28062790316656
2602,1,1,3,102.13535343832348
2604,1,1,5,0.09760689693098196
2612,1,1,8,594.9876506700201
2625,1,1,8,535.5224542140039
2637,1,1,6,716.7344175265852
2641,1,1,7,173.49764126150933
2649,0,1,0,0.3610366713670053
2656,1,1,9,49.65583304380118
2662,1,1,5,0.09760689693098196
2670,1,1,6,493.2925005506636
2673,1,1,2,490.8824171227497
2687,1,1,4,0.09760689355609765
2697,1,1,1,866.8460125566222
2708,1,1,4,0.09760689355609765
2711,1,1,9,963.4823651138381
2720,1,1,9,638.4951871622951
2742,1,1,7,130.42473301651108
2768,0,1,0,0.36931353521014954
2785,1,1,6,904.6705936911212
2799,1,1,6,580.9459778364567
2807,1,1,4,0.09760689355609765
2808,1,1,9,575.0507137469133
2817,1,1,8,852.16316484531
2825,1,1,4,0.09760689355609765
2826,1,1,10,216.66782634294674
2854,1,1,4,0.09760689355609765
2863,1,1,8,492.3786266592075
2868,1,1,10,730.7110596948366
2888,1,1,1,714.3713024932962
2911,1,1,4,0.09760689355609765
2919,1,1,9,999.7201105445928
2926,1,1,5,0.0976068836426412
2942,1,1,4,0.09760689355609765
2946,1,1,9,498.94949932381473
2947,1,1,4,0.09760689355609765
2960,1,1,4,0.09760689355609765
2979,1,1,10,845.6536531604463
2986,1,1,8,918.3192125107372
2998,1,1,9,1039.0062948074003
3001,1,1,8,813.7330717523273
3008,1,1,8,721.07439368886
3009,1,1,5,0.09760689693098196
3011,1,1,6,244.83031842920406
3021,1,1,5,0.09760689693098196
3031,1,1,9,997.916788293406
3033,1,1,9,386.65157769713636
3037,1,1,9,98.30121071506636
3053,1,1,10,503.4353594617305
3072,1,1,6,304.96457498260355
3075,1,1,8,1039.0585904527443
3077,1,1,6,301.4760626006811
3080,1,1,3,104.75113919929917
3085,1,1,5,0.09760689693098196
3116,1,1,8,971.8177382928111
3130,1,1,3,68.6529189504258
3144,1,1,4,0.09760689355609765
3184,1,1,9,810.0277702982213
3198,1,1,5,0.09760689693098196
3203,1,1,9,283.0112565782175
3205,1,1,4,0.09760689355609765
3207,1,1,5,0.09760689693098196
3209,1,1,4,0.09760689355609765
3228,1,1,9,865.9719871159042
3233,1,1,6,959.5560928517084
3234,1,1,1,765.2217124108597
3250,1,1,9,628.161281127711
3264,1,1,4,0.09760689355609765
3269,1,1,4,0.09760689355609765
3275,1,1,2,482.96002740028047
3281,1,1,9,646.3033565754699
3294,1,1,9,142.6557523102603
3299,1,1,9,502.98097110025367
3308,1,1,4,0.09760689355609765
3310,1,1,6,577.3909449777226
3312,1,1,5,0.09760689693098196
3313,1,1,10,547.5729260293717
3316,1,1,9,899.6573212545783
3336,1,1,9,690.2920435844973
3338,1,1,5,0.09760689693098196
3350,1,1,5,0.09760689693098196
3359,1,1,7,102.5209638185794
3364,1,1,10,507.0275700746682
3372,1,1,5,0.09760689693098196
3375,1,1,10,216.4323241117072
3393,1,1,6,211.32233156839334
3425,1,1,4,0.09760689355609765
3432,1,1,4,0.09760689355609765
3435,0,1,0,0.12179386742205305
3452,1,1,10,789.5144108421703
3462,1,1,6,952.5143425238323
3463,1,1,9,650.3158516171172
3464,1,1,6,696.5152344040714
3478,1,1,9,599.3392371534969
3482,1,1,7,164.63992888502779
3512,1,1,3,105.37423381361415
3515,1,1,8,910.7839472119632
3519,1,1,8,481.12597763108874
3527,1,1,6,444.06647116535277
3550,1,1,4,0.09760689355609765
3571,1,1,9,820.5504125108704
3579,1,1,3,101.4555253212483
3584,1,1,4,0.09760689355609765
3592,1,1,6,630.5093870380113
3599,1,1,3,78.83659332249555
3612,1,1,9,1027.6781192933463
