Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,196.83225507103867
5,1,1,6,993.6096098502513
12,1,1,3,65.20939197380186
16,1,1,10,814.0882899818847
35,1,1,9,387.97710291163935
80,1,1,5,0.2728814294385
82,1,1,10,840.587553375202
85,1,1,8,555.9204460437427
95,1,1,8,319.09379210972327
97,1,1,9,986.3881908194237
101,1,1,5,0.2728814294385
108,1,1,5,0.2728814294385
115,1,1,9,970.1032825919374
121,1,1,6,996.5414580542845
126,1,1,4,0.27288146279336895
130,0,1,0,0.1535819376829396
131,1,1,5,0.2728814294385
136,1,1,6,1009.5912028138227
144,1,1,9,940.803442180697
150,1,1,6,759.9362540142135
151,1,1,9,884.216726420631
152,1,1,9,912.1016751295622
166,1,1,9,400.5108684741911
167,1,1,9,565.4397705621144
169,1,1,8,1009.9775937688638
206,1,1,7,67.47293857283748
214,1,1,10,904.1021670952681
219,1,1,9,255.00022135442563
233,1,1,9,703.3136512720225
237,1,1,4,0.27288146279336895
252,1,1,4,0.2728814803952487
266,1,1,5,0.27288145643858347
271,1,1,7,111.90974468737903
274,1,1,4,0.27288146279336895
287,1,1,9,474.5594278183425
288,1,1,2,569.001353627293
295,1,1,10,393.7452342857716
296,1,1,7,53.888921142487376
317,1,1,9,390.0951261762065
320,1,1,9,641.9351716317382
326,1,1,10,540.5597454396717
332,1,1,8,301.8658259364942
344,1,1,4,0.27288146279336895
350,1,1,6,248.94455829299275
363,1,1,4,0.27288146279336895
372,1,1,6,606.6432001255888
398,1,1,8,637.8771710820225
407,1,1,8,166.74500228405978
443,1,1,5,0.2728814294385
446,1,1,8,1046.403648921696
447,1,1,10,152.4291780500506
449,1,1,1,374.40645343051546
455,1,1,7,64.81759340245817
466,1,1,7,183.19135564216276
474,1,1,9,426.2460649425372
477,1,1,4,0.27288146279336895
480,1,1,9,653.5965274782579
487,1,1,7,153.92163513270546
511,1,1,8,489.5307784620788
512,1,1,7,40.70213953464577
518,1,1,9,1104.1481113997
526,1,1,4,0.27288146279336895
527,1,1,6,960.4190362660005
530,1,1,5,0.27288145643858347
547,1,1,5,0.2728814294385
548,1,1,8,589.7395761185562
555,1,1,2,526.7981485805537
558,1,1,5,0.2728814294385
562,1,1,7,172.99711923137
569,1,1,9,963.0576241455466
614,1,1,7,138.42058862414632
615,1,1,5,0.2728814294385
617,1,1,4,0.27288146279336895
618,1,1,6,551.2692988754608
652,1,1,2,186.9277868229298
661,1,1,8,1020.024208796033
669,1,1,9,390.86413639112027
675,1,1,9,130.2346780856631
676,1,1,9,94.84391258161303
691,1,1,10,855.1852135076324
715,1,1,9,1102.3133045264262
720,1,1,6,616.7035031665167
721,1,1,5,0.2728814294385
723,1,1,8,857.8246875763456
734,1,1,9,586.1408746734461
735,1,1,5,0.2728814294385
737,1,1,9,1084.3388688867742
742,1,1,2,424.67321641769144
743,1,1,9,1059.1031553982145
749,1,1,9,965.0865393825958
751,1,1,6,986.0217642723258
756,0,1,0,0.2826159256418634
786,1,1,4,0.27288146279336895
788,1,1,1,661.9296232924431
794,1,1,6,440.3633522730725
801,1,1,10,862.9151473782463
804,1,1,8,848.3653681817151
813,1,1,6,871.0707178758452
824,1,1,1,830.3409647876856
827,1,1,9,280.58170023582807
829,1,1,9,586.3924627942716
836,1,1,7,200.35812581107663
839,1,1,4,0.27288146279336895
856,1,1,8,754.3265345548408
859,1,1,8,684.8028713999382
863,1,1,9,720.3337822371905
887,1,1,8,459.99892187134526
889,1,1,2,455.01372924032245
902,1,1,1,329.62835878273165
911,1,1,8,302.0602406145506
928,1,1,6,839.1027875322767
932,1,1,10,302.4816751608844
934,1,1,10,445.15452238151494
960,1,1,8,342.56300157384806
962,1,1,8,598.5279374751346
968,1,1,7,35.3987598632363
979,1,1,9,1083.8746511847612
986,1,1,1,598.9144058035529
1007,1,1,5,0.2728814294385
1012,1,1,5,0.2728814294385
1061,1,1,7,173.28928380041913
1082,1,1,8,626.2579375436923
1098,1,1,3,103.0913044933996
1110,1,1,6,1001.9681151494907
1129,1,1,10,346.83896436993746
1160,1,1,6,522.3317326853952
1166,1,1,1,623.080816330656
1172,1,1,4,0.2728814803952487
1179,1,1,6,898.953083272625
1183,1,1,8,549.8154371146665
1191,1,1,9,948.8639783252108
1205,1,1,2,537.0180398587906
1206,1,1,5,0.2728814294385
1248,1,1,6,725.8927456796617
1252,1,1,8,364.80872845208614
1256,1,1,9,108.4906575257165
1259,1,1,9,146.38080744437988
1262,1,1,6,562.4954744094662
1268,1,1,4,0.27288146279336895
1270,1,1,1,720.4310140614838
1284,1,1,6,486.31074609279716
1286,1,1,10,833.8001827696493
1302,1,1,10,324.44181272642965
1308,1,1,5,0.2728814294385
1323,1,1,5,0.2728814294385
1328,1,1,7,18.622838937230753
1334,1,1,1,788.5051410608116
1369,1,1,10,275.62187417429834
1390,1,1,6,484.75125247808216
1391,1,1,10,184.66905721229247
1408,1,1,2,424.2372315254665
1415,1,1,5,0.2728814294385
1422,1,1,3,82.8298403740634
1444,1,1,6,997.6223589530601
1450,1,1,4,0.27288146279336895
1487,1,1,8,194.31063967742895
1489,1,1,3,104.9090112556811
1498,1,1,10,905.4738641405162
1512,1,1,9,148.31655832524072
1520,1,1,5,0.27288145643858347
1528,1,1,3,86.15904492697629
1530,1,1,4,0.27288146279336895
1531,1,1,6,591.4025794179681
1536,1,1,8,966.5708096778776
1539,1,1,10,225.7559119174098
1546,1,1,6,797.0099998378064
1559,1,1,7,76.93891310203634
1567,1,1,1,680.4117080984848
1589,0,1,0,0.14060497290016408
1593,1,1,1,252.46863821209374
1604,1,1,6,976.9110039623846
1607,1,1,8,1062.4815623710097
1608,1,1,6,844.108636976655
1609,1,1,4,0.27288146279336895
1611,1,1,7,142.34742343437804
1621,1,1,6,653.8420198357095
1623,1,1,4,0.27288146279336895
1624,1,1,8,555.7287954623661
1629,1,1,6,247.74162582411233
1655,1,1,9,1037.3771564833162
1674,1,1,10,218.05511209308094
1677,1,1,7,196.42632610344467
1724,1,1,10,892.4818165255994
1759,1,1,6,277.2176757513914
1765,1,1,6,478.1496759315954
