Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.22253119931682327
8,1,1,5,0.22253119931682327
36,1,1,5,0.22253119931682327
41,1,1,6,848.2627138981226
45,1,1,9,305.592581634104
51,1,1,9,609.8391480603011
54,1,1,5,0.7601415024308045
55,1,1,4,0.22253121770479137
76,1,1,6,546.1272717806651
77,1,1,7,173.3393898930265
78,1,1,7,64.77285038563042
91,1,1,7,159.98869448280453
103,1,1,6,976.3378879963834
107,1,1,5,0.22253119931682327
112,1,1,9,982.6067881834255
119,1,1,6,996.8280100818788
138,1,1,8,499.20249969924697
141,1,1,3,110.63756367166057
153,1,1,8,487.36155885909676
168,1,1,10,212.31558458240997
170,1,1,3,105.39005485149531
183,1,1,8,799.1870440592697
201,1,1,9,587.9181178051272
203,1,1,7,122.64789089949883
210,1,1,7,18.29632119247817
231,1,1,6,1000.2973589812824
247,1,1,4,0.22253121770479137
248,1,1,10,595.8246294722677
250,1,1,3,69.50130691240057
253,1,1,9,557.9209023069989
257,1,1,4,0.22253121770479137
264,1,1,9,269.01756489527656
269,1,1,10,218.4908685111972
275,1,1,6,308.7310006507804
284,1,1,6,523.5740441083997
300,1,1,8,638.6493410900904
310,1,1,8,1187.9446576234477
312,1,1,8,326.3657810158088
314,1,1,9,926.7315012666579
321,1,1,10,916.8263140472296
329,1,1,8,651.9584952221653
331,1,1,9,72.56348107131576
334,1,1,5,0.22253119931682327
336,1,1,9,1117.822657599546
342,1,1,9,926.3241730657397
351,1,1,6,296.4971831150272
362,1,1,6,656.2834415151698
364,1,1,6,392.8565527708983
375,1,1,9,163.24052668629187
376,1,1,3,110.98752775105709
395,1,1,7,112.32440678454346
412,1,1,6,342.24650507551377
417,1,1,7,189.93378580737212
420,1,1,7,128.1539961734932
441,1,1,2,540.7418156679558
457,1,1,9,1019.1050800647216
458,1,1,9,1081.1116228085696
481,1,1,10,507.7841508140742
484,1,1,8,1025.2496242619372
503,1,1,6,894.1033087736394
519,1,1,9,1123.3117735303053
520,1,1,9,472.83496200168827
521,1,1,5,0.22253118092885668
532,1,1,2,569.2144896476997
535,1,1,9,1087.297026784742
550,1,1,8,1184.3428622811484
551,1,1,5,0.22253119931682327
572,1,1,8,449.57073609498485
573,1,1,9,721.1624985376689
580,1,1,4,0.22253121770479137
594,1,1,8,1179.2486541052292
600,1,1,4,0.22253121770479137
602,1,1,4,0.22253121770479137
620,1,1,3,108.53417218216278
