Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.0828707247809786
19,1,1,8,627.1848312655713
39,1,1,9,686.5898166641462
42,1,1,10,837.4062253520596
46,1,1,2,445.39341926428256
58,1,1,6,289.7527172256
66,1,1,4,0.08287073208690192
68,1,1,6,259.9932505779219
70,1,1,4,0.08287073208690192
105,1,1,3,79.3338806535236
111,1,1,1,847.371102010159
132,1,1,9,228.63325476099558
134,1,1,4,0.08287073208690192
140,1,1,9,1056.718203851692
145,1,1,7,138.88356759544308
147,1,1,4,0.08287073208690192
173,1,1,9,563.2793785574871
175,1,1,4,0.08287073208690192
188,1,1,7,149.58638532126756
193,1,1,8,798.796557005028
205,1,1,1,717.7818417474574
211,1,1,10,267.93117408271956
216,1,1,7,71.90859370395519
230,1,1,9,356.98533900185555
236,1,1,9,960.6688130273552
261,1,1,9,293.1785161949679
272,1,1,5,0.0828707247809786
273,1,1,4,0.08287073208690192
281,1,1,10,459.30680776204093
289,1,1,6,527.2326827294771
297,1,1,7,80.54550137688544
302,1,1,10,86.5362255342442
307,1,1,5,0.0828707247809786
313,1,1,10,448.87833872220335
322,1,1,9,977.0658978349819
345,1,1,9,454.9271731210235
346,1,1,9,943.8750744155483
348,1,1,6,867.5465642600307
359,1,1,6,584.9237382012462
360,1,1,2,198.29257475206524
371,1,1,2,243.13389786224047
391,1,1,10,336.52627912425277
396,1,1,9,584.346849119875
399,1,1,6,839.6596219719472
437,1,1,2,138.37924938396372
450,1,1,8,260.39850851678045
451,1,1,7,142.04984707542695
488,1,1,6,962.7591693890455
499,1,1,10,742.8857927863216
500,1,1,4,0.08287073208690192
505,1,1,9,294.1593670950878
523,1,1,10,753.95021934094
563,1,1,4,0.08287073208690192
565,0,1,0,0.19311916346067268
568,1,1,9,686.6808822562854
574,1,1,6,792.6215407309754
590,1,1,9,761.4925645503702
604,1,1,9,531.261619137648
605,1,1,7,59.847140848382665
609,1,1,4,0.08287073208690192
625,1,1,5,0.0828707247809786
636,1,1,8,935.4789375785472
643,1,1,9,971.8650235199982
649,1,1,1,483.32400570468894
656,1,1,7,80.40103013369857
665,1,1,6,952.7917326370678
679,1,1,10,407.70013309297804
684,1,1,7,14.364473965066608
690,1,1,6,833.5684585522768
757,1,1,4,0.08287073208690192
758,1,1,10,826.1307282061667
760,1,1,5,0.0828707247809786
782,1,1,9,431.68890706596375
790,1,1,2,288.64774628890746
800,1,1,8,263.4246830761173
802,1,1,6,765.2041350865953
816,1,1,8,676.1937120011477
828,1,1,3,101.93070876418624
831,1,1,6,721.3514532757644
835,1,1,6,766.796796676603
862,1,1,8,257.8313585592149
871,1,1,9,444.82123044811703
877,1,1,10,477.5699618845693
882,1,1,9,687.0282403621833
883,1,1,10,868.6901249732226
885,1,1,8,929.6476019644715
890,1,1,5,0.0828707247809786
891,1,1,8,344.5918740859191
892,1,1,7,54.83371767756438
903,1,1,1,460.98947678020585
912,1,1,5,0.0828707247809786
914,1,1,4,0.08287073208690192
935,1,1,8,844.0991248114307
942,1,1,6,458.39785204357526
963,1,1,3,86.04299956533112
969,1,1,5,0.0828707247809786
983,1,1,7,68.97270354824298
994,1,1,9,247.61995080123307
998,1,1,4,0.08287073208690192
1003,1,1,10,749.0086387932222
1021,1,1,6,439.3215420760684
1032,1,1,6,497.27906397696194
1033,1,1,10,833.1008037881636
1039,1,1,4,0.0828707247809786
1042,1,1,5,0.0828707247809786
1057,1,1,9,994.9771446184861
1063,1,1,5,0.0828707247809786
1069,1,1,2,250.0273334730916
1075,1,1,1,809.7774952925173
1088,1,1,7,94.12844845133026
1101,1,1,2,543.5581004128916
1107,1,1,6,169.29467841817444
1114,1,1,4,0.08287073208690192
1115,1,1,3,95.55357501744133
1122,1,1,9,769.525758005249
1141,1,1,6,576.2923660715027
1148,1,1,6,853.0351251137577
1152,1,1,4,0.08287073208690192
1170,1,1,4,0.0828707247809786
1173,1,1,9,614.7018988512699
1177,1,1,4,0.08287073208690192
1178,1,1,5,0.0828707247809786
1189,1,1,8,1082.7836233220194
1209,1,1,2,302.39966765620846
1210,1,1,8,515.9625259604865
1215,1,1,4,0.08287073208690192
1222,1,1,5,0.0828707247809786
1236,1,1,10,305.37839054491275
1239,1,1,4,0.08287073208690192
1278,1,1,3,96.01385196229914
1279,1,1,3,62.210271885927156
1314,1,1,4,0.08287073208690192
1319,1,1,9,955.6193824368399
1322,1,1,8,756.0016458253725
1327,1,1,8,739.0058270251484
1342,1,1,10,544.4680538182802
1343,1,1,5,0.0828707247809786
1347,1,1,8,394.14289421454123
1364,1,1,2,292.22883034205177
1383,1,1,4,0.08287073208690192
1394,1,1,5,0.0828707247809786
1405,1,1,10,538.5607523359505
1440,1,1,8,198.50747321900636
1449,1,1,10,711.1858936563534
1452,1,1,10,327.62659418182625
1466,1,1,5,0.0828707247809786
1477,1,1,2,258.17831775274266
1479,1,1,7,194.6872448268931
1493,1,1,2,130.81500490442656
1504,1,1,5,0.0828707247809786
1507,1,1,7,56.07828664176433
1511,1,1,4,0.08287073208690192
1513,1,1,8,639.8237561260916
1517,1,1,6,831.2539809514285
1532,1,1,5,0.0828707247809786
1534,1,1,6,161.87331732130696
1541,1,1,8,149.18524349414443
1561,1,1,8,1062.9924859859923
1568,1,1,6,695.1402014148063
1574,1,1,6,931.5293281198677
1596,1,1,9,948.9101532382431
