Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,512.8483364155376
18,1,1,7,81.31991412661289
20,1,1,5,0.0899236089273524
22,1,1,6,546.074977036546
24,1,1,6,846.1139893450378
28,1,1,6,532.8343539332909
37,1,1,6,255.04056790672314
52,1,1,6,256.9236212041423
56,1,1,5,0.0899236089273524
65,1,1,8,408.23676450988495
73,1,1,2,160.10841954870526
87,1,1,8,764.7002460387142
88,1,1,2,114.43744023373213
110,1,1,1,820.4815960525622
116,1,1,10,396.95793544017243
122,1,1,5,0.0899236089273524
159,1,1,10,341.1455540621097
165,1,1,7,58.62000073271905
180,1,1,6,545.7283909812539
186,1,1,9,598.7980876752466
187,1,1,4,0.08992361149054157
209,1,1,10,387.44362658724435
212,1,1,10,717.4695545009887
218,1,1,8,427.2836566692648
220,1,1,8,549.8132980928613
226,1,1,8,787.5731670638756
239,1,1,10,277.62629362131094
249,1,1,6,769.2811619397149
251,1,1,8,277.80661256798794
254,1,1,8,373.30618900134147
255,1,1,10,188.12812135641246
265,1,1,5,0.08992361749285721
290,1,1,10,814.3170762711131
291,1,1,9,59.357504924145445
294,1,1,4,0.08992361149054157
306,1,1,5,0.0899236089273524
318,1,1,6,310.92606162222694
340,1,1,4,0.08992361149054157
358,1,1,6,570.7374475053696
367,1,1,6,820.7443767531722
369,1,1,6,574.2039856931136
377,1,1,4,0.08992361149054157
388,1,1,9,835.5108989456854
405,1,1,7,9.81425133989333
414,1,1,4,0.08992361149054157
421,1,1,5,0.0899236089273524
427,1,1,6,536.4449575111369
428,1,1,4,0.08992361149054157
431,1,1,4,0.08992361149054157
436,1,1,8,626.3806521047933
464,1,1,4,0.08992361149054157
485,1,1,8,540.6306644331416
489,1,1,5,0.0899236089273524
491,1,1,9,463.9832209858117
501,1,1,7,100.42662096064251
524,1,1,6,720.6613499357119
529,1,1,8,473.4366859537219
544,1,1,6,896.363769656139
549,1,1,10,496.01680051268994
556,1,1,7,11.228387338151705
559,1,1,6,325.8256383576421
564,1,1,8,161.0894529822716
567,1,1,4,0.08992362005603886
570,1,1,8,199.1803817974434
579,1,1,6,807.4387724467309
583,1,1,5,0.0899236089273524
612,1,1,5,0.0899236089273524
622,1,1,9,882.8656951874515
624,1,1,6,261.9155370320999
638,1,1,4,0.08992361149054157
642,1,1,4,0.08992361149054157
645,1,1,5,0.0899236089273524
660,1,1,9,599.8071003937752
668,1,1,4,0.08992361149054157
670,1,1,9,782.2438411842247
683,1,1,9,287.54051278136023
697,1,1,5,0.0899236089273524
702,1,1,9,473.5246148370516
709,1,1,9,180.92435462646839
718,1,1,9,395.200793033692
725,1,1,9,477.466130147014
728,1,1,10,478.5051064778932
732,1,1,4,0.08992361149054157
759,1,1,4,0.08992361149054157
769,1,1,6,754.453652743441
781,1,1,4,0.08992361149054157
784,1,1,6,669.7842328833029
798,1,1,10,474.57706514731666
838,1,1,10,409.16290968952046
875,1,1,9,571.7462448436822
898,1,1,1,822.1597125373905
905,1,1,5,0.0899236089273524
906,1,1,9,235.23421658724516
923,1,1,9,234.78661310457096
924,1,1,5,0.08992361749285721
929,1,1,8,1000.3337896171878
936,1,1,6,452.6683274840764
939,1,1,10,814.8383761893193
946,1,1,10,450.37319957840896
949,1,1,8,271.48112026152376
951,1,1,5,0.0899236089273524
971,1,1,10,810.8901906817019
977,1,1,7,72.05469130204791
978,1,1,5,0.0899236089273524
990,1,1,9,503.4115322875241
1006,1,1,9,818.7154891635197
1013,1,1,4,0.08992361149054157
1019,1,1,5,0.0899236089273524
1037,1,1,10,560.2168129371731
1043,1,1,4,0.08992361149054157
1062,1,1,9,978.5183770583164
1073,1,1,2,245.2338593749261
1077,1,1,8,1051.8015935034093
1080,1,1,8,904.7160167504599
1083,1,1,9,381.06193626324574
1090,1,1,4,0.08992361149054157
1093,1,1,4,0.08992361149054157
1102,1,1,3,78.03735599026987
1104,1,1,8,130.24708951032082
1116,1,1,8,404.2348345636611
1146,1,1,1,582.2239849334296
1149,1,1,5,0.0899236089273524
1150,1,1,8,475.43623087852126
1157,1,1,6,657.9576270023191
1159,1,1,6,888.5575859629373
1161,1,1,5,0.0899236089273524
1167,1,1,8,423.16786604109143
1182,1,1,9,149.01434174694123
1192,1,1,8,1012.6414099328322
1220,1,1,4,0.08992361149054157
1227,1,1,9,940.5685141687271
1237,1,1,9,678.4084697976747
1250,1,1,5,0.0899236089273524
1254,1,1,6,372.1525872809082
1255,1,1,9,451.0415969354817
1260,1,1,4,0.08992361149054157
1263,1,1,2,507.6466433950323
1265,1,1,10,278.5402527319853
1277,1,1,4,0.08992361149054157
1282,1,1,5,0.0899236089273524
1285,1,1,4,0.08992361149054157
1292,1,1,4,0.08992361149054157
1298,1,1,9,526.6043188755937
1307,1,1,5,0.0899236089273524
1311,1,1,6,658.9674269515214
1315,1,1,8,413.10984368025953
1320,1,1,10,494.8739405815279
1325,1,1,7,16.584582834035942
1341,1,1,4,0.08992361149054157
1346,1,1,9,690.1356552043467
1355,1,1,3,92.68310701822351
1374,1,1,9,104.0611908403552
1379,1,1,4,0.08992361149054157
1393,1,1,5,0.0899236089273524
1407,1,1,8,505.8431383070556
1417,1,1,9,935.9967757297732
1428,1,1,6,750.994619855482
1439,1,1,4,0.08992361149054157
1478,1,1,4,0.08992362005603886
1485,1,1,9,800.6855975321795
1533,1,1,9,790.4434819362359
1555,1,1,4,0.08992361149054157
1576,1,1,5,0.0899236089273524
1595,1,1,6,564.0514538815684
1597,1,1,9,932.1524391092127
1599,1,1,9,897.0392515158318
1605,1,1,10,486.9093390356133
1606,1,1,6,810.4368777445632
1619,1,1,9,289.42951571127264
1627,1,1,10,187.6095227136867
1638,1,1,8,564.8005560573342
1645,1,1,4,0.08992361149054157
1651,1,1,2,299.0973261502965
1656,1,1,7,28.419045436117624
1663,1,1,5,0.0899236089273524
1675,1,1,4,0.08992361149054157
1679,1,1,9,220.6122877413169
1681,1,1,4,0.08992361149054157
1689,1,1,10,485.3240371552399
1706,1,1,4,0.08992361149054157
1708,1,1,9,953.7669133726247
1713,1,1,8,1019.9290690277107
1721,1,1,6,577.116284304755
1725,1,1,8,644.0042330179044
1740,1,1,9,151.33440700865137
1746,1,1,7,43.20912515906764
