Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.24165226794776262
21,1,1,6,754.3188828486985
29,1,1,8,517.1706040136826
32,1,1,1,538.8539598879917
38,1,1,6,312.1404797056669
53,1,1,6,590.0800518405101
59,1,1,5,0.24165226794776262
62,1,1,9,304.8029870979112
83,1,1,4,0.2416522900674584
89,1,1,6,390.66058803897556
96,1,1,8,806.8500901179688
104,1,1,7,30.39717499894622
127,1,1,5,0.24165226794776262
129,1,1,4,0.24165226794776262
148,1,1,5,0.24165226794776262
155,1,1,9,537.1156001785758
156,1,1,9,455.6326392987573
176,1,1,9,116.34255935968656
178,1,1,8,482.18313017108323
182,1,1,6,572.6586628591552
195,1,1,6,109.17971209753924
197,1,1,3,37.8796538908559
227,1,1,2,154.36805425570202
232,1,1,9,229.21337755804075
245,1,1,4,0.2416522900674584
259,1,1,9,730.4624983661458
276,1,1,8,376.94919148746936
308,1,1,8,458.01500194354725
328,1,1,6,799.8984818427305
330,1,1,10,511.3842214373836
337,1,1,6,544.4406887768287
343,1,1,10,185.425502337332
354,1,1,9,864.5396036184635
386,1,1,7,155.85741662389233
387,1,1,10,355.77245599674654
408,1,1,9,388.141234633774
410,1,1,4,0.2416522900674584
424,1,1,7,54.87768911581156
435,1,1,5,0.24165226794776262
439,1,1,7,81.96048645681873
448,1,1,6,745.8830311595464
462,1,1,8,580.6899163130535
467,1,1,8,198.14365716165625
469,1,1,10,673.8140165223389
475,1,1,6,487.15572174440274
492,1,1,4,0.2416522900674584
496,1,1,2,179.1706948545433
507,1,1,9,189.16389937220882
510,1,1,6,664.377974643968
515,1,1,6,286.6973325768798
528,1,1,10,682.6938979756042
531,1,1,4,0.2416522900674584
533,1,1,8,585.193690300156
534,1,1,4,0.2416522900674584
537,1,1,7,147.78402134391777
577,1,1,6,798.5581314735681
578,1,1,3,72.2855172647231
582,1,1,8,769.0581268208986
587,1,1,6,821.7893700953639
591,1,1,5,0.24165226794776262
593,1,1,6,813.806122019746
597,1,1,8,684.6813458383428
610,1,1,9,897.6522358075855
629,1,1,4,0.24165229570347532
630,1,1,3,90.1018399415171
639,1,1,6,508.3915936056825
641,1,1,5,0.24165226794776262
662,1,1,8,776.2005597149948
663,1,1,7,76.06589814012999
674,1,1,2,442.19902435520135
678,1,1,5,0.24165226794776262
686,1,1,9,723.6709884963996
692,1,1,9,455.2751972048443
693,1,1,4,0.2416522900674584
711,1,1,7,86.64256724094798
726,0,1,0,0.1591137129191672
739,1,1,4,0.2416522900674584
745,1,1,5,0.24165226794776262
750,1,1,6,454.57202449918753
761,1,1,5,0.24165226794776262
763,1,1,4,0.2416522900674584
772,1,1,4,0.2416522900674584
776,1,1,5,0.24165226794776262
791,1,1,7,157.0659697029214
796,1,1,9,279.4521948718226
803,1,1,4,0.2416522900674584
805,1,1,6,816.7027682215853
825,1,1,5,0.24165226794776262
832,1,1,9,129.1834870675636
834,1,1,5,0.24165226794776262
841,1,1,9,641.6938713134933
844,1,1,1,345.44558780513387
850,1,1,9,856.9730224013764
865,1,1,8,857.9038075832547
876,1,1,8,794.0191654470603
878,1,1,10,113.84362995788196
881,1,1,10,101.14240008058887
886,1,1,3,76.12983246943472
895,1,1,10,695.2837202690329
901,1,1,10,245.3570013369359
910,1,1,9,794.3889202890786
920,1,1,8,325.9670757751905
922,1,1,4,0.2416522900674584
938,1,1,10,632.2404912827352
943,1,1,8,842.4242380475371
944,1,1,5,0.24165226794776262
950,1,1,6,793.8236725599437
967,1,1,10,92.44340211576177
972,1,1,5,0.24165226794776262
974,1,1,6,798.7521120096129
975,1,1,6,603.2627577751215
982,1,1,9,340.36454527791466
1015,1,1,5,0.24165226794776262
1024,1,1,6,212.70033649958233
1035,1,1,9,140.01564853993474
1049,1,1,7,84.46752307333755
1053,1,1,10,450.02088987522035
1060,1,1,3,85.1155405517133
1071,1,1,9,510.7468381932267
1096,1,1,10,604.1511696303542
1112,1,1,10,399.89700571423725
1120,1,1,8,756.1222808431482
1123,1,1,10,305.2149627521306
1156,1,1,6,794.7772010824391
1163,1,1,9,330.5796137064531
1175,1,1,2,370.46295730519824
1196,1,1,1,334.47883022647113
1198,1,1,6,505.73393357126673
1214,1,1,9,25.979370256617926
1224,1,1,8,292.3823524839055
1243,1,1,5,0.24165226794776262
1253,1,1,9,752.2830249494434
1272,1,1,6,502.2739821554208
1283,1,1,4,0.2416522900674584
1289,1,1,9,777.1760319123108
1291,1,1,10,711.8279001829331
1313,1,1,9,536.9003826605639
1316,1,1,1,728.9048974319165
1357,0,1,0,0.13102242872836928
1365,1,1,9,326.79905128640013
1377,1,1,8,482.3574429442727
1378,1,1,9,90.25928485581115
1396,1,1,8,893.2201930176363
1401,1,1,5,0.24165226794776262
1409,1,1,4,0.2416522900674584
1412,1,1,5,0.24165226794776262
1413,1,1,5,0.24165226794776262
1420,1,1,3,88.64991486668697
1429,1,1,5,0.24165226794776262
1430,1,1,6,781.3934003618967
1435,1,1,9,460.5450843809789
1436,1,1,5,0.24165226794776262
1453,1,1,8,167.17172389969306
1454,1,1,9,597.8055410914787
1455,1,1,3,65.11408347698064
1456,1,1,1,626.1768334522486
1458,0,1,0,0.15956706042627913
1463,1,1,9,595.6321565592709
1464,1,1,5,0.2416522735837801
1467,1,1,10,271.2281022413451
1508,1,1,5,0.24165226794776262
1509,1,1,8,626.9612208141333
1515,1,1,5,0.24165226794776262
1521,1,1,2,336.95110521611406
1523,1,1,6,454.7784923838832
1527,1,1,10,99.63366133282152
1573,1,1,8,824.0222238202032
1578,1,1,6,543.6743446856332
1580,1,1,3,68.07857804495661
1584,1,1,9,881.848726316465
1585,1,1,5,0.24165226794776262
1587,0,1,0,0.1643736098984424
1603,1,1,5,0.24165226794776262
1618,1,1,1,502.1411637004864
1620,1,1,6,424.3019888961597
1628,1,1,6,466.7154654771691
1652,1,1,10,729.7768863667887
1669,1,1,10,583.5659796572862
1676,1,1,1,156.9877897714357
1680,1,1,8,558.0730015108372
1686,1,1,4,0.2416522900674584
1694,1,1,4,0.2416522900674584
1701,1,1,8,781.4291591289367
1710,1,1,10,724.1252641473002
1714,1,1,9,837.797495923733
1715,1,1,4,0.2416522900674584
1716,1,1,4,0.2416522900674584
1718,1,1,8,120.33007098098788
1722,1,1,4,0.2416522900674584
1727,1,1,6,789.5501606872247
1732,1,1,1,455.43498187577114
1735,1,1,9,18.313144471972752
1760,1,1,10,377.6750006260417
1764,1,1,5,0.24165226794776262
1770,1,1,6,355.7776184604989
1773,1,1,3,88.60437791848604
1794,1,1,4,0.2416522900674584
1795,1,1,3,85.67475647309297
1806,1,1,6,394.11227593407
1811,1,1,6,478.3338108884332
1816,1,1,9,550.3209539909567
1817,1,1,2,325.97310499385634
1838,1,1,10,437.3265539898127
1864,1,1,2,75.28468467102022
1865,1,1,7,96.5296798757116
1869,1,1,6,616.5599094405344
1875,1,1,8,934.1491705267811
1876,1,1,9,785.343462012249
1882,1,1,8,771.678115216901
1890,1,1,4,0.2416522900674584
1897,1,1,5,0.24165226794776262
1916,1,1,4,0.2416522900674584
1938,1,1,5,0.24165226794776262
1947,1,1,9,544.6713780726521
1948,1,1,6,785.4964192508829
1949,1,1,9,900.0938929641967
1957,1,1,6,386.5889869839286
1963,1,1,5,0.24165226794776262
1964,1,1,9,530.4717762424963
1967,1,1,6,774.4524321814671
1973,1,1,2,129.77906718563838
1976,1,1,8,824.3672903138244
1982,1,1,7,120.32287871797324
1992,1,1,4,0.24165229570347532
1995,1,1,8,811.1957150994405
2030,1,1,7,81.77873625453839
2056,1,1,5,0.24165226794776262
2062,1,1,9,459.83903045853026
2079,1,1,9,810.0216144703896
2080,0,1,0,0.20477294440785998
2094,1,1,2,59.261111895492824
2100,1,1,9,567.1205644649025
2109,1,1,8,191.60561909321257
2118,1,1,2,280.0425525207764
2120,1,1,1,247.27793627781634
2125,1,1,4,0.2416522900674584
2130,1,1,4,0.2416522900674584
2138,1,1,8,791.4351759043413
2151,1,1,10,130.23918227097644
2152,1,1,8,619.7258217802098
2154,1,1,5,0.24165226794776262
2170,1,1,9,807.9953838001376
2175,1,1,8,906.1306739680649
2181,1,1,9,136.67079621633303
2182,1,1,4,0.2416522900674584
2193,1,1,1,728.8228681655609
2201,1,1,8,572.6104565029877
2252,1,1,3,89.97362548738117
2256,1,1,10,438.0951378758329
2260,1,1,5,0.24165226794776262
2261,1,1,5,0.24165226794776262
2275,1,1,4,0.2416522900674584
2279,1,1,1,618.1095062722029
2289,1,1,9,278.69817035102074
2312,1,1,4,0.24165229570347532
2315,1,1,8,591.8142417052449
2317,1,1,8,528.7006646414764
2323,1,1,6,591.2551394127431
2346,1,1,6,654.9033521824097
2349,1,1,9,114.61648203828382
2351,1,1,10,218.8323431673612
2367,1,1,10,489.36457559829955
2378,1,1,10,108.41487900347467
2384,1,1,6,294.39918375777563
2386,1,1,3,76.91010893619124
2402,1,1,5,0.24165226794776262
2409,1,1,4,0.2416522900674584
2416,1,1,1,519.047163187236
2433,1,1,9,182.20950692506008
2436,1,1,6,585.8050143094746
2437,1,1,8,300.63133174344176
2439,1,1,7,144.64873437984184
2468,1,1,10,370.53472305263784
2470,1,1,8,333.7398195757631
2478,1,1,7,39.48052145637791
2488,1,1,1,485.95249144996257
2500,1,1,1,681.8255223284716
2505,1,1,5,0.24165226794776262
2506,1,1,4,0.2416522900674584
2525,1,1,5,0.24165226794776262
2526,1,1,9,870.1558168178486
2538,1,1,8,648.1114564590024
2542,1,1,8,692.9768842001808
2550,1,1,4,0.2416522900674584
2551,1,1,6,776.6194750719748
2560,1,1,8,191.5253973071417
2561,1,1,2,48.05411481313058
2562,1,1,4,0.24165229570347532
2567,1,1,8,835.3515549171492
2568,1,1,4,0.2416522900674584
2571,1,1,6,462.0895646496896
2587,1,1,6,543.9800393391904
2591,1,1,4,0.2416522900674584
2616,1,1,9,731.7852918138619
2630,1,1,10,554.0166750763498
2635,1,1,1,742.0545981226389
2639,1,1,5,0.24165226794776262
2645,1,1,5,0.24165226794776262
2689,1,1,9,877.0848571432888
2694,1,1,5,0.24165226794776262
2696,1,1,7,142.82763843483846
2716,1,1,7,68.77301997361737
2719,1,1,9,835.1124487753472
2730,1,1,4,0.2416522900674584
2732,1,1,6,264.25525169039764
2750,1,1,8,880.4705948731987
2754,1,1,4,0.2416522900674584
2759,1,1,9,864.7321068419785
2762,1,1,3,44.8088967960445
2770,1,1,5,0.24165226794776262
2794,1,1,5,0.24165226794776262
2798,1,1,8,509.8262074135372
2806,1,1,10,78.26919672443542
2810,1,1,9,582.5949722481116
2811,1,1,4,0.2416522900674584
2816,1,1,9,687.9188052934393
2836,1,1,10,448.6237274606959
2849,1,1,3,82.47971432795472
2858,1,1,8,256.9968346616439
2865,1,1,10,671.8168536473621
2871,1,1,5,0.24165226794776262
2933,1,1,8,117.0167366035616
2941,1,1,9,550.1609040692935
2943,1,1,8,129.83136990987478
2951,1,1,3,79.84647190629444
2964,1,1,9,324.7984423762795
2972,1,1,10,703.3343294215852
2978,1,1,5,0.24165226794776262
2984,0,1,0,0.17195492489327693
2989,1,1,10,382.5760501441229
2993,1,1,10,720.5313839590199
3024,1,1,1,207.18800382866
3050,1,1,8,842.9829293134917
3089,1,1,5,0.24165226794776262
3093,1,1,8,642.0262268352434
3101,1,1,5,0.24165226794776262
3102,1,1,10,365.09730772794916
3109,1,1,9,589.0619859981298
3120,1,1,5,0.24165226794776262
3125,1,1,10,176.69116437495373
3141,1,1,10,446.8858795196345
3148,1,1,5,0.24165226794776262
3153,1,1,9,570.602239335949
3159,1,1,5,0.24165226794776262
3173,1,1,1,194.29063814038795
3188,1,1,6,204.7262975661838
3202,1,1,3,87.72016417654008
3214,1,1,9,880.2339290132296
3221,1,1,2,460.1733689512936
3240,1,1,5,0.24165226794776262
3241,1,1,9,82.30370053860409
3263,1,1,3,86.94757894300561
3271,1,1,5,0.24165226794776262
3284,1,1,9,278.40480555545247
3297,1,1,1,533.9646834974232
3298,1,1,4,0.2416522900674584
3314,1,1,6,811.7129392080712
3317,1,1,8,916.4157630408738
3326,1,1,9,831.1771069689055
3337,1,1,9,268.9980799134517
3371,1,1,10,258.8702459464506
3376,1,1,4,0.2416522900674584
3382,1,1,1,773.5231250019366
3384,1,1,7,130.7334603076304
3388,1,1,4,0.2416522900674584
3389,1,1,1,265.54120092986614
3390,1,1,5,0.24165226794776262
3392,1,1,9,807.7399971709914
3400,1,1,5,0.24165226794776262
3405,1,1,3,88.11641856163152
3417,1,1,1,590.0354282503183
3423,1,1,9,63.34235649276349
3430,1,1,9,665.8416739210916
3439,1,1,4,0.2416522900674584
3444,1,1,4,0.2416522900674584
3455,1,1,5,0.24165226794776262
3470,1,1,10,355.8903959944953
3475,1,1,6,732.6318683045532
3479,1,1,5,0.24165226794776262
3488,1,1,8,463.58821929674417
3495,1,1,8,521.9060229042336
3514,1,1,1,182.4871644876949
3524,1,1,3,38.59186080339663
3535,1,1,8,410.13569149582236
3541,1,1,6,529.1489525610718
3557,1,1,8,588.287587862092
3566,1,1,10,675.009289395689
3567,1,1,6,489.5323846743101
3568,1,1,10,116.05170705459297
3569,1,1,6,677.8414151975826
3602,1,1,9,542.7476237043052
3608,1,1,9,514.2636873580839
3613,1,1,7,168.33516360239867
3617,1,1,1,610.1461513124675
3619,1,1,6,716.670971185728
3620,1,1,9,892.9749231570801
3626,1,1,2,369.86352750528545
3639,1,1,5,0.24165226794776262
3646,1,1,9,101.3866316543726
3648,1,1,1,737.5557860937865
3663,1,1,8,321.3723842777987
3669,1,1,9,824.7797214095237
3671,1,1,8,765.9271568432742
3683,1,1,10,447.9486706155232
3696,1,1,8,778.9510075278849
3731,1,1,9,380.7504440831437
3760,1,1,1,186.13045141806978
3779,1,1,10,500.6164148920852
3787,1,1,1,437.8928486428393
3790,1,1,8,413.55237350254464
3810,1,1,5,0.24165226794776262
3822,1,1,8,436.59394236437834
3849,1,1,8,502.0686950474425
3857,1,1,3,88.04904895559254
3858,1,1,6,331.0594141660654
3899,1,1,8,675.1593233147602
3902,1,1,9,890.7289136695705
3918,1,1,8,792.7402941297938
3931,1,1,8,823.8180935818996
3936,1,1,6,780.6996903835295
3951,1,1,8,717.2613051245837
3970,1,1,8,471.25677145283936
3983,1,1,1,647.1848612358308
3984,1,1,9,510.2436930639142
3998,1,1,3,71.39427331590461
4004,1,1,5,0.24165226794776262
4008,1,1,7,167.10027646936388
4023,1,1,9,226.16138084476634
4026,1,1,5,0.24165226794776262
4032,1,1,1,373.03500457628945
4056,1,1,4,0.2416522900674584
4067,1,1,8,275.91721358915925
4079,1,1,3,51.725145569202816
4109,1,1,4,0.2416522900674584
4134,1,1,4,0.2416522900674584
4144,1,1,4,0.2416522900674584
4176,1,1,1,424.055103649153
4180,1,1,9,458.0412273447025
4204,1,1,7,90.3361218324497
4214,1,1,3,89.84269962601321
4216,1,1,9,233.36899668259107
4220,1,1,5,0.24165226794776262
4231,1,1,7,162.43299114299674
4233,1,1,10,360.95457690965486
4242,1,1,9,235.18432013286778
4246,1,1,9,748.7886361088285
4255,1,1,9,824.1811697762078
4257,1,1,8,509.0655034532369
4266,1,1,5,0.24165226794776262
4267,1,1,9,730.6581689947559
4270,1,1,9,866.706734284271
4286,1,1,5,0.24165226794776262
4304,1,1,8,681.2948415991565
4306,1,1,1,715.8864595289097
4314,1,1,5,0.24165226794776262
4329,1,1,6,330.523355318474
4350,1,1,3,88.76846211914045
4352,1,1,8,148.4346194200182
4355,1,1,1,190.0266386953939
4360,1,1,10,423.015924577687
4365,1,1,2,147.20043858369556
4375,1,1,9,601.8034704069339
4407,1,1,5,0.24165226794776262
4422,1,1,10,512.5899190594811
4426,1,1,7,52.17794799806889
4427,1,1,7,72.79206150250606
4455,1,1,5,0.24165226794776262
4460,1,1,1,360.66829211597366
4480,1,1,2,307.4340637160698
4530,1,1,8,769.3406762011898
4535,1,1,5,0.24165226794776262
4554,1,1,6,375.6600398481155
4560,1,1,6,732.4859818256346
4571,1,1,3,87.49478136462928
4573,1,1,10,235.02538456421638
4589,1,1,9,887.2585732401384
4592,1,1,9,486.3226287609312
4596,1,1,8,837.4740509763578
4602,1,1,5,0.2416522735837801
4609,1,1,10,534.5567619156034
4612,1,1,1,227.37772942529585
4626,1,1,5,0.24165226794776262
4630,1,1,8,511.9390635660077
4635,1,1,10,287.58865655234854
4637,1,1,9,184.91899311002734
4682,1,1,4,0.2416522900674584
4705,1,1,9,446.72935862852205
4727,1,1,9,310.8428228962385
4739,1,1,8,390.9358059463523
4755,1,1,8,793.536747721997
4765,1,1,6,199.0748570485628
4770,1,1,5,0.24165226794776262
4793,1,1,4,0.2416522900674584
4800,1,1,3,57.73010642685329
4827,1,1,5,0.24165226794776262
4839,1,1,3,44.13373308442176
4846,1,1,10,262.6194087090589
4854,1,1,9,860.7659514540389
4865,1,1,6,441.1063545178853
4866,1,1,3,88.80576533853971
4880,1,1,9,331.5080493618595
4883,1,1,9,562.8650691232704
4885,1,1,1,653.1423130247437
4890,1,1,4,0.2416522900674584
4894,1,1,6,100.28617147841605
4895,1,1,4,0.2416522900674584
4898,1,1,9,529.294874038569
4914,1,1,9,361.3349906526356
4915,1,1,9,173.8537998365903
4925,1,1,5,0.24165226794776262
4928,1,1,8,117.3631106331823
4949,1,1,6,681.4070220841995
4958,1,1,10,737.9607763736582
4963,1,1,10,280.49823488456997
4964,1,1,1,622.5547212519305
4986,1,1,5,0.24165226794776262
4988,1,1,9,889.5177336467257
5003,1,1,1,410.94224745907354
5023,1,1,10,512.1444354845404
5025,1,1,2,488.7639341195032
5037,1,1,9,866.1540366072819
5047,1,1,1,292.32814752901214
5053,1,1,4,0.2416522900674584
5055,1,1,5,0.24165226794776262
5084,1,1,4,0.2416522900674584
5085,1,1,10,209.11377672989914
5096,1,1,7,127.05011798438187
5103,1,1,6,821.8631277154149
5111,1,1,5,0.24165226794776262
5116,1,1,6,261.98580822153656
5119,1,1,9,770.8495021017523
5135,1,1,10,736.0242157696695
5136,1,1,4,0.2416522900674584
5139,1,1,3,79.86806017950153
5148,1,1,9,882.8224666911524
5150,1,1,5,0.24165226794776262
5152,1,1,1,623.1262580557142
5178,1,1,4,0.2416522900674584
5193,1,1,6,231.5293198319972
5195,0,1,0,0.22575597586603918
5211,1,1,6,324.0723147831746
5239,1,1,9,874.1952681752392
5245,1,1,6,431.1397303025269
5255,1,1,9,545.8859896700305
5260,1,1,7,152.038017706731
5261,1,1,4,0.2416522900674584
5264,1,1,9,906.0802635886128
5271,1,1,8,871.767654855915
5280,1,1,9,896.4621960355695
5281,1,1,8,409.4172301459424
5286,1,1,1,769.2560927223283
5292,1,1,4,0.2416522900674584
5296,1,1,2,437.2764776496465
5297,1,1,6,328.6557301897538
5311,1,1,9,204.15832652143354
5336,1,1,1,227.81192642081598
5343,1,1,5,0.24165226794776262
5350,1,1,8,635.6317025280334
5366,1,1,9,561.8649279152536
5372,1,1,6,809.5758735175394
5377,1,1,6,317.138616897588
5379,1,1,8,635.3421494452311
5384,1,1,10,186.53263128087104
5388,1,1,4,0.2416522900674584
5390,1,1,10,556.1992561507932
5396,1,1,1,408.9905533575032
5405,1,1,9,150.88229740688013
5407,1,1,9,534.7431797368787
5411,1,1,2,80.83806872319181
5419,1,1,9,820.931090236204
5428,1,1,9,306.19698757667055
5446,1,1,2,289.991205268816
5453,1,1,4,0.2416522900674584
5458,1,1,5,0.24165226794776262
5465,1,1,9,202.3319660560516
5472,1,1,9,881.4543986341533
5475,1,1,10,313.76612004282293
5483,1,1,5,0.24165226794776262
5491,1,1,10,392.82116936413195
5495,1,1,9,755.2999210850013
5496,1,1,8,380.95991666369224
5499,1,1,8,729.314934126248
5551,1,1,8,418.10903623829284
5571,1,1,6,547.7309737527785
5573,1,1,9,378.6729119464638
5593,1,1,8,377.2674296695417
5600,1,1,6,694.305089155244
5601,1,1,3,85.11481527483902
5604,1,1,9,342.73854516023874
5608,1,1,10,295.1539380527526
5623,1,1,7,70.54033861549239
5625,1,1,1,629.0452050347574
5631,1,1,8,236.64652913364822
