Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,508.2490199982626
63,1,1,9,570.3402088885654
75,1,1,9,518.9139053208982
102,1,1,8,696.1729157544289
125,1,1,9,642.3803999046385
128,1,1,8,460.1182168288116
154,1,1,8,417.0044089696448
160,1,1,8,216.85590437247103
208,1,1,5,0.07516695657117899
224,1,1,6,112.61319308090472
258,1,1,4,0.07516692320604224
268,1,1,8,558.2599049337198
270,1,1,9,689.2944245706764
277,1,1,9,221.23289197134966
279,1,1,2,399.1324633466895
286,1,1,3,76.75149033239178
293,0,1,0,0.24192073081582083
301,1,1,2,267.45142572407985
303,1,1,5,0.07516695657117899
315,1,1,9,394.73416440768455
323,1,1,4,0.07516692320604224
325,1,1,10,619.7657862640659
333,1,1,5,0.07516695657117899
355,1,1,5,0.07516695657117899
356,1,1,7,138.5240249328438
368,1,1,2,163.88943446026363
373,1,1,6,600.7923252915526
374,1,1,6,406.996321253979
382,1,1,9,778.1118780748784
419,1,1,6,462.7389891207001
430,1,1,8,444.1345878634755
445,1,1,6,171.07077107872968
456,1,1,8,671.9991777951531
465,1,1,9,780.5679478959006
483,1,1,6,545.4429098971068
508,1,1,5,0.07516695657117899
539,1,1,6,710.545925604663
561,0,1,0,0.22077110891444918
576,1,1,9,526.8273960148357
588,1,1,6,285.99908670085983
592,1,1,5,0.07516695657117899
598,1,1,8,685.564274982377
616,1,1,8,328.61193674617306
632,1,1,5,0.07516695657117899
634,1,1,6,90.32662600045109
644,1,1,4,0.07516692320604224
650,1,1,9,504.7138190516705
651,1,1,6,624.0305846983018
653,1,1,9,747.0593414522323
659,1,1,1,235.8484793476691
685,1,1,10,421.1873837759687
688,1,1,1,670.8811099252695
704,1,1,9,513.5190992923528
727,1,1,6,681.2163407505083
740,1,1,4,0.07516692320604224
741,1,1,8,812.8743917456603
747,1,1,1,300.460123542863
748,1,1,6,256.5545204310173
754,1,1,5,0.07516695657117899
755,1,1,7,145.16819281641784
766,1,1,6,592.3285731730443
767,1,1,8,443.1874202575341
785,1,1,9,454.75132502442614
793,1,1,8,465.58018130043735
809,1,1,8,172.17561354992225
847,1,1,4,0.07516692320604224
848,1,1,1,580.39193841971
879,1,1,1,512.3603188185609
907,1,1,9,260.6325207855316
916,1,1,1,253.31662459877546
926,1,1,6,413.24371987800305
931,1,1,10,316.905655251393
955,1,1,3,74.12646711367024
959,1,1,1,596.1871254163867
970,1,1,4,0.07516692320604224
997,1,1,3,67.29159291512849
1000,1,1,2,343.01194791338753
1004,1,1,9,426.0427619140187
1005,0,1,0,0.33717311804684563
1017,1,1,8,591.8146329467369
1045,1,1,1,421.41194268339245
1066,0,1,0,0.22306697015269977
1067,1,1,7,132.84360340514007
1084,1,1,6,357.17705892990705
1091,1,1,7,76.68898937405862
1094,1,1,6,398.2988851844898
1100,1,1,9,596.0921649197638
1121,1,1,10,645.0333962979613
1134,1,1,6,408.43091018378965
1155,1,1,9,459.7466441940666
1169,1,1,5,0.07516695657117899
1181,1,1,5,0.07516695657117899
1184,1,1,10,241.31702702001905
1195,1,1,9,622.2616853370354
1204,1,1,6,461.2735799248224
1211,1,1,9,317.0132091880094
1235,1,1,7,51.61809935384996
1241,1,1,9,331.9702404371607
1267,1,1,10,237.28273318211157
1271,1,1,10,324.87029279012756
1306,1,1,9,560.0945179834193
1329,1,1,10,335.20177434402717
1333,1,1,5,0.07516695657117899
1335,1,1,1,665.2908398740868
1336,1,1,9,316.00535159812097
1348,1,1,9,772.6693518732782
1358,1,1,10,570.705614361985
1362,1,1,6,351.0331503442878
1376,1,1,6,470.5931522145292
1385,1,1,4,0.07516692320604224
1387,1,1,8,201.6493317214511
1414,1,1,5,0.07516695657117899
1425,1,1,9,307.95078590284106
1442,1,1,4,0.07516692320604224
1448,1,1,1,443.9630819767012
1461,1,1,6,279.0912829241462
1462,1,1,10,649.5995982160746
1482,1,1,10,383.1006943306108
1484,1,1,4,0.07516692320604224
1492,1,1,6,391.6194391623075
1495,1,1,9,632.0910946431258
1500,1,1,5,0.07516695657117899
1506,1,1,2,281.49141138987227
1518,1,1,5,0.07516695657117899
1522,1,1,9,449.0772527070429
1538,1,1,6,179.1610140288984
1544,1,1,10,585.906134818991
1550,1,1,6,651.1964417876421
1552,1,1,10,625.5475552391536
1563,1,1,2,412.53704666626146
1565,1,1,9,370.6222198028682
1566,1,1,9,758.1015868900054
1569,1,1,6,640.9454468740419
1572,1,1,5,0.07516695657117899
1612,1,1,5,0.07516695657117899
1626,1,1,2,407.8291637398771
1641,1,1,5,0.07516695657117899
1648,1,1,8,477.8012566688425
1657,1,1,8,386.4635143892867
1691,1,1,9,726.9834945247806
1704,1,1,5,0.07516695657117899
1733,1,1,1,610.9070011255825
1744,1,1,8,547.0778068883451
1747,1,1,5,0.07516695657117899
1751,1,1,10,385.18641205285275
1755,1,1,5,0.07516695657117899
1758,1,1,10,642.2988322591126
1800,1,1,9,128.23730305288956
1801,1,1,10,413.8575625859439
1804,1,1,7,132.29887131641607
1807,1,1,8,656.1521810674865
1820,1,1,9,598.8730792391378
1826,1,1,3,78.09033490050774
1834,1,1,4,0.07516692320604224
1835,1,1,8,472.36273597384945
1837,1,1,6,148.56383459208257
1841,0,1,0,0.38150322803117664
1855,1,1,9,218.7759208456508
1857,1,1,2,433.46106858541384
1874,1,1,9,266.2539871563992
1881,1,1,1,131.64720976568455
1885,1,1,9,56.3719560319265
1887,1,1,6,300.63299644386365
1893,1,1,10,417.9483972704483
1898,1,1,8,546.9074286034482
1904,1,1,9,744.3893873109959
1918,1,1,10,603.4068051721729
1919,1,1,4,0.07516692320604224
1920,1,1,9,243.61820148072633
1926,1,1,2,288.12403400714066
1954,1,1,8,713.2263046032776
1959,1,1,9,148.07999545442973
1975,1,1,9,769.2062770410568
1980,1,1,1,550.6313067142108
1984,1,1,1,592.032567596838
1991,1,1,6,241.2268630896954
2001,1,1,9,584.7511689215183
2006,1,1,5,0.07516695657117899
2017,1,1,8,586.2362011494677
2022,1,1,1,632.725036861872
2028,1,1,7,37.93026794363786
2044,1,1,10,634.9776413082462
2071,1,1,8,446.80386658856315
2072,1,1,6,225.77403800481557
2076,1,1,6,275.20709509025204
2086,1,1,6,178.48711137921052
2089,1,1,9,483.96487221317955
2106,1,1,6,177.25024150590792
2127,1,1,9,438.0092917691211
2133,1,1,10,364.8037185780711
2134,1,1,10,322.54270810789956
2187,1,1,8,236.6135660933665
2192,1,1,8,522.4227081430092
2217,1,1,6,90.68733561261206
2220,1,1,9,653.0387774487385
2230,1,1,10,119.30256013990187
2245,1,1,9,695.9851741871864
2254,1,1,10,647.7553849552347
2282,1,1,10,228.87658225635252
2316,1,1,4,0.07516692320604224
2321,1,1,9,516.9476758173536
2350,1,1,10,344.25526420637397
2365,1,1,8,692.643438632329
2379,1,1,1,183.9274476267291
2395,1,1,9,652.8217397445101
2396,1,1,5,0.07516695657117899
2426,1,1,10,349.0272053091183
2434,1,1,9,753.5000241929542
2435,1,1,8,575.0965594909519
2453,1,1,8,744.35208648624
2457,1,1,6,478.1180464707675
2458,1,1,2,331.29591921379927
2482,1,1,7,112.29970061668145
2490,1,1,9,467.2498136807589
2499,1,1,9,463.64429561830065
2503,1,1,5,0.07516695657117899
2533,1,1,5,0.07516695657117899
2535,1,1,5,0.07516695657117899
2536,1,1,1,285.32364435857113
2576,1,1,10,599.3255317742048
2579,1,1,8,404.1332713122298
2594,1,1,5,0.07516695657117899
2601,1,1,8,452.5013838505364
2603,1,1,5,0.07516695745369777
2609,1,1,7,139.6696385069976
2613,1,1,6,303.1403020908559
2620,1,1,6,403.61354602838986
2654,1,1,8,830.8831770191691
2657,1,1,1,329.5075362027196
2663,1,1,2,311.1903925550924
2669,1,1,9,414.1050642258444
2677,1,1,10,165.5729958198158
2703,1,1,5,0.07516695657117899
2709,1,1,9,770.745068617544
2723,1,1,3,67.34795832497856
2725,1,1,8,652.8071527618308
2726,1,1,8,567.216640075136
2738,1,1,5,0.07516695657117899
2744,0,1,0,0.28505229246491726
2753,1,1,5,0.07516695657117899
2786,1,1,9,538.1989708296343
2801,1,1,8,696.6182975416613
2812,1,1,4,0.07516692320604224
2902,1,1,1,564.3086394804257
2913,1,1,5,0.07516695657117899
2916,1,1,8,638.7422117727644
2917,1,1,9,446.8457244520278
2918,1,1,7,66.7854154046212
2936,1,1,9,59.491310587078566
2954,1,1,10,243.2891944518726
2958,1,1,2,336.88225455194737
2967,1,1,8,391.73781209307776
2994,1,1,9,735.4581963551645
3007,1,1,3,79.18885504221744
3012,1,1,6,326.1518741474638
3015,1,1,8,762.7091447224292
3020,1,1,1,458.0321443967736
3023,1,1,10,172.5076372745474
3036,1,1,1,535.169269725249
3038,1,1,5,0.07516695657117899
3042,1,1,5,0.07516695657117899
3043,1,1,6,575.8150547188014
3045,1,1,6,532.7871869633354
3047,1,1,6,717.3184083323845
3051,1,1,10,534.205038874094
3052,1,1,2,329.4427332942402
3055,1,1,6,570.3631215430706
3057,1,1,8,185.0100697937445
3061,1,1,5,0.07516695657117899
3067,1,1,9,363.30469771118504
3074,1,1,6,621.5381279114156
3087,1,1,8,212.2884967661579
3095,1,1,9,708.2042503149073
3104,1,1,6,657.9260735174794
3105,1,1,10,244.9312112468674
3111,1,1,2,360.5940499388977
3124,1,1,5,0.07516695657117899
3129,1,1,9,785.6891272228505
3134,1,1,9,693.2073466926466
3169,1,1,3,77.61000986833214
3171,1,1,8,480.2086558595861
3175,1,1,6,458.59646788525305
3179,1,1,9,657.5925831329009
3182,0,1,0,0.2649214891905407
3190,1,1,9,481.6257547061777
3192,1,1,9,482.16601918477403
