Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.07466156528014398
25,1,1,5,0.07466156528014398
26,1,1,9,199.603030995794
27,1,1,5,0.07466156528014398
44,1,1,9,436.86884168999234
49,1,1,5,0.07466156528014398
67,1,1,8,692.203402082016
69,1,1,6,523.4664226040079
84,1,1,10,235.66576133987192
86,1,1,8,815.5006813895983
109,1,1,5,0.07466156528014398
135,1,1,10,188.33251074522437
179,1,1,6,488.50493128746126
199,1,1,9,908.9789193121018
200,1,1,4,0.07466158250449595
229,1,1,6,544.9603106679815
242,1,1,4,0.07466158250449595
244,1,1,4,0.07466158250449595
262,1,1,10,126.12890999497543
280,1,1,5,0.07466156528014398
298,1,1,2,434.57072731739873
335,1,1,9,801.2533500046079
365,1,1,6,517.1339364090052
383,1,1,9,590.396794690148
384,1,1,9,401.2002040918793
390,1,1,4,0.07466158250449595
393,1,1,8,943.2041027020977
400,1,1,9,670.7769630259397
403,1,1,4,0.07466158250449595
409,1,1,6,856.7486720221633
413,1,1,9,449.1720615824837
418,1,1,4,0.07466157651736424
423,1,1,8,981.9770675407024
432,1,1,10,654.3304602125252
442,1,1,9,153.9236832418996
444,1,1,1,299.77024077683086
454,1,1,1,205.32490950373383
460,1,1,9,338.90505796881126
471,1,1,5,0.07466156528014398
476,1,1,9,652.4924341951943
478,1,1,9,138.44389783267005
486,1,1,9,49.75008292923432
494,1,1,9,396.4927058019583
497,1,1,4,0.07466158250449595
513,1,1,6,368.34782365664813
514,1,1,8,410.03581901684345
538,1,1,6,743.3368041196916
566,1,1,6,520.0050436369992
585,1,1,8,964.6131152055557
586,1,1,4,0.07466158250449595
599,1,1,3,43.49017963946614
601,1,1,8,430.40193640063563
603,1,1,6,429.13165959477703
608,1,1,9,375.67134634453953
627,1,1,8,241.3466215036167
628,1,1,8,146.19344667169722
655,1,1,5,0.07466156528014398
657,1,1,8,731.9197278193643
673,1,1,10,340.72917578633485
699,1,1,3,92.83368324864968
701,1,1,4,0.07466156528014398
716,1,1,5,0.07466156528014398
719,1,1,1,196.4148131215465
731,1,1,6,246.34630557309697
733,1,1,9,500.261438140064
744,1,1,5,0.07466156528014398
762,1,1,7,125.46931022108338
773,1,1,10,406.1181326967094
774,1,1,5,0.07466156528014398
775,1,1,10,445.1822123109798
778,1,1,6,451.81634308278325
787,1,1,9,517.5030107503255
811,1,1,9,538.5526362861857
817,1,1,8,758.9463358050923
826,1,1,1,430.97771782810963
846,1,1,9,554.468265513511
851,1,1,7,83.18024757102108
858,1,1,7,159.9410164131043
868,1,1,3,74.8752953086254
874,1,1,7,64.0934916094353
884,1,1,1,273.0965277056011
896,1,1,3,86.40114848899469
908,1,1,10,262.164135265957
961,1,1,4,0.07466158250449595
964,1,1,2,303.4504459637699
965,1,1,10,219.53474943926005
966,1,1,8,799.4524311271123
993,1,1,1,585.8171631905299
996,1,1,7,165.02954962279605
