Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,890.0691817723449
10,1,1,2,229.1339673132014
11,1,1,3,86.68680995354688
13,1,1,6,422.463704526075
15,1,1,6,991.3269721095928
43,1,1,6,980.7658808110688
48,1,1,10,720.3468896241413
57,1,1,10,836.3155218139834
60,1,1,9,653.3830456841235
61,0,1,0,0.14304888989151138
64,1,1,1,793.2020153570799
79,1,1,10,392.5678061550396
90,1,1,8,960.8217914902731
94,1,1,6,606.2195661034341
106,1,1,5,0.23957064274254766
118,1,1,6,969.7492661997812
120,1,1,9,518.1468631641417
123,1,1,3,106.34023339173778
139,1,1,6,642.9688035405543
142,1,1,9,882.0176283703315
158,1,1,8,950.4514638176704
161,1,1,8,785.1842420742863
171,1,1,4,0.23957068155027325
172,1,1,8,246.72181852637004
181,1,1,8,150.31008643402032
192,1,1,4,0.23957068155027325
196,1,1,4,0.23957068155027325
198,1,1,8,453.77702627003003
213,1,1,6,955.3174962064596
238,1,1,6,552.2843142445186
241,1,1,8,810.7205678709496
282,1,1,6,718.1959933975564
292,1,1,5,0.23957064274254766
341,1,1,6,910.9720794890247
349,1,1,9,998.343729277823
352,1,1,7,92.0985360861421
357,1,1,6,554.9754845580205
378,1,1,5,0.23957064274254766
389,1,1,9,1061.4508517528534
394,1,1,9,707.6075215371154
397,1,1,6,630.2171918385951
402,1,1,5,0.23957064274254766
404,1,1,9,463.8811253588061
406,1,1,2,94.7958090845686
411,1,1,8,176.87626161793423
415,1,1,4,0.23957068155027325
429,1,1,8,1023.208662317841
433,1,1,5,0.23957064274254766
434,1,1,6,592.984356882712
440,1,1,9,1044.9048081292842
453,1,1,10,441.9563783267401
459,1,1,10,470.4442492148341
468,1,1,9,39.384782402937844
490,1,1,10,325.879638087806
495,1,1,6,587.7867543317161
502,1,1,9,496.00143188982884
504,1,1,5,0.23957064274254766
522,1,1,5,0.23957064274254766
525,1,1,9,1053.2242242013538
541,1,1,5,0.23957064274254766
543,1,1,6,819.9583472591341
546,1,1,1,761.9825806401266
553,1,1,7,164.43817931681423
554,1,1,2,465.1897256502829
560,0,1,0,0.24534660918798887
581,1,1,4,0.23957068155027325
589,1,1,4,0.23957068155027325
595,1,1,5,0.23957064274254766
631,1,1,10,357.1566715916547
671,1,1,9,358.701835781115
687,1,1,9,546.216482130288
695,1,1,10,329.3089500349238
696,1,1,10,350.00687043858085
698,1,1,10,288.8220623547107
706,1,1,5,0.23957064274254766
707,1,1,3,46.49741839820756
729,1,1,8,685.5656855905819
752,1,1,1,879.2333688627482
765,1,1,9,270.1909513992874
779,1,1,8,254.88560051143097
807,1,1,6,266.2515517000953
810,1,1,10,202.60011172700882
822,1,1,9,803.8754820034135
830,1,1,6,427.5204120346197
833,1,1,9,71.22002609390277
842,1,1,8,282.23155753270925
849,1,1,8,1031.048182790579
852,1,1,9,1068.8829674523513
861,1,1,9,953.8268161035762
869,1,1,6,866.359968543911
917,1,1,6,908.4765420833263
919,1,1,4,0.23957068155027325
921,1,1,6,459.11542056626
930,1,1,8,698.2522123033046
940,1,1,5,0.2395706250304752
945,1,1,4,0.239570644434337
948,1,1,10,794.9279321303634
954,1,1,5,0.23957064274254766
976,1,1,9,1066.9250071769134
989,1,1,7,17.355149055435756
1031,1,1,2,54.59819327332431
1041,1,1,1,248.09745827673308
1046,1,1,5,0.23957064274254766
1047,1,1,6,542.1705694864236
1048,1,1,5,0.23957064274254766
1050,1,1,8,499.43306316539883
1055,1,1,3,105.64588658675832
1059,1,1,10,461.09356418028693
1068,1,1,7,195.1166307931502
1072,1,1,5,0.23957064274254766
1076,1,1,9,810.4653659101756
1099,1,1,8,829.7407642109721
1131,1,1,5,0.23957064274254766
1136,1,1,8,634.1225141443042
1137,1,1,9,709.9105651626196
1138,1,1,8,347.2259326412309
1139,1,1,4,0.23957068155027325
1140,1,1,1,803.3384262392135
1142,1,1,6,412.81917520260606
1145,1,1,10,314.06201547371643
1151,1,1,4,0.23957068155027325
1171,0,1,0,0.21964132328196673
1185,1,1,8,1065.5979911610161
1194,1,1,4,0.23957068155027325
1197,1,1,5,0.23957064274254766
1219,1,1,9,1077.235231613745
1231,1,1,4,0.239570644434337
1238,0,1,0,0.25805156596952533
1244,1,1,5,0.23957064274254766
1245,1,1,8,421.73281134043856
1249,1,1,4,0.23957068155027325
1288,1,1,8,387.71089927686756
1304,1,1,6,796.2827700673878
1309,1,1,6,983.5396174831405
1312,1,1,5,0.23957064274254766
1324,1,1,2,232.795714905709
1332,1,1,4,0.23957068155027325
1350,1,1,6,630.2685372888579
1354,1,1,10,661.5312344673831
1363,1,1,2,441.23049740898796
1371,1,1,4,0.23957068155027325
1373,1,1,5,0.23957064274254766
1389,1,1,4,0.23957068155027325
1397,1,1,1,464.7255813059756
1406,1,1,8,859.2477699483426
1418,1,1,1,579.6313441794451
1423,1,1,1,161.22562564427747
1459,1,1,9,426.61829866045485
1475,1,1,9,583.8825460982295
1480,1,1,5,0.23957064274254766
1488,1,1,4,0.23957068155027325
1502,1,1,8,267.85367530541276
1510,1,1,9,608.0030361396971
1519,1,1,8,1156.886276758885
1526,1,1,8,687.6643914162211
1540,1,1,3,108.13777031514752
1545,1,1,5,0.23957064274254766
1549,1,1,9,718.0994686523478
1558,1,1,10,668.0164969907119
1560,1,1,5,0.2395706250304752
1582,1,1,9,569.6093848335121
1594,1,1,5,0.23957064274254766
1598,1,1,10,889.555964888629
1614,1,1,4,0.23957068155027325
1631,1,1,7,96.85569160181575
1632,1,1,5,0.23957064274254766
1636,1,1,9,211.0040795097213
1644,1,1,3,103.20861175261115
1660,1,1,6,976.0740594419568
1682,1,1,5,0.23957064274254766
1684,1,1,5,0.23957064274254766
1687,1,1,5,0.23957064274254766
1692,1,1,9,74.51608003063042
1693,1,1,9,1081.292864456781
1698,1,1,9,291.74251456178615
1702,1,1,3,104.4297397368073
1703,1,1,8,950.6507220331046
1717,1,1,8,538.4894080760554
1719,1,1,1,431.3212590372293
1723,1,1,7,104.09879627422514
1729,1,1,7,164.42026173567845
1734,1,1,1,457.65695480849837
1741,1,1,6,625.6860083806876
1771,1,1,8,1084.3416191202116
1782,1,1,10,110.12213406146083
1783,1,1,6,335.24999280268503
1850,1,1,3,94.66056436625779
1899,1,1,9,656.7641263276794
1905,1,1,4,0.23957068155027325
1910,1,1,5,0.23957064274254766
1915,1,1,7,199.17003356203298
1943,1,1,8,813.3078504704486
1950,1,1,10,798.846763099052
1961,1,1,10,359.1173518668347
1962,1,1,4,0.23957068155027325
1981,1,1,9,1004.1991672035207
1993,1,1,4,0.23957068155027325
2000,1,1,9,92.34986543500838
2023,1,1,6,207.36046530143923
2024,1,1,8,413.43600649478583
2037,1,1,9,560.3480960774024
2040,1,1,6,443.54984358273606
2042,1,1,6,785.2604518742592
2047,1,1,10,337.39236109851424
2050,1,1,4,0.23957068155027325
2054,1,1,5,0.23957064274254766
2060,1,1,5,0.23957064274254766
2069,1,1,7,169.8931788382817
2074,1,1,4,0.23957068155027325
2082,1,1,10,889.9628853974635
2114,1,1,6,639.9617863213866
2117,1,1,9,673.5153940066797
2149,1,1,5,0.23957064274254766
2156,1,1,1,214.44230915332065
2162,1,1,9,996.2570156447018
2164,0,1,0,0.13733449825563077
2171,1,1,5,0.23957064274254766
2198,1,1,8,288.24557144463694
2204,1,1,4,0.23957068155027325
2206,1,1,9,1062.8776556494797
2208,1,1,6,799.6409068933841
2210,1,1,8,671.7470360669923
2212,1,1,4,0.239570644434337
2213,1,1,5,0.2395706250304752
2228,1,1,6,636.0341099212739
2232,1,1,5,0.23957064274254766
2235,1,1,8,975.2925503318107
2239,1,1,8,789.8055526803674
2248,1,1,10,737.5955074446982
2250,1,1,10,767.2033780998756
2255,1,1,9,683.6599374917126
2257,1,1,3,105.6697561525761
2266,1,1,6,978.187576236074
2271,1,1,4,0.23957068155027325
2288,1,1,10,672.2381098858797
2294,1,1,1,156.10976574481768
2299,1,1,2,552.1260612969972
2304,1,1,9,776.3095857344473
2330,1,1,4,0.23957068155027325
2331,1,1,6,418.68425426190896
2332,1,1,8,229.75358953673611
2335,1,1,8,526.9467144264416
2344,1,1,4,0.23957068155027325
2357,1,1,8,547.70735725226
2358,1,1,3,53.613648570080684
2377,1,1,9,402.00289023995697
2390,1,1,8,542.2860417161559
2391,1,1,2,492.2593172767757
2423,1,1,8,698.8267960410615
2424,1,1,9,449.9430382530299
2425,1,1,4,0.23957068155027325
2441,1,1,7,108.91084907221706
2450,1,1,6,233.2993932001409
2462,1,1,6,922.641077277418
2508,1,1,8,509.3905865186977
2511,1,1,6,916.4680469025634
2524,1,1,6,632.2086737361524
2530,1,1,4,0.23957068155027325
2543,1,1,4,0.23957068155027325
2546,1,1,9,150.09375471207858
2548,1,1,6,963.9774970256775
2549,1,1,5,0.23957064274254766
2572,1,1,2,368.76995236180693
2584,1,1,2,393.31711946813414
2600,1,1,8,596.2490660574919
2607,1,1,4,0.23957068155027325
2621,1,1,9,758.0737627140046
2646,1,1,5,0.23957064274254766
2651,1,1,5,0.23957064274254766
2665,1,1,9,873.1980295145946
2679,1,1,6,440.9301705900442
2684,1,1,4,0.23957068155027325
2699,1,1,9,659.4078535161716
2721,1,1,9,754.8974665603525
2722,1,1,9,932.0101698855237
2724,1,1,9,981.5272426348726
2740,1,1,1,380.15078605937055
2766,1,1,5,0.23957064274254766
2772,1,1,8,993.1717973048025
2778,1,1,1,621.445002464604
2793,1,1,3,70.5429189089907
2795,1,1,5,0.23957064274254766
2796,1,1,8,802.4316451855749
2835,1,1,8,936.8394919459203
2837,1,1,8,673.785403121838
2860,1,1,5,0.23957064274254766
2862,1,1,4,0.239570644434337
2875,1,1,5,0.2395706250304752
2883,1,1,9,1091.5661793746337
2889,1,1,10,652.2854723150601
2894,1,1,4,0.23957068155027325
2909,1,1,6,862.8511137387223
2920,1,1,5,0.23957064274254766
2927,1,1,9,710.7016586345068
2931,1,1,9,980.462739555387
2934,1,1,9,1022.0958901883055
2937,1,1,5,0.23957064274254766
2952,1,1,3,96.53410677588568
2955,1,1,8,1022.6780224357044
2957,1,1,9,708.7930147959673
2965,1,1,8,410.5280858693306
2971,1,1,10,535.2375618530245
2980,1,1,6,564.3678411158952
2988,1,1,4,0.23957068155027325
2999,1,1,10,543.1087717173536
3004,1,1,2,106.34199340783476
3027,1,1,2,441.30261105746894
3032,1,1,10,468.56664353728974
3041,1,1,6,255.76401218557646
3059,1,1,9,623.6169786825252
3062,1,1,6,443.1391728116871
3091,1,1,8,417.3886777510793
3100,1,1,7,132.60186724782002
3108,1,1,3,92.80496210547173
3118,1,1,4,0.23957068155027325
3127,1,1,1,381.2688490055519
3128,1,1,5,0.23957064274254766
3136,1,1,6,325.52924810346957
3138,1,1,2,337.5469096851783
3154,1,1,8,480.1800959302959
3155,1,1,6,937.4069779681917
3164,1,1,1,802.8096496644906
3183,1,1,1,554.5417228148546
3193,1,1,9,615.6054855763601
3200,1,1,9,770.6240017516242
3206,1,1,10,535.3457478669271
3216,1,1,10,688.0418048630817
3222,1,1,10,722.6937737209752
3224,1,1,6,600.8465209562701
3236,1,1,9,85.29644676282811
3248,1,1,5,0.23957064274254766
3265,1,1,4,0.23957068155027325
3268,1,1,8,1045.145916733835
3273,1,1,6,524.7969737937706
3285,1,1,6,472.38814442616814
3287,1,1,5,0.23957064274254766
3293,1,1,8,289.10810006019346
3315,1,1,9,1012.3636478694764
3328,1,1,9,1090.272138824795
3329,1,1,6,461.3506807847727
3342,1,1,6,833.6784662673041
3349,1,1,8,802.3148465744075
3354,1,1,5,0.23957064274254766
3360,1,1,10,523.0001596196483
3363,1,1,7,120.40720802507164
3365,1,1,7,92.29555763348279
3366,1,1,8,589.5095101979756
3379,1,1,10,588.9295258743992
3381,1,1,6,627.9361968357446
3385,1,1,10,870.1272736078093
3391,1,1,4,0.239570644434337
3397,1,1,3,103.25325380914056
3398,1,1,9,1044.6712695400934
3412,1,1,2,358.57919296985557
3416,1,1,9,1050.8722666402923
3419,1,1,4,0.23957068155027325
3421,1,1,7,111.30135446751112
3437,1,1,8,314.6476122010872
3467,1,1,6,941.4997194933851
3476,1,1,8,242.8786766490372
3477,1,1,10,478.75970179782337
3481,1,1,6,503.87440334761754
3486,1,1,3,101.5642269182693
3487,1,1,8,614.5010747913044
3490,1,1,10,535.7840591579103
