Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,93.14151665361817
31,1,8,9,44.7545017615224
33,1,8,9,65.64824006130874
61,1,8,8,107.66572366993428
71,1,8,4,0.27168745843324565
72,1,8,10,85.638953653175
93,1,8,1,81.24884599891007
108,1,8,4,0.2716874518077157
110,1,8,9,104.79605695278406
111,1,8,4,0.27168745843324565
115,1,8,10,109.33412082915098
119,1,8,2,73.60891090848958
130,1,8,4,0.27168745843324565
132,1,8,6,108.63116727673211
137,1,8,9,81.73370907729961
147,1,8,9,97.46029664012227
153,1,8,9,117.27827607958915
157,1,8,10,26.48822186558384
159,1,8,1,68.70991902236202
166,0,8,0,0.03413056704060287
180,1,8,7,10.318345834696535
200,1,8,3,7.38151291169568
204,1,8,9,97.66348688487147
205,1,8,5,0.2716874518077157
252,1,8,6,127.64970717877154
262,1,8,5,0.2716874518077157
264,1,8,8,63.31084164223768
266,1,8,10,38.72034934206585
278,1,8,1,59.78251656604825
287,1,8,4,0.27168745843324565
308,1,8,7,17.242496850604653
326,1,8,3,9.224841720846749
329,1,8,1,123.80242722785145
330,1,8,5,0.2716874518077157
332,1,8,6,20.420889151770172
345,1,8,2,31.8631956012035
348,1,8,5,0.2716874518077157
366,1,8,6,74.58426711477298
367,1,8,8,117.65849081192428
368,1,8,4,0.27168745843324565
373,1,8,2,48.19742873922131
380,1,8,6,105.71370130283361
407,1,8,1,82.90920973514795
408,1,8,8,99.63219171732477
416,1,8,8,124.21985200179796
419,1,8,5,0.2716874518077157
424,1,8,6,71.9264944851392
433,1,8,7,18.443760346231077
436,1,8,4,0.27168745843324565
440,1,8,9,77.43581530958262
453,1,8,8,81.7571553173345
456,1,8,4,0.27168745843324565
460,1,8,7,26.568683117259948
462,1,8,1,87.21127085727544
465,0,8,0,0.03424287223093884
484,1,8,9,73.22582806022712
485,1,8,1,75.14920067604535
486,1,8,6,94.22918083801413
491,1,8,8,85.42819922926716
498,1,8,3,14.929623524788285
514,1,8,10,111.22622725573726
519,1,8,6,95.45205545355799
551,1,8,3,12.05860777463869
555,1,8,10,123.15789014634731
567,1,8,3,6.963676802883024
573,1,8,4,0.27168745843324565
576,1,8,10,77.82260454552613
578,1,8,9,58.986889723033954
580,0,8,0,0.03405805398194885
594,1,8,9,156.0685469427397
615,1,8,8,98.11982821637746
639,1,8,4,0.2716874518077157
661,1,8,10,35.50723782198122
669,1,8,6,95.33810563005339
674,1,8,6,68.1799263835365
676,0,8,0,0.033654821093714433
691,1,8,1,104.6775416261393
698,1,8,4,0.27168745843324565
733,1,8,9,121.48283214813486
750,1,8,7,12.40041969538634
766,1,8,6,127.67607672769535
767,1,8,10,109.36127798373947
786,1,8,1,27.361314775244928
791,1,8,4,0.27168745843324565
797,1,8,6,110.17095969847539
813,1,8,10,40.17732750325407
824,1,8,4,0.27168745843324565
833,1,8,8,72.09452952779279
837,1,8,5,0.2716874518077157
838,1,8,1,95.84085115690347
844,1,8,9,66.12992856988836
872,1,8,1,64.69323519684977
878,1,8,8,151.90783492016607
882,1,8,5,0.2716874518077157
890,1,8,10,38.367437574707424
893,1,8,9,139.1246260205573
