Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.36265520955949754
17,1,8,6,87.64059390986532
37,1,8,3,13.698391690777822
42,1,8,2,87.3643177685432
57,1,8,8,104.08079264641653
86,1,8,10,51.32354676355068
88,1,8,9,80.85486623765604
109,1,8,5,0.36265516625823274
117,1,8,6,65.67848949280831
127,1,8,8,68.81223914550935
149,1,8,9,51.82796091418486
155,1,8,9,116.09828640873704
156,1,8,7,13.3631466381092
160,1,8,10,57.328319229517646
174,1,8,8,84.23005127943932
179,1,8,10,67.51449207535222
185,1,8,6,70.16216999481321
206,1,8,5,0.36265516625823274
210,0,8,0,0.037720512229392586
249,1,8,7,24.17712458450866
251,1,8,5,0.36265516625823274
255,1,8,1,122.0752427938671
259,1,8,7,9.707939973913302
269,1,8,10,88.11938139809828
271,1,8,6,128.58895018033522
291,1,8,4,0.36265520955949754
296,1,8,8,130.14434306371473
304,1,8,8,63.17859497743728
320,1,8,4,0.36265520955949754
343,1,8,3,12.314645408118116
376,1,8,8,96.23482883595092
377,1,8,7,18.826097933979657
387,1,8,10,87.47972602599619
398,1,8,6,38.22242461798545
405,1,8,3,11.974230546368306
406,1,8,5,0.36265516625823274
410,1,8,6,94.0015642914258
421,1,8,9,46.86794615767688
426,1,8,10,63.71552752195968
441,1,8,7,14.692580798691058
442,1,8,8,83.56700618265769
479,1,8,4,0.36265520955949754
487,1,8,10,86.73839961498298
497,1,8,10,103.96570917638975
505,1,8,8,112.23038736041129
509,1,8,9,143.27420478875595
511,1,8,7,13.775574075010443
513,1,8,3,11.789606910226047
523,1,8,9,64.0077440369127
534,1,8,1,44.68985788246604
536,1,8,4,0.36265520955949754
548,1,8,4,0.36265520955949754
552,1,8,9,90.89423702025528
554,1,8,4,0.36265520955949754
558,1,8,5,0.36265516625823274
581,1,8,10,22.55414759768406
584,1,8,2,42.19996986223828
587,1,8,7,16.550594677242714
599,1,8,5,0.36265516625823274
609,1,8,8,139.41053089388603
610,1,8,9,98.41188469547923
624,1,8,8,91.78687957505659
626,1,8,8,42.18255637312661
637,1,8,7,15.74488860366509
647,1,8,6,54.3576825503416
659,1,8,1,63.725215143646054
666,1,8,5,0.36265516625823274
696,1,8,9,70.30247962381833
704,0,8,0,0.03745675938065391
707,1,8,6,117.21076082424928
710,1,8,6,60.98422025520702
719,1,8,3,13.171006729278757
732,0,8,0,0.037684988136630126
756,1,8,4,0.36265520955949754
759,1,8,10,110.34183814459803
761,1,8,9,101.42686687566365
777,1,8,3,8.130548623355164
779,1,8,8,41.466082182709975
781,1,8,9,54.60644225906996
788,1,8,4,0.36265520955949754
790,1,8,6,70.86847149129913
796,1,8,10,108.42678443993542
810,1,8,4,0.36265520955949754
831,1,8,5,0.36265516625823274
850,1,8,2,48.84436417146825
853,1,8,10,45.59015091447363
855,1,8,9,72.30721369416229
862,1,8,8,126.15801962292069
873,1,8,2,43.44748761805869
874,1,8,7,21.400831138161106
898,1,8,1,31.84529415419166
907,1,8,4,0.36265516625823274
909,1,8,6,111.39984910073935
911,1,8,1,102.12678557130698
914,1,8,6,100.7033625061742
918,1,8,8,113.28818992209597
937,0,8,0,0.03526684491822664
945,1,8,9,59.026826735253564
948,1,8,10,64.89721867722513
956,1,8,8,52.93779775558638
957,1,8,6,93.40868774238977
965,1,8,6,44.275696743338806
981,1,8,10,16.7090360645272
984,1,8,9,110.37318220331166
986,1,8,6,69.82720759132619
1013,1,8,10,78.69405037667049
1031,1,8,4,0.36265520955949754
1044,1,8,7,9.402022534362462
1062,1,8,9,22.35527763956451
1072,1,8,9,144.44404246997172
1079,1,8,9,50.13495593243967
1096,1,8,8,91.27243364276326
1103,1,8,10,48.240047783798886
1106,1,8,3,13.647119541961786
1108,1,8,8,139.37532084027606
1150,1,8,4,0.36265520955949754
1159,1,8,9,39.71430517688402
1179,1,8,9,147.1218540010238
1181,1,8,9,133.36604716381083
1186,1,8,7,13.476062179359712
1190,1,8,8,86.42492988782408
1201,1,8,8,59.399482272942116
1210,1,8,5,0.36265516625823274
1229,1,8,8,134.98726397034943
1233,1,8,9,59.811741618886494
1276,1,8,6,83.2281774052281
1279,1,8,8,83.08941516238039
1280,1,8,5,0.36265518232965754
1287,1,8,1,22.203965026907795
1295,1,8,4,0.36265520955949754
1326,1,8,9,90.39708376200741
1334,1,8,7,15.400757276617178
1347,1,8,6,112.37474698032216
1357,1,8,1,61.630550211248
1367,1,8,4,0.36265520955949754
1370,1,8,1,134.45117459044985
1382,1,8,1,108.92557376050924
1397,1,8,10,74.2694909681249
1416,1,8,6,79.34683813844674
1426,1,8,1,94.71868185265484
1435,1,8,6,49.345187027022256
1440,1,8,4,0.36265520955949754
1443,1,8,5,0.36265516625823274
1444,1,8,8,125.37987548528449
1484,1,8,8,55.32904958510959
1486,1,8,1,23.67264993395162
1489,1,8,10,44.842422848671774
1504,1,8,5,0.36265516625823274
1506,1,8,4,0.36265520955949754
1517,0,8,0,0.02617626178828585
1521,1,8,10,84.77379255572447
1522,1,8,8,57.42050773277352
1530,1,8,5,0.36265516625823274
1531,1,8,4,0.36265520955949754
1539,1,8,9,66.10532671289425
1547,1,8,7,19.50971071238871
1557,1,8,8,82.89691669630022
1568,1,8,3,8.124796608421986
1575,1,8,9,131.43932538477557
1579,1,8,7,7.904851955070721
1582,1,8,8,144.8740752986198
1590,1,8,5,0.36265516625823274
1601,1,8,5,0.36265516625823274
1603,1,8,7,8.328784069568126
1612,1,8,8,128.2896058995197
1615,1,8,4,0.36265520955949754
1621,1,8,10,120.30113758890619
1623,1,8,8,44.53877185089043
1624,1,8,4,0.36265520955949754
1629,1,8,10,67.23586673187786
1637,0,8,0,0.16487940383821428
1638,1,8,4,0.36265520955949754
1643,1,8,7,24.79831987893325
1654,1,8,8,120.89223174205617
1668,1,8,6,97.58526637130447
1694,1,8,8,41.318423791346035
1702,1,8,8,148.5063395993626
1708,1,8,6,51.433417053438035
1711,1,8,7,21.38164911434432
1732,1,8,10,58.35160963359467
1741,1,8,9,81.71799444273076
1749,1,8,10,61.22512504276769
1778,1,8,7,22.094424876991717
1795,1,8,5,0.36265516625823274
1803,1,8,5,0.36265516625823274
1811,1,8,5,0.36265516625823274
1816,1,8,6,121.95436746180249
1823,0,8,0,0.034890095427763654
1830,1,8,5,0.36265516625823274
1838,0,8,0,0.047303699369519225
1862,1,8,8,130.21848382732182
1864,1,8,8,160.95751079830495
1868,1,8,2,71.93997602829162
1873,1,8,10,90.67241640898891
1880,1,8,8,137.98314166914403
1882,1,8,8,94.96338298218407
1893,1,8,6,116.17649430647553
1898,1,8,9,51.68668779016473
1900,1,8,9,75.33139174980064
1913,1,8,10,120.60619984645109
1914,1,8,5,0.36265516625823274
1917,1,8,1,134.21875918100642
1931,1,8,9,126.2457347662892
1941,1,8,4,0.36265520955949754
1971,1,8,6,127.65596041863871
1979,1,8,1,108.30795336055017
1980,1,8,7,23.816696047353325
2011,1,8,8,80.10261160313006
2016,1,8,5,0.36265516625823274
2017,1,8,8,90.60900586717204
2028,1,8,8,65.52104811048922
2031,1,8,8,138.02825883692893
2035,1,8,9,103.74495660823848
2036,1,8,9,136.21462471577635
2044,1,8,9,81.8919554835109
2071,1,8,6,102.30718840104845
2078,1,8,6,60.845611205592974
2081,1,8,10,54.36385403693905
2091,1,8,9,62.63760721482763
2103,1,8,8,122.23103535183847
2117,1,8,9,57.294754719442444
2127,1,8,9,46.67172513234411
2133,1,8,4,0.36265518232965754
2144,1,8,9,25.36323188520759
2150,1,8,9,47.37424024159897
2164,1,8,9,80.61211310182111
2168,1,8,6,52.48883793136311
2173,1,8,9,141.54899276187712
2175,1,8,6,103.91604705862781
2182,1,8,7,23.081386207791162
2192,1,8,7,16.26294154482892
2204,1,8,2,48.04918230479269
2209,1,8,6,25.816732389548168
2210,1,8,10,85.90960933058595
2219,1,8,10,79.56025973570429
2227,1,8,8,154.92673172093944
2228,1,8,9,42.315779551376565
2232,1,8,9,146.07919062284356
2236,1,8,7,22.16284320349104
2245,1,8,5,0.36265516625823274
2249,1,8,6,107.6830006980628
2252,1,8,4,0.36265520955949754
2258,1,8,1,35.979107520049965
2271,1,8,6,129.64733866187206
2286,1,8,9,88.35283133294236
2292,1,8,10,77.01792820094848
2293,1,8,9,87.1600016114082
2300,1,8,6,127.89333574541976
2311,1,8,8,141.19189305207706
2317,1,8,6,128.36761426473026
2341,1,8,7,23.363693966379717
2347,1,8,4,0.36265520955949754
2368,1,8,7,25.031822352935624
2372,1,8,5,0.36265516625823274
2375,1,8,8,159.76241569262874
2377,1,8,9,46.734701415011784
2389,1,8,9,128.62769207457427
2390,1,8,6,129.74200533819052
2405,1,8,4,0.36265520955949754
2418,1,8,6,130.1655924477106
2427,1,8,4,0.36265520955949754
2430,1,8,5,0.36265516625823274
2435,1,8,5,0.36265516625823274
2437,1,8,6,94.89313837021429
2446,1,8,6,77.01026305057728
2463,0,8,0,0.02596026079150664
2468,1,8,9,82.60698663378464
2488,1,8,8,142.44091612207694
2514,1,8,4,0.36265520955949754
2526,1,8,5,0.36265516625823274
2547,1,8,10,69.13240409325452
2552,1,8,10,118.11002207253891
2554,1,8,4,0.36265520955949754
2564,1,8,8,45.51096820936008
2570,1,8,5,0.36265516625823274
2571,1,8,7,22.69921318604233
2574,1,8,1,20.579799307504054
2583,1,8,3,8.900064105097156
2587,1,8,6,98.62938487027292
2595,1,8,5,0.36265516625823274
2603,1,8,8,139.33243712344265
2607,1,8,10,27.520704797765895
2619,1,8,5,0.36265516625823274
2622,1,8,1,98.57376571153725
2628,1,8,9,128.4061648087041
2636,1,8,1,86.87788587324232
2660,1,8,9,145.07918027523667
2683,1,8,8,42.84284877859086
2699,1,8,9,91.98422682118309
2702,1,8,9,120.2835656292472
2714,1,8,10,43.51368601107126
2719,1,8,9,128.36105581266358
2728,1,8,5,0.36265516625823274
2762,1,8,9,121.84711239282312
2767,1,8,6,65.202382241141
2777,1,8,6,75.28622194990339
2782,1,8,9,86.44574315501909
2784,1,8,6,62.864153522829305
2789,1,8,5,0.36265516625823274
2798,1,8,8,155.57458837375026
2806,1,8,8,45.83209848617005
2813,1,8,5,0.36265516625823274
2820,1,8,5,0.36265516625823274
2822,1,8,9,69.21166993216792
2824,1,8,6,40.075135383365804
2825,1,8,8,41.798605887975974
2830,1,8,9,69.09692477498136
2840,1,8,8,94.93143692392425
2847,1,8,1,121.13949317347993
2856,1,8,6,33.10158602002533
2858,1,8,6,75.04891563224083
2871,1,8,1,108.78706304898812
2873,1,8,4,0.36265520955949754
2890,1,8,6,56.766455129928
2902,1,8,9,46.543000368919685
2911,1,8,1,124.16243894459718
2915,1,8,6,129.21249423672384
2916,1,8,10,44.16032764802112
2919,1,8,5,0.36265518232965754
2930,1,8,8,86.68991665187774
2961,1,8,8,126.6124847922041
2965,1,8,9,67.63871963475229
2996,1,8,6,45.97528035687984
3002,1,8,9,78.32136611247593
3022,1,8,10,101.6945923530668
3031,1,8,6,76.7929635426654
3042,1,8,4,0.36265520955949754
3043,1,8,3,3.9905615227912654
3067,1,8,7,16.214596585989103
3091,1,8,8,68.7428174735967
3133,1,8,5,0.36265516625823274
3137,1,8,5,0.36265516625823274
3148,1,8,6,59.68404798512352
3151,1,8,6,87.06653913112112
3154,1,8,2,69.379943094322
3156,1,8,8,110.74715648904926
3197,1,8,9,87.1195368461442
3216,1,8,3,6.733352544882012
3221,1,8,10,67.41426878115995
3224,1,8,2,82.40715499194472
3235,1,8,7,18.97316753975402
3244,1,8,9,146.67915308524329
3246,1,8,6,48.31900335895331
3256,1,8,6,52.421844464426734
3261,1,8,1,77.95477380600975
3279,1,8,6,79.15352482937591
3287,1,8,8,78.39073013869859
3288,0,8,0,0.22864789322201906
3289,1,8,8,138.3020159487676
3290,1,8,8,147.84295318285805
3296,1,8,8,83.0958259366839
3301,1,8,9,61.41289133694203
3306,1,8,1,72.72603534450634
3307,1,8,9,81.07412126992706
3308,1,8,2,82.1809811204485
3320,1,8,8,46.299620840505305
3350,1,8,8,92.17444137470709
3357,1,8,1,132.07415379253337
3370,1,8,5,0.36265516625823274
3374,1,8,2,39.75785567121771
3379,1,8,1,48.11454288259657
3382,1,8,8,160.84429894104173
3384,1,8,5,0.36265516625823274
3389,1,8,6,91.29078011550682
3418,1,8,1,100.19675911612983
3420,1,8,8,86.21083640571287
3423,1,8,9,124.16628801519195
3426,1,8,8,160.89684255525782
3438,1,8,4,0.36265520955949754
3447,1,8,9,132.05025529173085
3450,1,8,8,85.12358029191832
3463,1,8,6,109.84920711236997
3476,1,8,5,0.36265516625823274
3479,1,8,6,126.71353643739732
3486,1,8,9,57.062529674766225
3488,1,8,6,128.1592350724936
3507,1,8,2,82.81161163456221
3527,1,8,9,116.91318379566391
3546,1,8,9,76.16013525728249
3547,1,8,4,0.36265516625823274
3554,1,8,5,0.36265516625823274
3559,1,8,7,12.087364136919497
3574,1,8,7,16.25227587110014
3576,1,8,7,10.18406650739471
3587,1,8,9,141.72974895331595
3597,1,8,6,76.87557353355449
3598,1,8,6,98.08196175132838
3606,1,8,6,127.34391325677353
3608,1,8,9,66.73103170623986
3611,1,8,5,0.36265516625823274
3627,1,8,8,156.10392324207035
3636,1,8,6,67.59021365227373
3641,1,8,7,19.10281091047121
3642,1,8,3,13.308462123991331
3658,1,8,7,9.30980230950415
3672,1,8,5,0.36265516625823274
3683,1,8,9,71.64197122312555
3725,1,8,8,69.3851053378781
3730,1,8,8,94.13606233692423
3773,1,8,4,0.36265520955949754
3775,1,8,8,111.596908363822
3785,0,8,0,0.03769109359905801
3792,1,8,7,9.79176396046873
3794,1,8,10,116.72767939472364
3795,1,8,10,25.67482000547228
3807,1,8,10,119.32401936090861
3812,1,8,3,6.454217951591323
3821,1,8,5,0.36265516625823274
3826,1,8,9,91.49442313118783
3837,1,8,1,109.39652184702321
3846,1,8,4,0.36265520955949754
3852,1,8,10,69.39039377370071
3865,1,8,6,108.64404417290766
3866,1,8,5,0.36265516625823274
3875,1,8,10,45.05582035566527
3888,1,8,9,89.9273827637916
3902,1,8,1,120.30440143513708
3903,1,8,4,0.36265516625823274
3907,1,8,9,134.0118358453364
3913,1,8,5,0.36265516625823274
3919,1,8,6,128.03551028783963
3942,1,8,5,0.36265516625823274
3951,1,8,9,95.60066003901345
3958,1,8,5,0.36265516625823274
