Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,124.55710696247505
8,1,8,1,91.94882917129321
12,1,8,4,0.339386690707114
13,1,8,4,0.339386690707114
28,1,8,8,134.70326712142625
32,1,8,1,49.96237887074464
36,1,8,9,136.27789843081
45,1,8,5,0.3393866637246385
46,1,8,4,0.339386690707114
59,1,8,8,59.745384344354356
73,1,8,8,123.62855034993488
81,1,8,8,96.39176029503007
146,1,8,1,119.88024417634655
150,1,8,6,65.8287593439404
163,1,8,9,80.97871277453291
168,1,8,6,73.21407879596276
178,1,8,9,96.12375911312819
182,1,8,9,124.53874730008884
183,1,8,4,0.339386690707114
190,1,8,10,22.515537647687974
196,1,8,10,25.898971730808352
228,1,8,4,0.339386690707114
232,1,8,8,115.13953006387815
237,1,8,8,127.5942261453359
242,1,8,9,16.308363791644076
270,1,8,10,43.314072680551185
273,1,8,6,121.71318376229753
280,1,8,8,129.44339082466985
292,1,8,5,0.3393866637246385
311,1,8,1,94.4234105715235
313,1,8,2,77.64153902376933
324,1,8,1,73.8586703882029
339,1,8,4,0.339386690707114
347,1,8,8,40.8861786361177
353,1,8,6,60.0276430460175
365,1,8,6,30.410294183277394
370,1,8,8,101.78393712604807
375,1,8,6,60.80011191588911
386,1,8,10,65.25694986223532
399,1,8,4,0.339386690707114
402,1,8,4,0.339386690707114
425,1,8,9,134.9067167101307
428,1,8,4,0.339386690707114
435,1,8,5,0.3393866637246385
437,1,8,5,0.3393866637246385
466,1,8,8,51.28698516134086
470,1,8,1,120.7831973647877
472,1,8,8,152.46940419218728
477,1,8,1,95.24148627601785
507,1,8,5,0.3393866637246385
518,1,8,7,15.355782532175112
520,1,8,6,97.19471919130955
521,1,8,10,62.711443744384006
571,1,8,9,127.09331289240423
577,1,8,8,32.85423557378366
582,1,8,8,139.5430386493158
588,1,8,9,121.38650422320153
598,1,8,5,0.3393866637246385
602,1,8,9,80.26753436785971
607,1,8,8,29.919888515165127
618,1,8,10,85.26383218534342
619,1,8,9,69.82112077321572
620,1,8,2,53.55764450917507
629,0,8,0,0.02436802992453558
633,1,8,6,121.50579501017884
638,1,8,4,0.339386690707114
642,1,8,5,0.3393866637246385
650,1,8,8,90.47973913633022
671,1,8,5,0.3393866637246385
673,1,8,5,0.3393866637246385
679,1,8,4,0.339386690707114
693,1,8,4,0.339386690707114
711,1,8,5,0.3393866637246385
723,1,8,6,73.3485915057849
726,1,8,9,139.6319723570621
735,1,8,8,121.7600133526489
737,1,8,4,0.339386690707114
755,1,8,9,124.88900513171652
764,1,8,6,91.11546609269536
768,1,8,4,0.339386690707114
784,1,8,5,0.3393866637246385
795,1,8,5,0.3393866637246385
803,1,8,3,11.428089731732056
805,1,8,8,123.23199656795796
818,1,8,9,86.61390489977163
825,1,8,8,147.3757462576775
826,1,8,5,0.3393866637246385
861,1,8,4,0.339386690707114
863,1,8,8,51.47681788155017
865,1,8,9,135.66607674173673
887,1,8,8,78.05538013061573
900,1,8,7,8.622057402464476
902,1,8,4,0.339386690707114
904,1,8,6,107.74254705180009
908,1,8,7,15.225637038675384
927,1,8,4,0.33938669863264637
929,1,8,5,0.3393866637246385
933,1,8,7,21.771570490098824
944,1,8,6,45.860482683078786
966,1,8,8,105.20089800773802
993,1,8,9,124.545604340274
1001,1,8,3,2.5668632822181436
1002,1,8,10,13.798076900901917
1011,1,8,4,0.339386690707114
1015,1,8,9,50.630470884658536
1020,1,8,1,102.79788685541698
1027,1,8,5,0.3393866637246385
1039,1,8,4,0.339386690707114
1043,1,8,4,0.339386690707114
1051,1,8,2,42.27580381353019
1074,1,8,8,67.9441085946567
1083,0,8,0,0.10680898356194267
1100,1,8,10,48.89750304872976
1105,1,8,5,0.3393866637246385
1117,1,8,3,14.236362499238163
1121,1,8,9,71.87240156123694
1134,1,8,10,15.030353286288776
1136,1,8,1,73.46038964739829
1168,1,8,9,128.37174523820835
1191,1,8,9,133.17172777439495
1212,1,8,9,56.61819931234232
1215,1,8,8,131.8512549446375
1222,1,8,8,103.16573828707725
1225,1,8,10,106.23514226415152
1234,1,8,9,138.87225158452216
1250,1,8,9,142.97214040588807
1257,1,8,5,0.3393866686189957
1260,1,8,8,62.93300200511123
1262,1,8,8,88.879105013027
1267,1,8,6,112.99638880410555
1270,1,8,1,110.97890006317704
1284,1,8,10,60.436276395486956
1286,1,8,6,79.36175768636095
1300,1,8,9,128.99430782139845
1306,1,8,6,116.98400913552985
1320,1,8,5,0.3393866637246385
1345,1,8,10,71.0195383574904
1346,1,8,4,0.339386690707114
1353,1,8,9,135.83688407528177
1377,1,8,4,0.339386690707114
1384,1,8,6,88.27620617545463
1395,1,8,6,102.86217589496819
1404,1,8,10,42.51326766540428
1408,1,8,5,0.3393866637246385
1412,1,8,4,0.339386690707114
1418,1,8,9,74.3831439024698
1419,1,8,4,0.339386690707114
1423,1,8,4,0.339386690707114
1447,1,8,6,89.47969525234241
1458,1,8,8,127.82017431998725
1474,0,8,0,0.02409913081007812
1481,1,8,7,26.130098729088353
1483,1,8,10,45.4246014004246
1499,1,8,2,38.206578967352634
1502,1,8,4,0.339386690707114
1503,1,8,6,123.12244043509445
1508,1,8,1,68.42582887717172
1515,1,8,9,127.34872510572325
1520,1,8,3,14.178153070515215
1544,1,8,5,0.3393866686189957
1550,1,8,4,0.339386690707114
1553,1,8,9,95.42826744415751
1570,1,8,9,101.52092775709524
1571,1,8,7,18.311628268964792
1587,1,8,1,64.78328754880901
1591,1,8,9,92.55175046019006
1607,1,8,3,14.024888780209585
1651,1,8,7,14.306005461161416
1658,1,8,9,120.38107970169175
1661,1,8,8,101.39310221519908
1665,1,8,9,47.04657795374353
1672,1,8,8,82.01580427723945
1680,1,8,5,0.3393866637246385
1681,1,8,9,69.21756865727399
1687,1,8,1,81.08273164743935
1703,1,8,5,0.3393866637246385
1744,1,8,10,41.67045064617413
1750,1,8,1,127.85904374770759
1763,1,8,2,34.80750711271108
1764,1,8,8,54.36607006693697
1770,1,8,10,110.20686636834262
1776,1,8,10,64.74654202639255
1780,1,8,7,16.078939809329405
1808,1,8,3,11.65020706117109
1827,1,8,10,52.40389754277406
1831,1,8,6,102.58767434214609
1837,1,8,9,33.940695152084345
1854,1,8,6,103.37563556394731
1857,1,8,9,130.06535124842136
1865,1,8,4,0.339386690707114
1872,1,8,8,83.1288825937362
1888,1,8,6,109.75905604397377
1922,1,8,9,52.447309708994055
1926,1,8,5,0.3393866637246385
1934,1,8,5,0.3393866637246385
1938,1,8,9,133.8143066483133
1951,1,8,8,142.58492941420423
1957,1,8,9,92.56329044754362
1965,1,8,9,128.6432519331868
1984,1,8,8,85.7628976415568
1990,1,8,9,45.62817762647323
1993,1,8,2,59.03180099912819
2000,1,8,5,0.3393866637246385
2002,1,8,7,15.543653392334924
2004,1,8,5,0.3393866637246385
2015,1,8,4,0.339386690707114
2061,1,8,7,15.107308450324398
2075,0,8,0,0.023507998881223853
2086,1,8,5,0.3393866637246385
2106,1,8,4,0.339386690707114
2132,1,8,8,60.78792501141931
2143,1,8,10,102.33554259876811
2145,1,8,6,81.15238581488607
2147,1,8,3,14.166775684716741
2162,1,8,5,0.3393866637246385
2172,1,8,5,0.3393866637246385
2179,1,8,6,105.6560867079332
2200,1,8,8,115.69503655761145
2212,1,8,4,0.339386690707114
2234,1,8,8,83.47528753881956
2248,1,8,6,109.78067057488947
2253,1,8,10,47.07417724386371
2254,1,8,4,0.33938669863264637
2262,1,8,9,50.5936800410078
2264,1,8,8,93.9604446903277
2276,1,8,5,0.3393866637246385
2280,1,8,7,13.23620942771447
2282,1,8,3,7.957519546146053
2284,1,8,9,133.0169718938302
2288,1,8,1,34.56009936532866
2303,1,8,9,94.18529269610893
2319,1,8,1,125.00257672015327
2331,1,8,10,58.566111459600556
2343,1,8,5,0.3393866637246385
2353,1,8,4,0.339386690707114
2383,1,8,5,0.3393866637246385
2388,1,8,9,124.54858195345119
2396,0,8,0,0.08086978317894897
2412,1,8,9,94.19675466560511
2413,1,8,1,40.519788145000526
2423,1,8,5,0.3393866637246385
2429,1,8,9,139.3443701813562
2438,1,8,8,80.37229105585347
2440,1,8,8,85.5013211846791
2443,1,8,1,118.76622658367178
2451,1,8,7,12.756150277919268
2459,1,8,10,59.959860456897715
2479,1,8,1,40.41542956439499
2491,1,8,9,138.60028800698268
2493,1,8,8,80.4331467965853
2496,1,8,4,0.339386690707114
2502,1,8,5,0.3393866637246385
2509,0,8,0,0.024034721933742547
2517,1,8,1,88.25439296124046
2520,1,8,6,88.34198301551889
2524,1,8,10,23.242255593238486
2535,1,8,8,50.095156817026506
2550,1,8,5,0.3393866637246385
2553,1,8,8,151.3026704242927
2557,1,8,8,52.38323699699256
2563,1,8,8,60.365856009273344
2567,1,8,7,13.215611212711002
2568,1,8,5,0.3393866637246385
2588,1,8,5,0.3393866637246385
2591,1,8,9,101.27998330347496
2601,1,8,9,84.01909644163355
2602,1,8,5,0.3393866637246385
2608,1,8,8,119.62676777619801
2610,1,8,9,53.671325896334345
2613,1,8,6,81.77950630137775
2625,1,8,9,94.81292291413446
2629,1,8,9,133.27651824915435
2644,1,8,9,126.77755567465567
2650,1,8,4,0.339386690707114
2670,1,8,9,90.32017132412837
2680,1,8,8,64.46575248018412
2682,1,8,10,47.973720546160344
2685,1,8,4,0.339386690707114
2687,1,8,5,0.3393866637246385
2688,1,8,4,0.339386690707114
2691,1,8,5,0.3393866637246385
2716,1,8,8,78.83471594806565
2720,1,8,9,110.71534359560015
2739,1,8,4,0.339386690707114
2750,1,8,7,7.510947573129069
2759,1,8,4,0.339386690707114
2763,1,8,5,0.3393866686189957
2788,1,8,8,93.98349057866498
2799,1,8,5,0.3393866637246385
2809,1,8,6,44.79349672709642
2827,1,8,8,97.32461727792112
2843,0,8,0,0.019947314777050626
2848,1,8,6,67.55278737412858
2850,1,8,9,67.34633423257202
2870,1,8,10,96.77136072894037
2877,1,8,5,0.3393866637246385
2882,1,8,8,91.71331215294123
2887,0,8,0,0.0242980361075218
2895,1,8,4,0.339386690707114
2900,1,8,9,82.80818219179876
2904,1,8,9,128.3918079405551
2907,0,8,0,0.025079811255025678
2909,1,8,8,95.64901505424001
2938,1,8,9,46.515246630154806
2949,1,8,5,0.3393866637246385
2978,1,8,9,93.81127080516484
2993,1,8,6,65.76666140403707
2998,1,8,6,69.6578721482205
3011,1,8,1,116.96269781360265
3017,1,8,9,144.87809113083318
3024,1,8,6,27.69539517247961
3033,1,8,9,94.23685624227276
3036,1,8,9,81.56665628247319
3038,1,8,3,13.936190449979085
3080,1,8,8,152.09094546788415
3083,1,8,5,0.3393866637246385
3086,1,8,8,70.09796454940633
3094,1,8,9,128.72896246651845
3097,1,8,1,49.96871584741131
3100,1,8,9,86.16844809478542
3113,1,8,10,71.2195492647071
3123,1,8,7,3.5585489648063295
3130,1,8,6,43.62859532883695
3146,1,8,10,36.94140843346584
3147,1,8,7,16.8136876409182
3158,1,8,5,0.3393866637246385
3164,1,8,3,6.432339725314741
3167,1,8,1,99.12841369505901
3188,1,8,4,0.339386690707114
3192,1,8,3,14.03304004331534
3198,1,8,10,64.77932838392626
3245,1,8,8,123.2587354296248
3248,1,8,6,26.693222138647812
3254,1,8,1,48.31025391770614
3259,1,8,2,77.15654409800742
3291,1,8,6,123.12253283632887
3298,1,8,10,50.01446262176661
3303,1,8,7,25.895714787885282
3309,1,8,8,92.36993854750435
3319,1,8,10,94.10991474562003
3342,1,8,1,117.24546519766074
3345,1,8,5,0.3393866637246385
3355,1,8,9,134.5297240889355
3380,1,8,4,0.339386690707114
3394,1,8,5,0.3393866637246385
3402,1,8,8,151.42618853384863
3425,1,8,7,26.237311212389763
3459,1,8,6,109.36323093813223
3480,1,8,8,79.24516142426292
3484,1,8,4,0.339386690707114
3496,1,8,5,0.3393866686189957
3500,1,8,2,20.494696277366042
3505,1,8,6,122.47543615168867
3523,1,8,5,0.3393866637246385
3533,1,8,6,97.65849805075507
3539,1,8,4,0.339386690707114
3553,1,8,10,91.11339607376502
3577,1,8,4,0.339386690707114
3582,1,8,9,75.77707997851425
3612,1,8,9,81.2871688933229
3619,1,8,7,14.085753102652257
3623,1,8,5,0.3393866637246385
3629,1,8,6,83.01669351095204
3632,1,8,3,7.640276036715704
3637,1,8,7,4.850232498799334
3651,1,8,5,0.3393866637246385
3656,1,8,8,82.9643009607764
3660,1,8,1,51.481340695007894
3682,1,8,9,22.137800627262635
3690,1,8,7,23.12366956012628
3707,1,8,6,36.22575792500712
3716,1,8,1,68.37558117644494
3735,1,8,4,0.339386690707114
3755,1,8,5,0.3393866637246385
3768,1,8,5,0.3393866637246385
3776,1,8,10,81.93331806082075
3782,1,8,9,49.922660486334436
3798,1,8,5,0.3393866637246385
3804,1,8,9,31.234659506091095
3810,1,8,9,119.66499301870229
3832,1,8,4,0.339386690707114
3860,0,8,0,0.02099492709140356
3867,1,8,8,87.12389706553829
3869,1,8,7,19.57091174290747
3870,1,8,7,13.359581512321094
3891,1,8,5,0.3393866637246385
