Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,22.51813004384957
2,1,8,4,0.32503165924397515
3,1,8,6,53.94612372289569
34,1,8,4,0.32503165924397515
41,1,8,5,0.32503161218083776
51,1,8,5,0.32503161218083776
54,1,8,6,76.50383539773352
56,1,8,5,0.32503161218083776
69,0,8,0,0.03291730519434102
78,1,8,9,119.66097644591407
84,1,8,4,0.32503161218083776
121,1,8,5,0.32503161218083776
131,1,8,9,74.56383201684167
133,1,8,1,89.38697328188972
144,1,8,5,0.32503161218083776
158,1,8,7,12.461540875010733
170,1,8,1,122.07069645914538
181,1,8,8,93.59280426181537
192,1,8,9,128.63648533535527
198,1,8,10,100.52297992235005
215,1,8,9,135.6656183858921
221,1,8,9,73.81530934752143
224,1,8,8,120.95626424741646
230,1,8,8,74.36069429069998
256,1,8,9,85.12927606235196
258,1,8,8,118.08102724235181
265,1,8,8,143.42285905108722
268,1,8,6,81.81850606225152
279,1,8,7,11.09869149075487
281,1,8,6,119.47732217708656
282,0,8,0,0.02830064869664234
302,1,8,3,10.798168538023829
303,1,8,8,146.03019458949814
309,1,8,5,0.32503161218083776
310,1,8,8,107.20565424009897
327,0,8,0,0.03291226243946038
331,1,8,8,88.56666695779617
336,1,8,5,0.32503161218083776
362,1,8,10,89.96489815356591
371,1,8,9,123.47287910910968
374,1,8,5,0.32503161218083776
381,1,8,3,3.336148414852242
384,1,8,6,109.89700011720585
385,1,8,9,85.45589167197865
392,1,8,5,0.32503161218083776
397,1,8,4,0.32503165924397515
404,1,8,5,0.32503161218083776
423,1,8,1,106.71289520465852
439,1,8,3,13.607763601092577
468,1,8,8,70.3003391089576
471,1,8,3,6.7567657031749375
482,1,8,10,10.322252559097588
493,1,8,4,0.32503165924397515
526,1,8,10,70.86718596386403
528,1,8,7,21.573310482353897
538,1,8,6,26.079695049693914
547,1,8,10,69.96874928741819
553,1,8,5,0.32503161218083776
556,1,8,9,71.17060072608956
561,1,8,9,59.46572131540904
563,1,8,8,91.40496867530877
583,1,8,9,134.05244971287303
585,1,8,4,0.3250316595835219
600,1,8,1,123.57854655130694
604,1,8,5,0.32503161218083776
605,1,8,4,0.32503165924397515
632,1,8,9,64.46155634712485
648,1,8,6,95.03103956255202
653,1,8,6,52.924731426478836
658,1,8,7,23.587582276729087
660,1,8,8,138.17941654545464
662,1,8,7,12.320609931418579
667,1,8,9,129.90255586484113
677,1,8,6,120.32452040232724
682,1,8,4,0.32503165924397515
684,1,8,6,41.915449760653296
686,1,8,7,23.31169497044346
700,1,8,7,23.425712787812376
717,1,8,5,0.32503161218083776
722,1,8,5,0.32503161218083776
727,1,8,9,136.63909181547172
745,1,8,9,130.1226794499284
