Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,16.489423638874005
18,1,8,9,104.04612562793535
21,1,8,10,89.55118617342927
22,1,8,6,77.47062413829141
44,1,8,5,0.3087251595061612
55,1,8,10,67.5420169547468
65,1,8,9,36.19365131749431
70,1,8,5,0.3087251595061612
79,1,8,6,76.39879434127724
80,1,8,9,82.40039481970197
83,1,8,1,61.711378725483044
95,1,8,10,19.09161138320299
98,1,8,7,20.53524184337263
99,1,8,8,88.82919807768896
102,1,8,8,83.64694925624917
105,1,8,7,11.205945588640107
113,1,8,3,9.322243609830714
175,1,8,5,0.3087251595061612
186,1,8,9,77.87916802543732
194,1,8,8,60.95687201917238
207,1,8,8,73.18538949624308
209,1,8,5,0.3087251595061612
217,1,8,9,56.09776416397251
247,1,8,5,0.3087251595061612
263,1,8,7,3.5614699452787186
267,1,8,10,42.58704762120168
272,1,8,1,39.347514173515904
276,1,8,8,32.24828221094912
277,1,8,9,60.49354402181954
284,1,8,3,11.823569170353824
286,1,8,8,115.58136082818571
290,1,8,10,23.427857399008484
293,1,8,9,63.04698288429476
298,1,8,10,30.70308886192191
307,1,8,4,0.3087251967744598
316,1,8,8,93.83004092575356
323,1,8,9,48.93215712057934
342,1,8,1,84.69232775804645
354,1,8,6,51.28262283059068
357,1,8,2,57.65242657144229
364,1,8,5,0.3087251595061612
378,1,8,5,0.3087251595061612
389,1,8,1,51.967904180117294
396,1,8,1,62.94461715801513
409,1,8,5,0.3087251595061612
417,1,8,3,8.00503632423673
427,1,8,6,38.82173060793055
430,1,8,9,83.86035906779357
431,1,8,8,75.06708225446049
446,1,8,7,11.95141936232313
454,1,8,3,11.493708321627496
502,1,8,4,0.3087251967744598
516,1,8,4,0.3087251967744598
522,1,8,4,0.3087251967744598
524,1,8,5,0.3087251595061612
531,1,8,5,0.3087251595061612
542,1,8,9,109.04149414407188
546,1,8,10,41.486794959969686
557,1,8,8,70.52108670563514
560,1,8,7,8.7058903521457
564,1,8,10,64.4828494311817
575,1,8,6,101.19222471607112
579,1,8,5,0.3087251522674444
586,1,8,10,66.04146345507877
597,1,8,6,93.26212014519632
606,1,8,9,81.1338836852043
611,1,8,2,66.58775386201282
614,1,8,9,28.97103867574497
617,1,8,1,101.68872956040849
627,1,8,10,62.33546891994016
654,1,8,1,35.75045632067377
657,1,8,5,0.3087251595061612
665,1,8,6,71.26262945943208
670,1,8,2,55.56398260499764
683,1,8,2,41.144644670149695
689,1,8,10,20.253972482659098
690,1,8,5,0.3087251595061612
701,1,8,10,21.947828713426436
714,1,8,4,0.3087251967744598
718,1,8,1,86.05854977235907
738,1,8,8,72.09060634047653
743,1,8,9,81.26060927034267
748,1,8,10,51.948097188374184
757,1,8,1,90.81111457481394
763,1,8,10,58.02620563729675
771,1,8,1,83.44150131120293
780,1,8,4,0.3087251967744598
793,1,8,8,91.99209403942676
801,1,8,8,119.46438532330204
814,1,8,4,0.3087251967744598
821,1,8,6,34.53427492090883
847,1,8,5,0.3087251595061612
867,1,8,10,42.07639696407377
870,0,8,0,0.04517086127255145
875,1,8,10,24.936294393846328
876,1,8,4,0.30872520134576215
889,1,8,10,41.26582178960691
910,1,8,8,45.435666932668575
912,1,8,10,35.17875560894201
932,1,8,9,75.98441603717963
943,1,8,3,12.22711439395966
946,1,8,10,32.71049831389968
954,1,8,4,0.3087251967744598
959,1,8,6,90.59278116568188
967,1,8,1,32.006111093985105
975,1,8,8,99.89774330441936
988,1,8,9,92.46629695728409
1014,1,8,4,0.3087251967744598
1021,1,8,9,40.25398518467171
1028,1,8,9,26.82987931896867
1034,1,8,9,101.8611701553168
1045,1,8,7,20.621469532945795
1046,1,8,4,0.3087251967744598
1047,1,8,5,0.3087251595061612
1048,1,8,9,111.01192268699603
1056,1,8,8,82.85694126514348
1069,1,8,6,52.370015626301594
1078,1,8,10,89.57624891076725
1088,1,8,9,112.40539999897669
1091,1,8,4,0.3087251967744598
1109,1,8,8,106.27622721223312
1112,1,8,9,56.32719189671691
1135,1,8,8,73.35475476298569
1140,1,8,6,56.29922165229605
1145,0,8,0,0.038690420953156585
1156,1,8,6,66.1409769388228
1163,1,8,2,59.06095080616883
1188,1,8,9,104.21583062389189
1199,1,8,1,101.42216129910172
1202,1,8,2,66.2361176230529
1216,1,8,6,82.87533767256939
1251,1,8,9,67.1307013709839
1264,1,8,3,12.402995428945509
1299,1,8,3,12.00536616931287
1311,1,8,6,84.26184573320033
1313,1,8,1,82.25561663124843
1344,1,8,8,121.1215472485255
1359,1,8,7,14.23841309881791
1396,1,8,2,52.20564071961423
1398,1,8,10,38.45813862961517
1407,1,8,9,18.781074795613346
1410,1,8,8,63.11294874583113
1427,1,8,9,95.01590659629949
1434,1,8,6,80.36616582832278
1437,1,8,9,17.708374787576325
1445,1,8,9,68.8017782415514
1487,1,8,9,112.21067334012966
1491,0,8,0,0.0335665592964061
1500,1,8,8,103.27445929360326
1511,1,8,2,41.64892230519672
1514,1,8,9,92.32612175873729
1532,1,8,7,14.094430153339829
1545,1,8,8,123.77916761258786
1552,1,8,5,0.3087251595061612
1574,1,8,1,31.275427741860103
1576,1,8,10,25.23649805826933
1586,1,8,9,74.26511199971966
1595,1,8,10,55.407820228974565
1611,1,8,10,9.74525238209164
1619,1,8,7,12.492043510989804
1626,1,8,9,72.0863983494597
1628,1,8,8,97.73204889016264
1645,1,8,4,0.3087251967744598
1649,1,8,1,103.45401668446677
1650,1,8,7,13.488724980110792
1652,1,8,9,35.578577446913975
1667,1,8,5,0.3087251595061612
1669,1,8,9,75.65902502487269
1683,1,8,8,94.08467617118647
1701,1,8,9,47.7529376034854
1714,1,8,3,11.111305067541906
1724,1,8,9,82.24759124343875
1736,0,8,0,0.03354865127826298
1748,1,8,6,65.89738768967555
1754,1,8,7,20.484114442189206
1766,1,8,4,0.3087251967744598
1809,1,8,9,103.58276908610246
1812,1,8,4,0.3087251967744598
1822,1,8,8,86.34815983537446
1842,1,8,4,0.3087251967744598
1845,1,8,5,0.3087251595061612
1848,1,8,4,0.3087251967744598
1853,1,8,6,68.74284890356475
1869,1,8,4,0.3087251967744598
1875,1,8,9,88.30432090663241
1889,1,8,8,62.825883053178195
1911,1,8,8,121.6086596775247
1916,1,8,8,83.04651683928088
1942,1,8,8,83.46355975228886
1956,1,8,9,26.70631145623409
1958,1,8,9,81.88231900391321
1967,1,8,10,75.23777640459407
1982,1,8,6,86.2086962389233
1985,1,8,10,69.4878199149838
1995,1,8,9,36.013227091113905
2008,1,8,2,58.6935330118084
2019,1,8,5,0.3087251595061612
2024,1,8,3,3.5094570329332595
2025,1,8,5,0.3087251595061612
2030,1,8,7,17.187392549751895
2038,1,8,9,50.37131217102372
2057,1,8,10,84.23639160318967
2060,0,8,0,0.0378329701622381
2066,1,8,9,60.59844666117263
2074,1,8,6,77.35958506507578
2097,1,8,9,98.8645552974291
2098,1,8,9,48.61478773590757
2105,1,8,3,4.295153949426888
2109,1,8,10,51.914976831685536
2110,1,8,2,21.561451236301068
2118,1,8,4,0.3087251967744598
2119,1,8,5,0.3087251595061612
2122,1,8,1,80.46267422918115
2137,1,8,8,100.36259889588264
2149,1,8,9,73.9762034606881
2160,1,8,8,67.51281025897758
2199,1,8,9,112.40894475154249
2222,1,8,8,88.33839880105181
2256,1,8,5,0.3087251595061612
2312,1,8,8,76.71709216705862
2321,1,8,7,2.981418534904409
2352,1,8,7,16.031317652654153
2364,1,8,10,41.102459570215586
2367,1,8,10,85.48543349832897
2376,1,8,3,6.786148927530613
2393,1,8,4,0.3087251967744598
2394,1,8,6,99.78352843197648
2401,1,8,5,0.3087251595061612
2406,1,8,2,58.709434665301046
2409,1,8,4,0.3087251967744598
2410,1,8,9,79.48960595665727
2415,1,8,10,28.57282831577192
2422,1,8,5,0.3087251595061612
2431,1,8,8,95.04310165693882
2447,1,8,5,0.3087251595061612
2452,1,8,5,0.3087251595061612
2460,0,8,0,0.037746034721544586
2472,1,8,6,58.87031248547477
2480,1,8,5,0.3087251595061612
2487,1,8,3,10.298473561091697
2497,0,8,0,0.03213865349985972
2508,1,8,4,0.3087251967744598
2510,1,8,4,0.3087251967744598
2516,1,8,10,45.848598097635254
2534,1,8,9,92.28722669587299
2555,1,8,3,12.483490359080966
2596,1,8,10,40.460480606863584
2605,1,8,10,44.12406382454118
2677,1,8,4,0.3087251967744598
2684,1,8,10,61.08034418299374
2695,1,8,4,0.3087251967744598
2706,1,8,8,59.19817765320873
2709,1,8,1,88.52707424151579
2710,1,8,2,67.66557567553589
2712,1,8,5,0.3087251522674444
2713,1,8,8,104.10000113716244
2715,1,8,10,50.77588993421091
2718,1,8,10,17.359007996692764
2721,1,8,4,0.3087251595061612
2737,1,8,9,85.47828697801589
2751,1,8,9,108.69159883177406
2757,1,8,10,29.83239317515172
2773,1,8,10,59.905968932644406
2779,1,8,1,57.57791484231123
