Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2748602967691719
6,1,8,10,64.81943168039194
19,1,8,1,79.77166687305534
53,1,8,7,20.887992605762246
58,1,8,9,62.66098883988366
60,1,8,6,50.963745212269274
66,1,8,1,84.31532618483766
77,1,8,6,61.86776032326732
89,1,8,5,0.2748602967691719
112,1,8,7,13.833971789411207
114,1,8,8,106.47281528844402
118,1,8,7,14.633088968502207
135,1,8,9,96.80391576668559
161,1,8,5,0.2748602967691719
164,1,8,1,85.04472439477605
169,1,8,9,88.95818327294064
171,1,8,5,0.2748602967691719
172,1,8,5,0.2748602967691719
173,1,8,4,0.2748603492979794
176,1,8,10,32.94222819195935
187,1,8,7,26.208143652617924
188,1,8,5,0.2748602967691719
201,1,8,4,0.2748603492979794
213,1,8,10,54.00655469611159
218,1,8,9,129.6125787921111
235,1,8,7,10.068825143196017
245,1,8,9,62.837263599695454
288,1,8,10,100.04843729307066
306,1,8,2,33.52458410858569
340,1,8,4,0.2748603492979794
352,1,8,6,73.3964513551473
358,1,8,4,0.27486034307579027
369,1,8,4,0.2748603492979794
383,1,8,2,70.70064267026035
390,1,8,9,111.7324017347085
400,1,8,8,70.05452920288964
412,1,8,8,82.69187782074127
414,1,8,6,52.75855462747868
415,1,8,6,67.23207399609349
429,0,8,0,0.021571718750933402
474,1,8,9,119.72467740666299
475,1,8,9,124.53919223531153
489,1,8,8,143.77333766422305
512,1,8,10,67.55409234466165
530,1,8,9,125.47043239554169
532,1,8,7,10.064470582438526
537,1,8,7,24.43467884714902
539,1,8,5,0.2748602967691719
540,1,8,9,65.08956337561209
549,0,8,0,0.028083334084458993
565,1,8,10,68.60537427932738
566,1,8,4,0.2748603492979794
570,1,8,4,0.2748603492979794
572,1,8,9,62.54264802706849
574,1,8,9,128.222132284093
625,1,8,8,87.35078511215949
643,1,8,4,0.2748603492979794
655,1,8,7,19.84541849372979
656,1,8,6,55.03517415868493
664,1,8,8,85.23347885150854
680,1,8,8,104.28570742253012
692,1,8,5,0.2748602967691719
697,1,8,4,0.27486034307579027
724,1,8,4,0.27486034307579027
725,1,8,9,133.2865709553529
747,1,8,6,81.86545218897722
789,1,8,4,0.2748603492979794
809,1,8,8,134.618868141263
811,1,8,1,106.30426366495895
812,1,8,10,33.03298594112821
815,1,8,8,110.36742406062704
830,1,8,9,72.81392630004908
841,1,8,9,76.24506199035723
843,1,8,6,115.77725736300512
849,1,8,9,135.25149559289434
879,1,8,9,93.93995858667859
884,1,8,4,0.2748603492979794
905,1,8,9,18.939450356868832
917,1,8,3,14.171329106620062
921,1,8,8,41.30742460213059
939,1,8,8,85.03211237667338
940,1,8,9,84.90044449993106
951,1,8,9,122.51405963081449
955,1,8,5,0.2748602967691719
974,1,8,7,18.908004830487005
987,1,8,8,87.57898582874068
989,1,8,9,101.18838060000789
990,1,8,2,71.69205034266588
1006,1,8,6,103.41035429296598
1019,1,8,10,10.627880085067877
1035,1,8,5,0.2748602967691719
1050,1,8,9,88.30491987699483
1057,1,8,9,24.780693677900125
1070,1,8,9,96.01236291245036
1071,1,8,5,0.2748603100929954
1076,1,8,5,0.2748603100929954
1099,1,8,5,0.2748602967691719
1101,1,8,7,12.330680791914757
1115,1,8,6,54.321179904094464
1125,1,8,6,88.66504693040064
1127,1,8,9,48.90593929647516
1141,1,8,6,50.90865512637084
1153,1,8,8,119.19133815349507
1161,1,8,7,14.218837139429862
1170,1,8,4,0.2748603492979794
1172,1,8,9,124.69903744868515
1175,1,8,10,99.1030532755638
1187,1,8,4,0.2748602967691719
1194,1,8,6,109.51557706425636
1205,1,8,8,80.50925217898788
1206,1,8,7,25.71949814299021
1230,1,8,10,67.08956718190821
1235,1,8,9,89.69403069047617
1240,1,8,5,0.2748602967691719
1242,1,8,1,57.85233256771829
1243,1,8,8,73.01027891753694
1248,1,8,8,142.56695470485897
1255,1,8,5,0.2748602967691719
1266,1,8,5,0.2748602967691719
1268,1,8,8,42.45603599681027
1272,1,8,7,21.007581572086124
1293,1,8,9,128.05549840659742
1294,1,8,10,87.6994036229267
1297,1,8,4,0.2748603492979794
1302,1,8,9,95.00248529378736
1303,1,8,4,0.2748603492979794
1305,1,8,10,106.57018350351537
1308,1,8,6,118.6521083257772
1312,1,8,6,116.78019457826849
1323,1,8,9,96.13523761638474
1335,1,8,10,28.716022836213558
1336,1,8,4,0.2748603492979794
1337,1,8,7,26.066953105426574
1354,1,8,5,0.2748602967691719
1355,1,8,5,0.2748602967691719
1374,1,8,8,73.22883529971823
1380,1,8,7,15.944675061331424
1386,1,8,5,0.2748602967691719
1393,1,8,3,8.744388383326362
1405,1,8,4,0.2748603492979794
1421,1,8,8,125.91800514827455
1431,1,8,6,60.04603703768898
1436,1,8,1,106.85717417291077
1468,1,8,8,83.68041652745826
1497,1,8,6,76.37400748899117
1527,1,8,9,115.29185158837419
1536,1,8,8,132.7550625968605
1538,1,8,6,83.34609111144862
1556,1,8,9,73.87803214510295
1562,1,8,4,0.2748603492979794
1567,1,8,1,80.09573858466224
1585,1,8,4,0.2748603492979794
1596,1,8,5,0.2748602967691719
1618,1,8,9,128.21314916206296
1630,1,8,6,103.96657025623752
1633,1,8,6,76.39915166630632
1660,1,8,9,83.8962359302391
1664,1,8,9,97.77999151569746
1673,1,8,5,0.2748603100929954
1685,1,8,9,89.96955246918012
1692,1,8,6,85.37895033870365
1693,1,8,5,0.2748602967691719
1697,1,8,9,99.99704198707076
1706,1,8,10,55.90415901883206
1712,1,8,5,0.2748602967691719
1717,1,8,7,13.505707749543868
1720,1,8,9,97.95767685058907
1726,1,8,6,63.79330312271509
1747,1,8,6,102.46263189127217
1753,1,8,10,97.71252195052446
1769,1,8,10,92.48855725197586
1793,1,8,10,65.53187623456706
1801,1,8,3,9.839429210897721
1802,1,8,3,11.361990524137886
1805,1,8,8,105.5527238070908
1807,1,8,9,65.41707685068602
1821,1,8,3,13.520696390337068
1826,1,8,9,84.73149945096891
1828,1,8,8,31.045627809844042
1835,1,8,9,88.18860079590407
1847,1,8,10,69.29816813483473
1884,1,8,10,43.44118194218058
1894,1,8,5,0.2748602967691719
1905,1,8,4,0.2748603492979794
1908,1,8,3,10.613084339914497
1918,1,8,8,65.35455292120166
1921,1,8,4,0.2748603492979794
1940,1,8,8,126.45030185465684
1948,1,8,9,52.80604426457378
1950,1,8,10,79.09758342943668
1954,1,8,4,0.27486034307579027
1961,1,8,9,56.69238702495943
1964,1,8,9,131.02214625421698
1966,1,8,9,23.126696016564928
1968,1,8,8,119.07567394050814
1988,1,8,9,131.2202715164476
1999,1,8,6,120.09919628197048
2018,1,8,7,26.083430490484297
2020,0,8,0,0.06696629142644193
2021,1,8,4,0.2748603492979794
2022,1,8,8,58.42023132535493
2033,1,8,3,13.924618535816048
2039,1,8,1,72.56846669400342
2040,1,8,2,76.25344398604712
2042,1,8,9,132.15333045759402
2048,1,8,4,0.2748603492979794
2072,1,8,6,85.6848155155388
2080,1,8,4,0.2748603492979794
2082,1,8,9,34.43409324452061
2093,1,8,10,23.95354538384245
2100,1,8,1,113.32005195649508
2101,1,8,5,0.2748602967691719
2108,1,8,7,26.386560159804723
2114,1,8,6,112.75781887814344
2124,1,8,7,26.387653751236947
2130,1,8,5,0.2748602967691719
2141,1,8,10,104.65151024045412
2155,1,8,10,65.33751286674128
2165,1,8,3,14.244620295153133
2178,1,8,4,0.2748603492979794
2195,1,8,4,0.2748603492979794
2205,1,8,9,84.62983110973362
2218,1,8,4,0.27486034307579027
2221,1,8,7,5.73399398145067
2226,1,8,10,53.04370712138139
2238,1,8,4,0.2748603492979794
2273,1,8,9,102.38206950344039
2275,1,8,1,94.10275326297158
2281,1,8,9,108.78627085159408
2283,1,8,9,89.1945801082074
2285,1,8,5,0.2748602967691719
2287,1,8,9,42.13870844459936
2289,1,8,4,0.2748603492979794
2298,1,8,9,56.97216920330144
2302,1,8,9,50.71531130052746
2313,1,8,5,0.2748602967691719
2316,1,8,9,135.23126230436668
2323,1,8,9,69.52783955092616
2334,1,8,8,50.18040752218185
2335,1,8,9,117.10283788112781
2344,1,8,10,48.47479953320738
2361,1,8,9,73.67690724984817
2363,1,8,4,0.2748603492979794
2374,1,8,9,118.93024464939798
2382,1,8,5,0.2748602967691719
2419,1,8,5,0.2748602967691719
2456,1,8,4,0.2748603492979794
2476,1,8,4,0.2748603492979794
2499,1,8,1,64.00671472769324
2505,1,8,3,2.9269647789434203
2525,0,8,0,0.020264218350948365
2536,1,8,9,59.82153186861393
2540,1,8,9,117.15952412562693
2542,1,8,4,0.2748603492979794
2545,1,8,5,0.2748603100929954
2561,1,8,9,91.80714752384702
2565,1,8,6,84.19636517801472
2597,1,8,4,0.2748603492979794
2600,1,8,8,53.709691352807376
2615,1,8,8,118.44915858393388
2621,1,8,8,60.42459858431679
2631,1,8,8,123.23832052431824
