Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.28346254870461174
25,1,8,4,0.28346254870461174
26,1,8,1,56.43284095235138
30,1,8,6,139.09291820812163
38,1,8,5,0.28346250922858673
40,1,8,1,49.709033169268494
50,1,8,6,115.05485160582805
52,1,8,4,0.28346254870461174
64,1,8,5,0.28346250922858673
82,1,8,5,0.28346250922858673
87,1,8,4,0.28346254870461174
120,1,8,5,0.28346250922858673
124,1,8,10,41.47689669238902
126,1,8,1,20.181285125931648
134,1,8,6,77.91214845252253
136,1,8,8,86.9196960934012
140,1,8,8,125.51372441806521
141,1,8,6,112.48186623504986
142,1,8,6,131.20467594570445
145,1,8,5,0.28346250922858673
162,1,8,9,134.74026740972704
167,1,8,9,122.86802532262638
193,1,8,9,155.27682100808852
197,1,8,5,0.28346250922858673
212,1,8,9,148.73148953856975
225,1,8,8,85.4537550864252
231,1,8,7,15.937410547653212
236,1,8,4,0.28346254870461174
241,1,8,10,84.00168511791001
248,1,8,6,130.97179704771312
250,1,8,6,57.57817144621347
275,1,8,6,113.80160998613657
289,1,8,8,120.64850859057034
300,1,8,6,39.591465093214666
301,1,8,9,145.76828027576522
312,1,8,7,7.229643890771612
314,1,8,6,121.73668361683815
317,1,8,9,157.2354698414772
322,1,8,9,135.17089462288777
334,1,8,5,0.28346250922858673
337,1,8,10,108.92695608543428
344,1,8,3,21.8524184798198
349,1,8,4,0.28346254870461174
351,1,8,9,89.3401198065853
359,1,8,4,0.28346254870461174
391,1,8,5,0.28346250922858673
394,1,8,2,22.676768178315363
395,1,8,8,84.70611990224967
418,1,8,6,111.12625572129541
422,1,8,8,152.9465870800286
438,1,8,2,83.47429161755875
443,1,8,9,108.7510073183613
445,1,8,4,0.28346254870461174
447,1,8,1,36.908639505686594
451,1,8,9,159.97217505149146
452,1,8,5,0.28346250922858673
500,1,8,6,48.50391313279929
503,1,8,3,22.51432049240033
508,1,8,1,69.04357340646156
527,1,8,8,75.39071512737542
529,1,8,6,90.67353560006639
533,1,8,4,0.28346254870461174
550,1,8,8,98.63048612961467
591,1,8,5,0.28346251065165884
593,1,8,8,92.04512460094125
596,1,8,4,0.28346250922858673
601,1,8,4,0.28346254870461174
613,1,8,9,143.0322723200397
621,1,8,1,54.22295023322649
636,1,8,6,34.41642245337162
640,1,8,9,156.7522144285417
641,1,8,1,72.10988299590345
651,1,8,6,114.64837829220376
663,1,8,7,38.518197569220035
687,1,8,5,0.28346250922858673
703,1,8,4,0.28346254870461174
709,1,8,10,124.22043687112786
713,1,8,4,0.28346254870461174
720,1,8,9,142.56624778701664
721,1,8,9,151.87402080481021
728,1,8,8,116.6377938212875
731,1,8,1,74.2708811027654
739,1,8,5,0.28346250922858673
741,1,8,9,132.17839609033825
744,1,8,4,0.28346254870461174
758,1,8,9,90.41672220455061
775,1,8,3,10.24031000921435
799,1,8,8,86.05912503281338
802,1,8,1,49.55313908064303
816,1,8,5,0.28346250922858673
827,1,8,2,73.1954022677591
832,1,8,5,0.28346250922858673
842,1,8,9,161.82799598764043
848,1,8,4,0.28346254870461174
854,1,8,9,127.90764041509189
859,1,8,5,0.28346251065165884
881,1,8,10,68.80978563248162
915,1,8,1,38.7896147556512
923,1,8,7,41.48965333410719
931,1,8,3,6.584006210496813
935,1,8,9,132.01496084523447
942,1,8,9,71.13696817329254
950,1,8,9,157.5672269587765
970,1,8,1,126.03136586672231
982,1,8,10,100.8659507835951
991,1,8,5,0.28346250922858673
1000,1,8,4,0.28346254870461174
1003,1,8,1,99.62542914366597
1009,1,8,5,0.28346250922858673
1012,1,8,6,141.253215102456
1018,1,8,1,44.40485687272064
1024,1,8,8,79.99901777811156
1032,1,8,9,28.739763780240626
1033,1,8,6,61.05745663219359
1037,1,8,2,69.64316791738497
1065,1,8,8,132.71534585272704
1066,1,8,4,0.28346254870461174
1068,1,8,5,0.28346250922858673
1080,1,8,2,73.7105512147773
1093,1,8,10,98.58653028068436
1144,1,8,6,47.8507813310829
1146,1,8,9,116.90681599333502
1171,0,8,0,0.025239124255959394
1183,1,8,9,157.35973752856137
1192,1,8,9,145.09662943348408
1200,1,8,9,147.6649479399495
1213,1,8,6,95.24327115185343
1219,1,8,4,0.28346255037912044
1236,1,8,6,30.342136838353916
1254,1,8,1,96.56427442592665
1258,1,8,6,139.88092464791296
1273,1,8,4,0.28346254870461174
1301,1,8,5,0.28346250922858673
1309,1,8,5,0.28346250922858673
1322,1,8,5,0.28346250922858673
1328,1,8,5,0.28346250922858673
1331,1,8,5,0.28346250922858673
1339,1,8,5,0.28346250922858673
1350,1,8,4,0.28346254870461174
1364,1,8,2,26.660361920236493
1368,1,8,4,0.28346254870461174
1371,1,8,9,141.6273107466132
1381,1,8,6,134.15944625056335
1385,1,8,6,143.45717895112202
1387,1,8,10,27.999238204372645
1413,1,8,8,50.7780084979057
1417,1,8,3,20.982741820587336
1420,1,8,9,54.837595558331145
1422,1,8,7,5.81465176035399
1432,1,8,7,16.965270396419402
1448,1,8,4,0.28346254870461174
1452,1,8,9,96.11150054892234
1461,1,8,5,0.28346250922858673
1482,1,8,9,144.9407659549887
1518,1,8,4,0.28346254870461174
1524,1,8,5,0.28346250922858673
1528,1,8,5,0.28346250922858673
1537,1,8,8,132.55906478853518
1555,1,8,6,56.55372615531314
1564,1,8,8,102.93490823805571
1578,1,8,8,172.07774995554132
1584,1,8,4,0.28346254870461174
1589,1,8,1,79.06096866637971
1597,1,8,10,124.77082689865684
1599,1,8,9,153.53966090027262
1608,1,8,8,157.48788697910624
1641,1,8,4,0.28346254870461174
1659,1,8,5,0.28346250922858673
1690,1,8,7,11.716029407730648
1691,1,8,4,0.28346254870461174
1696,1,8,4,0.28346254870461174
1704,1,8,8,134.48820652552186
1707,1,8,7,10.467132020929137
