Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,54.53793826344613
15,1,8,4,0.3492995247850032
48,1,8,6,96.83908640284356
62,1,8,9,67.92705494432184
63,1,8,8,87.59302604598716
68,1,8,8,126.15446698478581
75,1,8,7,20.894956403462228
85,1,8,8,57.48085333239811
90,1,8,7,4.675552564792122
100,1,8,9,78.96634626273782
122,1,8,5,0.34929947485188967
123,1,8,3,9.349826947783212
125,1,8,6,102.42977198637155
138,1,8,9,74.9476763395362
143,1,8,8,45.48259628130378
184,1,8,2,29.338096612701545
211,1,8,2,63.511680202315226
216,1,8,9,119.07094544235906
222,1,8,9,65.41147939498458
233,1,8,9,79.27289129659286
234,1,8,6,73.06475939972076
238,1,8,4,0.3492995247850032
239,1,8,9,104.18546149154186
240,1,8,8,118.39470773707345
244,1,8,5,0.34929947485188967
253,1,8,8,77.8216602046905
254,1,8,6,82.76160429497169
257,1,8,5,0.34929947485188967
260,1,8,8,70.31479196816217
294,1,8,9,59.76713323268283
295,1,8,10,88.65493569570681
297,1,8,8,78.19344266776714
318,1,8,6,93.78294541502402
321,1,8,10,72.07834570789504
338,1,8,10,89.33362428588704
341,1,8,9,43.39514294503571
361,1,8,10,68.54835377009896
372,1,8,8,112.93259565444724
411,1,8,9,116.06250314498972
434,0,8,0,0.027347455259575666
444,1,8,6,77.19274399300328
448,1,8,10,17.256498549769084
458,1,8,5,0.34929947485188967
459,1,8,6,84.55886364086984
467,1,8,10,41.64942547644209
473,1,8,5,0.34929947485188967
478,1,8,4,0.34929947485188967
488,1,8,6,51.44099706983785
492,1,8,4,0.3492995247850032
494,1,8,8,85.50274234629804
499,1,8,5,0.34929947485188967
504,1,8,7,22.927406202230895
510,0,8,0,0.03381099937930382
515,0,8,0,0.025568965764559342
541,1,8,6,74.45315191169576
544,1,8,9,97.53444663592794
545,1,8,9,97.58166139052715
559,1,8,10,30.64088658988431
562,1,8,9,102.34275736801726
589,1,8,8,32.03125880822674
612,1,8,7,17.3275827180696
630,1,8,10,42.203981728737645
631,1,8,4,0.34929954019801734
645,1,8,10,89.52063508136489
672,1,8,3,12.159563843614638
675,1,8,4,0.3492995247850032
695,1,8,4,0.3492995247850032
699,0,8,0,0.02161183728110249
716,1,8,6,85.84293673856106
729,0,8,0,0.028487645183096714
730,1,8,3,12.491415687443741
736,1,8,10,14.927335925410215
749,1,8,7,18.69256419574842
778,1,8,4,0.3492995247850032
782,1,8,10,28.598164136942913
787,1,8,10,41.01806971994538
800,1,8,7,23.322427423913258
820,1,8,4,0.3492995247850032
822,1,8,1,47.36571890916491
836,1,8,8,45.43802726653086
857,1,8,2,64.38422596517137
869,1,8,2,72.98488669851403
894,1,8,4,0.3492995247850032
896,1,8,10,43.5103908310556
897,1,8,6,52.61917492541209
924,1,8,9,67.82866942203219
925,1,8,8,105.35154635190744
928,1,8,5,0.34929947485188967
930,1,8,9,91.81408912352644
953,1,8,7,8.240173025796457
962,1,8,6,41.94997667276316
963,1,8,3,6.560438616473897
968,1,8,10,71.9878398144473
978,1,8,4,0.3492995247850032
994,1,8,1,94.35958753545606
999,1,8,7,17.802314914362057
1016,1,8,9,67.158411593274
1084,1,8,5,0.34929947485188967
1102,0,8,0,0.025005413894950524
1107,1,8,8,56.76269347317488
1111,1,8,8,126.33862479968336
1120,1,8,1,22.37339480446232
1130,1,8,7,16.46358921297835
1133,1,8,4,0.3492995247850032
1155,1,8,9,101.54634735163722
1165,1,8,10,74.52388010187273
1166,1,8,8,99.21328627950588
1173,1,8,9,31.877197225219366
1185,1,8,8,102.24981086432653
1195,1,8,3,7.4315358546514725
1198,1,8,8,53.63450508356543
1208,1,8,10,62.596888872943865
1221,1,8,6,82.27301311324067
1228,1,8,8,102.01189671926436
1232,1,8,7,14.857761474770609
1247,1,8,5,0.34929947485188967
1249,1,8,7,21.576252344413053
1274,1,8,4,0.3492995247850032
1282,1,8,9,94.81518607843066
1290,1,8,6,62.6894565244645
1296,1,8,9,109.28831593734785
1314,1,8,9,60.79658686975538
1316,1,8,5,0.34929947485188967
1318,1,8,2,33.45542750106017
1330,1,8,6,55.09175561010707
1356,0,8,0,0.1473513871676979
1362,1,8,8,95.34412984849389
1399,1,8,8,37.688525904471625
1409,1,8,5,0.34929947485188967
1411,1,8,6,49.26556992781858
1414,1,8,5,0.34929947485188967
1429,1,8,9,67.76810145464134
1430,1,8,5,0.34929947485188967
1439,1,8,5,0.34929947485188967
1456,1,8,8,74.81535940589569
1473,1,8,6,64.51213452561318
1480,1,8,10,19.758778836006982
1495,1,8,1,82.35035427684022
1519,1,8,9,102.19756866316561
1541,1,8,8,58.45187315128637
1543,1,8,6,87.47695859729632
1549,1,8,9,96.22086995927243
1554,1,8,7,23.60049481164153
1558,1,8,4,0.3492995247850032
1559,1,8,9,113.05886259543941
1593,1,8,7,13.180105855703077
1598,1,8,10,24.1375222088332
1602,1,8,8,73.19957026807947
1613,1,8,9,93.04376990466145
1620,1,8,6,21.13358085163176
1625,1,8,6,73.60330177036064
1631,1,8,8,95.88206644737382
1632,1,8,5,0.34929947485188967
1636,1,8,6,85.2640947541893
1642,1,8,2,59.67568781185725
1644,1,8,9,56.70615371019617
1646,1,8,10,55.93054598254373
1647,1,8,8,117.68633866160259
1648,1,8,8,125.22302493121443
1655,1,8,4,0.34929954019801734
1657,1,8,8,55.84651806339614
1671,1,8,10,61.95933384981856
1674,1,8,1,76.21203130394753
1682,0,8,0,0.03094628144584155
1689,1,8,7,15.374376264712232
1713,1,8,2,51.22179780585045
1719,1,8,8,70.34087331322534
1721,1,8,9,75.96811367181867
1740,1,8,8,75.06154195599593
1745,1,8,4,0.3492995247850032
1752,1,8,8,125.74400781618107
1756,1,8,8,75.24344799001757
1758,1,8,1,78.53405237092409
1759,1,8,5,0.34929947485188967
1772,1,8,4,0.3492995247850032
1777,1,8,6,65.66402045966922
1784,1,8,9,100.10488620559349
1785,0,8,0,0.02289401874901147
1788,1,8,6,35.20120652719958
1790,1,8,8,64.25082322453062
1796,1,8,9,92.5413222207477
1798,1,8,4,0.3492995247850032
1799,1,8,9,86.51716862674883
1820,1,8,5,0.34929947485188967
1839,1,8,8,90.42299090268173
1840,1,8,6,45.47173371737497
1855,1,8,4,0.3492995247850032
1858,1,8,1,100.46468687949934
1861,1,8,9,109.30013691280763
1870,1,8,1,39.41453341217614
1881,1,8,5,0.34929948188132487
1890,1,8,5,0.34929948188132487
1906,1,8,5,0.34929947485188967
1920,1,8,5,0.34929947485188967
1928,1,8,10,68.46737801153868
1939,1,8,2,61.17272395141339
1945,1,8,5,0.34929947485188967
1960,1,8,8,112.79342332377321
1969,1,8,9,112.4533326379956
1994,1,8,7,15.381347541308454
1996,1,8,6,45.75110947025279
2013,1,8,9,101.70010248208675
2023,1,8,9,50.090875629490775
2037,1,8,4,0.3492995247850032
2058,1,8,9,108.35381203163281
2062,1,8,1,39.33151017574104
2065,1,8,10,11.323192779144241
2067,1,8,5,0.34929947485188967
2083,1,8,8,95.15107109365071
2084,1,8,1,83.87104862995673
2089,1,8,5,0.34929947485188967
2095,1,8,8,65.51231223480178
2112,1,8,8,65.30116566675609
2116,1,8,4,0.3492995247850032
2128,1,8,4,0.3492995247850032
2135,1,8,6,89.91701672949203
2136,1,8,4,0.3492995247850032
2166,1,8,6,93.80394295360342
2203,0,8,0,0.02795434396110749
2207,1,8,8,50.41149008095524
2208,1,8,6,74.11001156105728
2217,1,8,10,42.56459745234965
2235,1,8,7,23.38095347810674
2239,1,8,6,101.44550495320608
2266,1,8,5,0.34929947485188967
2267,1,8,6,70.86159596440629
2290,1,8,8,48.88075924559394
2291,1,8,4,0.3492995247850032
2305,1,8,8,85.50485340369195
2314,1,8,4,0.3492995247850032
2322,1,8,4,0.3492995247850032
2326,1,8,6,78.99907993853073
2327,1,8,10,71.82772520238666
2338,1,8,9,45.546961644825345
2340,1,8,6,97.68951812367722
2359,1,8,6,79.34058105045588
2366,1,8,5,0.34929947485188967
2381,1,8,4,0.3492995247850032
2387,1,8,8,91.39539447989142
2395,1,8,6,38.09367652900883
2397,1,8,10,66.84010789118973
2399,1,8,8,104.06494153189729
2414,1,8,9,105.99594418094357
2424,1,8,9,28.77818606261966
2433,1,8,9,69.7617859143185
2434,1,8,9,96.19209809254463
2444,1,8,4,0.3492995247850032
2449,1,8,9,40.36898352324165
2450,1,8,6,98.60840193190926
2470,1,8,10,69.8263040765205
2481,1,8,10,63.2574514732586
2484,1,8,2,56.552737601207326
2492,1,8,3,12.91078313933493
2498,1,8,6,52.6933505606411
2512,1,8,1,105.54872425130263
2530,1,8,10,60.35311219684264
2538,1,8,8,113.20913601282777
2548,1,8,6,97.12236204311206
2549,1,8,5,0.34929947485188967
2556,1,8,5,0.34929947485188967
2559,1,8,8,98.66209873031548
2560,1,8,8,90.8982897779501
2584,1,8,9,63.841938954027626
2586,1,8,7,11.680912245069937
2589,1,8,5,0.34929947485188967
2598,1,8,9,94.35230055145135
2611,1,8,8,76.89543947853412
2624,1,8,6,54.46213645629065
2637,1,8,9,70.15580723549083
2645,1,8,9,69.24780656150693
2651,1,8,7,23.4965308185432
2654,1,8,10,57.383351018242436
2665,1,8,9,35.69186718699366
2708,1,8,9,82.14775522082417
2760,1,8,4,0.3492995247850032
2761,1,8,4,0.3492995247850032
2780,1,8,10,61.079356424346315
2792,1,8,1,42.381385396710726
2793,1,8,9,64.92532448403614
2800,1,8,3,7.277657105580711
2834,1,8,5,0.34929947485188967
2854,1,8,5,0.34929947485188967
2859,1,8,9,105.37333328632248
2868,1,8,2,59.4184746451932
2872,1,8,1,80.85836438797237
2883,1,8,8,81.26762569045698
2885,1,8,8,125.98267287805591
2889,0,8,0,0.022325591051005993
2891,1,8,6,82.50614754865802
2898,1,8,8,116.67445040786637
2929,1,8,8,57.46148400293273
2933,1,8,5,0.34929947485188967
2956,1,8,9,44.48200361139574
2982,1,8,5,0.34929947485188967
2994,1,8,8,58.15427011294838
3001,1,8,6,48.945657839227486
3009,1,8,7,5.907454492471361
3016,1,8,9,80.04507466295388
3021,1,8,9,69.69127479832139
3039,1,8,7,21.953192154709146
3055,1,8,2,31.03100500852031
3058,1,8,4,0.3492995247850032
3061,1,8,9,54.85202973468808
3071,1,8,10,52.688375341460066
3077,1,8,9,94.27593954464744
3085,1,8,3,7.385671132387854
3087,1,8,5,0.34929947485188967
3089,1,8,7,23.143182398203216
3109,1,8,6,68.9660881706205
3116,1,8,8,55.663493348813404
3117,1,8,9,63.202676595114234
3121,1,8,8,61.778842110116756
3122,1,8,10,58.77880813096607
3145,1,8,8,46.60455251502838
3149,1,8,9,97.61897736529573
3153,1,8,1,85.2731160705039
3161,1,8,1,91.80968246594725
3173,1,8,5,0.34929947485188967
3176,1,8,4,0.34929954019801734
3182,1,8,5,0.34929948188132487
3187,1,8,9,103.65444014376979
3189,1,8,4,0.3492995247850032
3199,1,8,8,74.12342419040338
3215,1,8,8,54.799765758192784
3217,1,8,9,81.86701681824077
