Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,34.80944465977133
12,1,5,9,54.14589132794637
24,1,5,2,46.451335367768614
26,1,5,2,31.949849382792394
33,1,5,9,52.47225439931471
39,1,5,5,0.2717869692058518
61,1,5,4,0.27178700859242483
93,1,5,9,52.08215362197862
107,0,5,0,0.01803920882362282
109,1,5,9,52.25075677187789
113,1,5,1,65.0407187908821
119,1,5,8,24.59760572523516
120,1,5,8,36.71216052571052
134,1,5,9,53.11111630821621
149,1,5,9,61.51721492776303
158,1,5,2,48.590757976430226
159,1,5,9,41.05363861254104
164,1,5,7,5.904629741764613
165,1,5,4,0.27178700859242483
167,0,5,0,0.036415674265132494
169,1,5,5,0.2717869692058518
178,1,5,6,35.81031029531053
189,0,5,0,0.08302326975789241
193,1,5,5,0.2717869692058518
198,1,5,6,43.645365527350926
207,1,5,6,24.837765240842646
230,1,5,4,0.27178700859242483
236,0,5,0,0.018748154604206545
241,1,5,7,22.451955123033
262,1,5,9,40.84514423225221
294,1,5,2,30.72675261859308
297,1,5,10,52.15779542513915
311,1,5,2,34.37590285409287
316,1,5,4,0.27178700859242483
328,1,5,5,0.2717869692058518
350,0,5,0,0.045252332805072494
353,1,5,9,40.63970728814575
354,1,5,5,0.2717869692058518
388,1,5,1,52.87434148597121
399,1,5,8,43.48931321957066
402,1,5,9,60.80148501815654
407,1,5,9,45.68045441459115
413,1,5,4,0.27178700859242483
420,1,5,1,18.69880225648539
431,1,5,9,26.271927300040925
445,1,5,6,39.010674302872125
446,1,5,4,0.27178700859242483
457,1,5,7,27.027260446001083
486,1,5,7,27.61953689764624
488,1,5,6,29.135325450339174
509,1,5,10,27.986883907950446
520,0,5,0,0.05096561200756022
526,1,5,9,36.28518481590985
532,1,5,3,11.340372725781673
555,0,5,0,0.02047642445755816
569,1,5,1,63.10685169705414
587,1,5,8,43.855508554459405
589,0,5,0,0.0273482705718309
610,1,5,5,0.2717869692058518
619,1,5,9,62.18797685516602
628,1,5,5,0.2717869692058518
636,1,5,4,0.27178700859242483
638,1,5,4,0.27178702514798114
639,1,5,9,61.987767585851834
646,0,5,0,0.027258444797241127
654,1,5,1,28.974607747783864
670,1,5,5,0.2717869692058518
676,0,5,0,0.028392422576526105
678,0,5,0,0.026715109427676298
683,1,5,3,9.524910400118245
702,1,5,8,22.264123480343475
704,1,5,7,26.534518583453288
732,1,5,9,53.19124530371452
749,1,5,9,52.81802572553958
772,1,5,9,51.78439286553931
785,1,5,7,25.937196518086648
811,1,5,9,57.76807315649332
816,0,5,0,0.01921865787307423
820,1,5,6,39.079414614686016
839,1,5,7,16.203333375659746
857,1,5,9,30.78228293306266
879,1,5,7,25.479594225026513
898,1,5,10,56.69512297911051
937,1,5,9,52.0353560635142
941,1,5,1,80.37595825161698
949,1,5,2,53.370444295291165
966,0,5,0,0.021608002904824064
1003,1,5,5,0.2717869692058518
1033,1,5,9,32.04616084917945
1061,1,5,9,59.1279287566892
1062,1,5,2,36.48825438196082
1071,0,5,0,0.03881464248052609
1090,1,5,9,61.548213138970496
1096,1,5,10,67.8806278398728
1103,0,5,0,0.048842107842712756
1105,1,5,9,61.03166625480678
1115,1,5,1,68.06566514887372
1119,1,5,8,22.445115985887558
1122,0,5,0,0.018978542359011842
1125,1,5,7,7.448509852793419
1132,1,5,1,29.86073688458373
1145,0,5,0,0.016102898225626695
1159,1,5,4,0.27178700859242483
1169,0,5,0,0.05145827218176891
1176,1,5,5,0.2717869692058518
1178,0,5,0,0.02290642710944519
1179,1,5,3,3.961119526302846
1184,1,5,7,26.10390106609412
1189,1,5,8,14.245081243859422
1209,1,5,9,53.28320207819775
1217,1,5,9,39.48727824642875
1234,1,5,1,66.07273887714742
1241,1,5,6,41.33570264448931
1283,1,5,8,24.6422985268991
1288,0,5,0,0.03543112487882813
1290,1,5,5,0.2717869692058518
1299,1,5,10,21.19162775523085
1303,1,5,5,0.2717869692058518
1330,1,5,5,0.2717869692058518
1332,1,5,9,61.3706341651907
1337,0,5,0,0.055557941334061986
1341,0,5,0,0.01671370075479174
1353,1,5,9,57.36353360899516
1359,1,5,6,32.802406979130744
1369,1,5,5,0.2717869692058518
1371,1,5,5,0.2717869692058518
1374,1,5,4,0.27178702514798114
1381,1,5,1,84.81441994201526
1389,1,5,2,33.46641084779281
1395,1,5,5,0.2717869692058518
1404,1,5,8,42.14734169164201
1418,1,5,10,30.69944322594387
1421,1,5,9,47.584233416326846
1423,1,5,9,53.19998571065221
1436,1,5,5,0.2717869692058518
1455,1,5,1,69.13631857536177
1463,1,5,8,42.419956067183136
1469,1,5,9,52.82299826596757
1472,1,5,5,0.2717869692058518
1486,1,5,4,0.27178700859242483
1490,0,5,0,0.014820924415257258
1508,1,5,8,11.399073378249582
1517,1,5,9,53.72519242689024
1532,1,5,4,0.27178700859242483
1533,1,5,6,31.91943190739804
1537,1,5,5,0.2717869692058518
1538,1,5,10,42.69088695973711
1539,1,5,5,0.2717869692058518
1545,1,5,10,59.10852160232508
1546,1,5,10,20.458884289832255
1547,0,5,0,0.025283248003318097
1572,1,5,10,26.810587499985903
1597,1,5,4,0.27178700859242483
1602,1,5,9,43.47444873278666
1604,1,5,9,52.72466633080784
1606,1,5,4,0.27178700859242483
1611,1,5,3,4.381282748586948
1612,1,5,4,0.27178700859242483
1642,1,5,10,17.25832351574441
1645,1,5,9,61.57197734474308
1650,1,5,5,0.2717869692058518
1657,1,5,8,36.72044462539511
1665,1,5,9,57.75865825204599
1673,1,5,8,40.49197248206423
1681,1,5,9,42.481833663546276
1698,1,5,7,11.521702090842837
1712,0,5,0,0.03282693136766982
1726,1,5,4,0.27178700859242483
1738,0,5,0,0.021719930837791397
1743,1,5,2,50.29811152601211
1762,1,5,5,0.2717869692058518
1767,1,5,6,40.13030724609669
1773,1,5,6,37.97509372394184
1781,1,5,7,25.587449287711593
1784,0,5,0,0.04460595576219432
1785,1,5,8,41.71535504122514
1790,1,5,5,0.2717869692058518
1793,1,5,10,31.400220820445156
1803,1,5,4,0.27178700859242483
1813,1,5,7,18.84973371379049
1840,1,5,8,13.550087573178702
1852,0,5,0,0.026456630492997783
1859,1,5,4,0.27178700859242483
1871,1,5,9,42.4945016912655
1897,0,5,0,0.03711994010455791
1925,1,5,4,0.27178700859242483
1931,0,5,0,0.05073723958507789
1932,1,5,4,0.27178700859242483
1962,1,5,9,41.28210688023116
1967,1,5,2,51.49331430998158
1977,1,5,9,61.332028921530934
1987,1,5,10,55.23398269813862
1991,1,5,9,60.74879181577984
2000,1,5,7,14.697598512244554
2019,1,5,8,23.931681321619273
2025,1,5,10,47.91902632720638
2034,1,5,7,24.937995251457416
2035,1,5,7,24.787700178059836
2047,1,5,5,0.2717869692058518
2057,1,5,9,61.89376257768785
2064,1,5,9,18.313147113554315
2072,1,5,7,27.378188784774935
2074,1,5,10,31.20979612868294
2075,1,5,1,88.34235250220107
2091,1,5,7,14.91671142600243
2099,0,5,0,0.046167631010337606
2104,1,5,8,14.78568039052703
2111,1,5,7,26.35523973111835
2117,1,5,3,6.43455408038594
2119,1,5,2,38.28723948169815
2138,1,5,9,28.88872937859194
2140,1,5,10,39.3105666957592
2144,0,5,0,0.06932900388360531
2146,1,5,9,55.76132260668801
2147,1,5,7,22.42479762071168
2157,1,5,9,53.38811657147148
2159,1,5,9,46.894484005618345
2165,0,5,0,0.05385466050391901
2168,1,5,5,0.2717869692058518
2169,1,5,9,52.51957236923282
2180,1,5,3,9.048880594841762
2218,0,5,0,0.06405560770979556
2226,0,5,0,0.03799267186984145
2242,1,5,4,0.27178702514798114
2244,1,5,9,51.590915100871456
2245,1,5,5,0.2717869692058518
2255,1,5,8,49.349154656153935
2260,1,5,7,24.367826714008455
2269,1,5,9,22.793173394532012
2281,1,5,9,36.8930932880858
2290,1,5,9,61.80500290607404
2292,1,5,5,0.2717869692058518
2294,1,5,4,0.27178700859242483
2297,1,5,9,60.82096092750427
2298,1,5,5,0.2717869692058518
2302,1,5,7,27.36734243046703
2308,1,5,8,39.47638057291163
2311,1,5,9,52.20443408729815
2323,0,5,0,0.03500162462536292
2338,1,5,8,15.853373178856733
2343,1,5,9,60.732870713881596
2349,0,5,0,0.07471238845178041
2365,1,5,7,27.333605055069533
2382,1,5,5,0.2717869692058518
2384,1,5,9,49.61271245515858
2387,1,5,10,47.92192283836068
2394,1,5,9,61.88408156938377
2400,1,5,5,0.2717869692058518
2408,1,5,8,10.44719467231472
2423,1,5,5,0.2717869692058518
2428,1,5,5,0.2717869692058518
2461,1,5,5,0.2717869692058518
2464,1,5,5,0.2717869692058518
2498,1,5,10,64.60938965730895
2517,1,5,5,0.2717869681425338
2519,1,5,5,0.2717869681425338
2546,0,5,0,0.026471105641781366
2564,1,5,7,25.701108581202817
2567,1,5,9,34.69750580063025
2575,1,5,1,35.27814692689089
2581,1,5,3,6.666994921361604
2587,1,5,9,53.06711088180273
2600,1,5,8,16.562002819018225
2609,1,5,5,0.2717869692058518
2612,1,5,10,32.7849391923435
2614,1,5,9,42.47202987229411
2625,0,5,0,0.017472509239267502
2640,1,5,9,42.53177348647873
2643,1,5,6,26.870354856028463
2649,1,5,4,0.27178700859242483
2655,1,5,7,5.972786935148874
2662,1,5,9,33.39120327914437
2663,1,5,5,0.2717869692058518
2667,1,5,6,26.32561332588507
2680,1,5,8,14.317007248687927
2683,0,5,0,0.055802574781441586
