Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,74.3787872180034
11,1,5,4,0.2475354330223962
16,0,5,0,0.02383677527723984
25,1,5,1,88.47842707465017
42,1,5,5,0.24753540624302542
84,1,5,1,85.67514009740341
85,1,5,4,0.2475354330223962
91,0,5,0,0.03397689665249456
102,1,5,5,0.24753540624302542
105,1,5,10,69.04287981733
106,0,5,0,0.05654308139643237
114,1,5,9,67.3571299362091
124,1,5,8,45.23004467326907
132,1,5,1,65.1978628313308
157,1,5,9,64.03256042029236
160,1,5,4,0.2475354330223962
161,1,5,9,71.51509048725093
170,1,5,6,10.063039024967305
171,0,5,0,0.011095295614904365
173,1,5,9,63.923408973157976
177,1,5,7,8.084810015828936
181,0,5,0,0.02602105761698403
186,1,5,9,70.64352530191064
192,0,5,0,0.02813264661447318
194,1,5,8,34.36322135984447
200,1,5,4,0.2475354330223962
203,1,5,4,0.2475354330223962
205,1,5,5,0.24753540624302542
217,1,5,5,0.24753540624302542
231,1,5,4,0.2475354330223962
245,1,5,2,23.782260917597988
280,1,5,8,42.20087970119416
292,1,5,9,66.16051550116629
335,1,5,9,63.81368044491559
351,1,5,4,0.2475354330223962
358,0,5,0,0.04444825239292186
360,1,5,9,63.24075477677707
382,1,5,6,34.853694075114575
383,1,5,7,8.766735266056145
384,1,5,10,34.48108639330106
387,1,5,4,0.2475354330223962
392,1,5,5,0.24753540624302542
415,0,5,0,0.037369117058740076
421,1,5,5,0.24753540624302542
425,1,5,8,50.216670950488776
455,1,5,5,0.24753540624302542
459,1,5,5,0.24753540624302542
490,1,5,8,22.48103490683443
496,1,5,7,31.06639287177377
502,1,5,9,63.47635720031619
510,1,5,9,31.63419313488232
538,1,5,10,76.4331546316117
541,1,5,8,50.71482081534487
553,1,5,9,71.1428725452222
568,1,5,10,62.609500455536924
593,1,5,9,70.9103785010318
599,1,5,5,0.24753540624302542
603,1,5,9,60.644915490440205
612,1,5,9,51.21236283462008
613,1,5,6,21.200893913990647
616,1,5,5,0.24753540624302542
637,1,5,7,33.287604139481786
641,1,5,8,14.336197817602917
642,1,5,9,64.05390721117845
652,1,5,9,32.04408537656278
659,1,5,10,40.71407811507999
663,1,5,1,82.95312482628816
677,1,5,6,52.012459512084035
679,1,5,2,50.529298354835426
693,1,5,1,29.83878129061019
701,1,5,4,0.2475354330223962
733,1,5,5,0.24753540624302542
738,1,5,9,63.762231088762775
748,1,5,6,51.15607458077669
766,1,5,7,29.76906161375897
773,1,5,4,0.2475354330223962
778,1,5,7,32.879266589880785
781,1,5,2,50.59596648695376
790,1,5,7,33.152373654779254
794,1,5,4,0.2475354330223962
800,0,5,0,0.03376789304803399
805,1,5,9,64.1403959373789
807,1,5,5,0.24753540624302542
813,1,5,1,74.96341349250842
823,1,5,7,19.40478550266333
827,1,5,10,69.91702007489961
838,1,5,1,87.46021757463365
844,0,5,0,0.018696324072212653
862,1,5,7,24.186344945365263
886,1,5,7,26.47131574271079
890,1,5,7,14.443741692035456
900,1,5,9,71.51107754590993
938,1,5,7,21.98237871363951
946,1,5,7,32.274175645923336
965,1,5,10,68.80203020851066
974,0,5,0,0.05056777322323283
997,1,5,4,0.2475354330223962
1001,1,5,7,29.182456943832552
1010,1,5,5,0.24753540624302542
1012,0,5,0,0.011208687135530611
1035,1,5,9,44.12850320487748
1036,1,5,9,63.730436588601115
1046,1,5,9,66.54696625076909
1060,1,5,4,0.2475354330223962
1063,1,5,10,36.414019019682605
1066,0,5,0,0.03322545832298952
1068,1,5,10,29.32788930328757
1073,1,5,7,33.071287824850565
1077,1,5,8,54.33887844612813
1101,1,5,6,44.79193851098161
1109,1,5,9,70.15821978829308
1138,1,5,10,23.47017734055692
1157,1,5,8,44.112882041173826
1158,1,5,1,39.12188770763154
1162,1,5,10,80.84633279144057
1168,0,5,0,0.010031940516116736
1172,0,5,0,0.02510373131793624
1194,1,5,5,0.24753540624302542
1212,1,5,3,13.134274786760965
1222,1,5,9,63.91034539479505
1232,1,5,9,69.74740127955359
1252,1,5,9,46.06276505276527
1257,0,5,0,0.09786938433393882
1289,1,5,4,0.2475354330223962
1298,1,5,10,75.33763654472789
1302,1,5,6,34.152398283246285
1309,1,5,2,13.8649091715672
1360,1,5,7,32.84474411453207
1394,1,5,8,45.86205444866498
1400,1,5,5,0.24753540624302542
1403,0,5,0,0.02912488507539406
1407,1,5,5,0.24753540624302542
1416,1,5,4,0.2475354330223962
1435,1,5,9,63.105151727753096
1454,1,5,7,25.534253617284673
1458,1,5,10,38.9175198862315
1464,1,5,10,40.99588128003101
1479,0,5,0,0.011095141609744532
1484,1,5,7,31.49974824086817
1487,1,5,1,95.3187888147522
1498,1,5,3,10.743897462815703
1500,1,5,6,32.533521368259095
1505,1,5,5,0.24753540624302542
1526,1,5,9,64.49977263439708
1543,1,5,1,40.10031592973228
1550,1,5,8,44.50766275953453
1562,1,5,1,81.97952127387293
1569,1,5,2,49.89720292870772
1589,0,5,0,0.009425091121863608
1599,1,5,5,0.24753540624302542
1609,0,5,0,0.00803890250657201
1613,1,5,10,33.170176842865686
1615,1,5,9,71.55468488892052
1643,1,5,9,60.23920361496628
1649,0,5,0,0.012865771354780703
1652,1,5,4,0.2475354330223962
1653,1,5,10,25.12165041877781
1664,1,5,7,14.275506013456042
1718,1,5,5,0.2475354018212721
1721,1,5,6,26.840791809057887
1727,1,5,8,11.15894700153588
1739,1,5,7,25.103351658283714
1749,0,5,0,0.0089109630971002
1769,1,5,9,57.6005844851073
1782,1,5,9,63.919853616507005
1800,1,5,4,0.2475354330223962
1804,1,5,4,0.2475354330223962
1805,1,5,7,29.74707608722592
1811,1,5,8,12.190920349457206
1822,1,5,4,0.2475354330223962
1837,1,5,8,44.316008616017314
1860,1,5,5,0.24753540624302542
1872,1,5,4,0.2475354330223962
1876,1,5,3,10.283177897800021
1880,1,5,6,33.23748044982545
1895,1,5,6,45.87354933656517
1903,1,5,10,39.33795678073316
1908,1,5,8,50.761568245224495
1937,1,5,7,30.87417276627602
1950,1,5,7,8.58881764069399
1953,1,5,10,68.9594452391379
1970,1,5,1,66.60226751487653
1972,1,5,5,0.24753540624302542
1973,1,5,9,63.12313043646835
1976,1,5,10,78.93972225724914
1978,1,5,3,10.099866077935333
1996,1,5,5,0.24753540624302542
2007,1,5,10,8.654411848900322
2010,0,5,0,0.015903881438130773
2015,1,5,2,56.808151081487345
2026,1,5,10,73.12474363776238
2027,1,5,9,70.8013891109696
2032,1,5,6,43.58605077876807
2041,1,5,6,27.39460468828133
2059,1,5,4,0.2475354330223962
2089,1,5,9,63.57100736111872
2102,1,5,6,47.214674999637666
2113,1,5,9,50.949880273552665
2125,0,5,0,0.01326723694509231
2133,1,5,9,60.252755723768956
2150,1,5,6,42.84788775859283
2188,0,5,0,0.012025665768560177
2189,1,5,6,46.806389431326885
2207,1,5,4,0.2475354330223962
2209,1,5,1,95.78934009787943
2213,0,5,0,0.03577220485148126
2253,1,5,1,42.52925166003806
2259,1,5,1,74.77604133942624
2262,1,5,9,60.46613973846689
2279,1,5,10,26.174103524542986
2296,1,5,3,5.521511574590586
2318,1,5,10,68.87651122382185
2352,1,5,6,46.37187459759617
2353,1,5,10,36.25973391762244
2360,1,5,8,48.5246079921968
2367,1,5,7,32.728545605070586
2374,1,5,5,0.24753540624302542
2380,1,5,1,74.24670860271708
2381,1,5,5,0.24753540624302542
2390,1,5,6,44.29105590014934
2393,1,5,4,0.2475354330223962
2402,0,5,0,0.007029557968435183
2417,1,5,8,43.916774929538185
2438,1,5,4,0.24753543716076892
2439,1,5,9,63.889035029441324
2455,1,5,8,55.7718192846042
2462,0,5,0,0.011074459366063216
2466,1,5,4,0.2475354330223962
2479,1,5,4,0.2475354330223962
2487,1,5,9,54.265682572282124
2502,1,5,5,0.24753540624302542
2516,0,5,0,0.10061933917617884
2521,0,5,0,0.01548496123523353
2555,1,5,4,0.2475354330223962
2560,1,5,9,60.247012521729445
2585,1,5,7,33.33720826646083
2590,1,5,5,0.24753540624302542
2593,1,5,4,0.2475354330223962
2607,1,5,2,16.694732121205956
2610,1,5,10,43.1203990827384
2623,1,5,6,48.901356726730995
2633,1,5,9,59.69391628415261
2657,1,5,9,34.673995367241936
2659,1,5,7,30.880527811821782
2698,1,5,1,19.378459359637738
2700,1,5,2,47.815810236264106
2707,1,5,9,16.322133716491894
2727,1,5,5,0.24753540624302542
2731,0,5,0,0.015406717007009154
2744,1,5,2,58.69941383521607
2764,1,5,9,60.57015321046929
2778,1,5,6,38.81562651585353
2789,0,5,0,0.01694023680488482
2794,1,5,7,33.31807718491642
2803,1,5,9,66.41732525688221
2812,1,5,9,27.168938806070088
2816,1,5,4,0.2475354330223962
2827,1,5,4,0.2475354330223962
2830,1,5,9,61.673439136732725
2838,1,5,9,28.084896538139525
2843,1,5,2,11.635291266302351
2866,1,5,5,0.24753540624302542
2868,1,5,9,67.01858388621368
2869,0,5,0,0.015754684244419625
2891,1,5,9,41.3990687867818
2912,1,5,9,67.02127173861501
2918,1,5,1,32.61617876853245
2937,1,5,1,96.16513935043257
2950,0,5,0,0.023543180364793817
2964,1,5,7,32.877193692320404
2985,1,5,4,0.2475354330223962
2989,1,5,4,0.2475354330223962
2997,1,5,6,35.468155572061924
2998,1,5,10,44.09774125499237
3003,1,5,9,64.30772339203712
3011,1,5,9,63.97591778538229
3026,1,5,6,45.636639797485614
3038,1,5,9,53.87624408779776
3051,1,5,6,51.644024697657414
3052,1,5,1,28.58262553561067
3063,1,5,10,44.86589989403708
3074,1,5,5,0.24753540624302542
3082,1,5,4,0.2475354330223962
3089,1,5,9,71.38386058850446
3092,1,5,9,48.99304362042443
3097,1,5,4,0.2475354330223962
3116,1,5,3,14.04562790548818
3128,1,5,5,0.2475354018212721
3139,1,5,8,28.10802976602022
3171,1,5,5,0.24753540624302542
3175,1,5,9,31.638631218149865
3177,1,5,4,0.2475354330223962
3186,1,5,9,32.49530961543115
3221,1,5,7,7.645747652169447
3227,1,5,10,78.74271570690212
3228,1,5,8,16.857497805222266
3243,1,5,5,0.24753540624302542
3248,1,5,7,17.754616102559588
3255,1,5,7,28.138840636123135
3256,0,5,0,0.01156708770453524
3266,1,5,7,21.891063062752767
3277,1,5,2,50.42081367703968
3285,1,5,4,0.2475354330223962
3299,1,5,7,31.104894657719726
3304,0,5,0,0.009326502647745871
3308,1,5,5,0.24753540624302542
3314,1,5,4,0.2475354330223962
3325,1,5,9,46.43127938073161
3330,1,5,5,0.24753540624302542
3331,1,5,2,20.444196740197505
3355,1,5,7,33.0576425658057
3356,1,5,7,32.18965217508178
3359,1,5,9,71.20307624967626
3361,1,5,6,29.55908843589308
3372,1,5,10,9.428408773126183
3392,0,5,0,0.00679769080368797
3393,1,5,1,65.02066546396844
3405,1,5,9,71.3066018655254
3414,1,5,4,0.24753543716076892
3421,1,5,7,12.246626934418535
3424,1,5,9,64.32981923146181
3428,1,5,9,61.83264056202703
3464,1,5,1,62.50981324821031
3472,1,5,2,48.660297123458996
3503,1,5,5,0.24753540624302542
3505,1,5,9,63.02045277781775
3524,1,5,1,94.54864315250035
3559,1,5,6,29.434234002881606
3567,1,5,9,63.11822855140815
3572,1,5,7,28.494746330138902
3573,0,5,0,0.027851224169227258
3576,1,5,9,63.9647072498401
3588,1,5,9,53.7430963035262
3595,1,5,9,40.12537043625898
3609,1,5,7,21.886543942119744
3643,1,5,5,0.24753540624302542
3646,0,5,0,0.0347575528163938
3665,1,5,5,0.24753540624302542
3670,1,5,1,87.45522761185269
