Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.3242857644912482
20,1,5,9,105.67325663047717
32,1,5,1,89.287764168512
49,1,5,5,0.324285708850921
55,1,5,8,20.396348448402325
66,0,5,0,0.040177387675104585
94,1,5,9,46.004650613713316
95,1,5,10,66.51766917460158
104,1,5,2,40.57969515866972
111,1,5,7,43.20540844254505
133,1,5,1,108.70694128914046
135,1,5,5,0.324285708850921
143,1,5,1,122.0941719066032
176,1,5,7,54.82823771950945
185,1,5,4,0.3242857644912482
195,1,5,9,108.97460638221669
197,1,5,9,108.91336532592331
202,1,5,5,0.324285708850921
209,1,5,3,22.553958926789463
213,1,5,5,0.324285708850921
219,1,5,10,68.38179287549616
225,1,5,7,54.588272889529726
243,1,5,7,52.569368034486
253,1,5,6,50.97206898327326
255,1,5,7,48.30851691968845
261,1,5,7,54.13877192306579
282,0,5,0,0.02027906023671691
307,1,5,4,0.3242857644912482
317,1,5,9,104.80482166203088
326,1,5,1,102.97658131727631
332,1,5,4,0.3242857630410274
347,1,5,9,62.80321738821285
348,0,5,0,0.030228500447869594
359,1,5,8,86.16166777950153
364,0,5,0,0.049190961570386736
368,0,5,0,0.06108306946617753
373,1,5,7,52.296984661002384
379,1,5,4,0.3242857644912482
406,1,5,9,77.08838358085428
414,1,5,10,102.39330063344099
417,1,5,7,50.19758883999447
434,1,5,5,0.324285708850921
438,1,5,9,68.59098484407725
447,1,5,3,12.939977121813724
468,1,5,4,0.3242857644912482
471,1,5,3,23.06348989413805
482,1,5,7,48.51633815642386
485,1,5,7,31.339905065949544
494,1,5,9,53.64833586154137
500,1,5,8,87.05702508701854
506,1,5,7,54.45286650724383
512,0,5,0,0.04291340887829369
528,1,5,2,63.021813039493544
530,1,5,8,77.75389803946548
559,1,5,8,78.12918980202046
570,1,5,5,0.324285708850921
579,1,5,7,8.822355257065903
582,1,5,3,22.7587232722177
591,1,5,6,59.39127260540502
602,1,5,9,97.35977794128141
604,1,5,1,23.414405805490418
605,1,5,5,0.324285708850921
620,1,5,7,49.31761672531506
622,1,5,2,47.61510171326649
635,1,5,5,0.324285708850921
643,1,5,6,80.85063176404569
661,1,5,9,105.40689133254538
664,1,5,10,56.67657034087992
684,1,5,1,76.87653304215664
715,1,5,6,78.92388609794035
722,1,5,5,0.324285708850921
723,1,5,8,19.703777192351374
726,1,5,9,104.90617398673672
730,1,5,5,0.324285708850921
734,1,5,1,93.63937065447188
750,1,5,10,74.73530676547439
754,1,5,6,47.115844040908456
758,1,5,7,54.6139114920232
761,1,5,5,0.324285708850921
799,1,5,5,0.324285708850921
835,1,5,1,135.2887520550109
848,0,5,0,0.013135307903989325
863,1,5,6,15.284632466890082
873,1,5,1,128.9095741289826
884,1,5,9,59.01684108381182
896,1,5,2,36.66301972633211
910,0,5,0,0.05670026077229862
911,1,5,4,0.3242857644912482
912,1,5,4,0.3242857644912482
916,0,5,0,0.017452710430195233
919,1,5,9,47.26086107751536
942,1,5,5,0.324285708850921
959,1,5,9,75.13529834749832
960,1,5,10,83.94110461314673
