Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,22.34275621050487
18,1,5,4,0.23844147004268418
23,1,5,2,59.32759746559859
30,1,5,3,16.86529381462295
35,1,5,1,99.17025374888603
38,1,5,9,88.6500521024119
43,1,5,10,27.365409041603964
46,1,5,10,45.99579493608362
62,1,5,8,56.95512489192295
73,1,5,9,43.2980093861159
77,1,5,10,56.833899493406626
86,1,5,4,0.23844147004268418
90,1,5,9,59.04942579465586
108,1,5,9,90.81240691599851
110,0,5,0,0.09551592909221165
115,1,5,9,90.74491939523226
117,1,5,5,0.23844144181543897
121,1,5,9,91.79028667361437
122,1,5,7,43.78059195987099
137,1,5,4,0.23844147004268418
142,1,5,1,23.461353672963792
144,1,5,5,0.23844144181543897
147,1,5,9,91.00892153173028
148,1,5,8,68.19731830685427
150,1,5,6,62.75600142686027
152,1,5,7,37.85485624715427
155,1,5,3,4.922251079414391
172,1,5,9,54.86680635343857
182,1,5,4,0.23844147004268418
183,1,5,9,40.1134728476607
191,1,5,9,86.07332744685931
214,1,5,8,71.32276617755561
218,0,5,0,0.013020541257503675
226,1,5,8,64.1875761234752
268,1,5,1,29.669027786274963
273,1,5,1,75.43827119268673
278,0,5,0,0.060024803479588364
296,0,5,0,0.024456531349203
322,1,5,2,61.3412351705121
329,1,5,7,42.57981668705129
342,1,5,6,56.48849491390601
355,1,5,6,64.99713449526455
365,1,5,2,51.28778208289602
375,0,5,0,0.009625616960670168
376,0,5,0,0.04210033964435944
377,0,5,0,0.04009039179048726
386,1,5,7,41.84514404434068
396,1,5,1,100.32506139037204
397,1,5,5,0.23844144181543897
400,1,5,5,0.23844144181543897
403,1,5,1,46.495298827119505
427,0,5,0,0.0194926731774533
433,1,5,1,88.43431801634071
439,1,5,7,36.2732631160385
444,0,5,0,0.04168601042126949
454,1,5,4,0.23844147004268418
460,1,5,4,0.23844147004268418
464,1,5,5,0.23844144181543897
483,1,5,2,30.535971191071376
487,1,5,1,53.146958385081696
493,1,5,4,0.23844147004268418
503,0,5,0,0.008028686982598897
550,1,5,9,91.44600309924401
552,0,5,0,0.008142763901847119
556,1,5,5,0.23844144181543897
560,1,5,4,0.23844147004268418
563,1,5,9,59.20937645134968
581,1,5,7,39.19515250349003
590,1,5,7,33.82815631403623
592,1,5,9,91.61508936658271
597,1,5,4,0.23844147004268418
614,1,5,8,52.324822221080176
621,1,5,10,42.289291141531834
623,1,5,5,0.23844144181543897
626,0,5,0,0.01402037736221752
645,1,5,7,44.38264582524177
648,1,5,9,61.71810901396532
653,0,5,0,0.04487292790431657
666,1,5,1,97.08385498241363
671,1,5,8,64.41002110320127
685,1,5,2,61.01635271312418
688,1,5,9,74.676588393552
694,1,5,5,0.23844144181543897
695,1,5,8,40.655916916515466
700,1,5,10,87.54544038192526
714,1,5,5,0.23844144181543897
718,1,5,9,79.58105534126962
757,1,5,8,40.37403338469065
