Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,63.63003412075801
15,0,5,0,0.01270773297070625
31,1,5,9,121.97309838045109
52,1,5,1,18.46663443407818
67,1,5,8,66.91097865726843
68,1,5,5,0.31364217748814527
70,1,5,2,11.976397400081463
74,1,5,1,78.05529282065908
81,0,5,0,0.01304162934596319
99,1,5,4,0.31364220937161796
118,1,5,6,71.73873299556249
139,0,5,0,0.013810052292179792
154,1,5,10,75.29731015492885
180,0,5,0,0.017257162989961532
187,1,5,7,56.76108097861484
199,1,5,9,117.44843018822124
204,1,5,4,0.31364220937161796
210,1,5,7,56.21922534755853
233,1,5,6,56.675839770239634
237,0,5,0,0.01371083820781629
239,1,5,8,70.61181384008654
248,1,5,5,0.31364217748814527
251,1,5,1,92.26405736841565
258,1,5,5,0.31364217748814527
263,1,5,10,78.93552055706462
265,1,5,7,24.33651074214806
266,1,5,6,82.12727838864244
267,1,5,10,117.90183887400975
271,1,5,9,109.76444819427718
272,1,5,5,0.31364217748814527
283,1,5,7,51.27349805081343
286,1,5,9,122.06161729660252
287,1,5,4,0.31364220937161796
289,1,5,8,95.6564896388412
295,1,5,1,114.46466325980175
299,1,5,4,0.31364220937161796
303,1,5,2,89.50653468625073
313,1,5,4,0.31364220937161796
315,1,5,8,92.663769989224
325,1,5,10,71.73363369185073
327,1,5,9,118.09039176653476
334,1,5,10,80.13677008966579
369,1,5,9,81.99776955463814
389,1,5,10,80.26859162573541
412,1,5,5,0.31364217748814527
418,1,5,5,0.31364217748814527
426,1,5,8,67.67577392721483
430,1,5,9,63.59521658836726
442,0,5,0,0.010714055513735526
450,1,5,9,83.90452195652968
467,1,5,8,23.640222925131575
481,1,5,7,61.142226438338184
499,1,5,4,0.31364220937161796
501,1,5,9,20.22224564552515
516,1,5,2,15.762985752632206
519,1,5,9,120.94709247616285
521,1,5,9,116.74532649891096
533,1,5,10,115.97275259724667
554,1,5,9,121.16273734018012
564,0,5,0,0.03569678038196065
566,1,5,1,42.7443591802156
571,1,5,5,0.31364217748814527
575,0,5,0,0.04043182819861603
578,1,5,2,85.75822545494508
583,1,5,9,118.00218629932615
585,1,5,9,24.881840569860653
586,1,5,4,0.31364220937161796
607,1,5,3,21.74179314854478
617,1,5,7,57.54930785272618
629,1,5,9,115.81948019698747
633,1,5,5,0.31364217748814527
657,1,5,9,89.76604473675035
667,1,5,7,46.08746970491928
675,0,5,0,0.07778613124449792
708,1,5,7,59.622643747285416
711,1,5,4,0.31364220937161796
737,1,5,1,63.90101617402136
739,1,5,9,73.81096733810482
740,1,5,4,0.31364220937161796
743,1,5,9,113.04113687641161
753,1,5,5,0.31364217748814527
759,1,5,8,45.309950019800546
767,1,5,10,22.682214282274547
768,0,5,0,0.019500677269910106
782,1,5,9,97.38037531225596
789,1,5,5,0.31364217748814527
795,1,5,9,106.34067788874141
802,1,5,8,44.49736919258671
815,1,5,8,50.83719862343667
818,1,5,8,78.35611162133776
822,1,5,9,122.28917841759083
825,1,5,2,68.04761027525407
831,1,5,9,35.00036986360897
842,1,5,10,98.26041898187043
858,1,5,9,7.954518422854934
869,1,5,7,55.549046329981365
871,1,5,7,60.499001008784305
887,1,5,4,0.31364220937161796
905,1,5,10,117.20587391947159
914,1,5,5,0.31364217748814527
928,1,5,2,74.65734489409745
936,1,5,5,0.31364217748814527
951,1,5,4,0.31364220937161796
952,1,5,3,5.375323841245569
953,1,5,4,0.31364220937161796
971,1,5,7,40.76249133108097
973,1,5,8,87.69187105441904
993,1,5,5,0.31364217748814527
998,1,5,4,0.31364220937161796
999,1,5,4,0.31364220937161796
1007,1,5,6,72.06728946410519
1011,1,5,1,102.64173703006901
1019,1,5,5,0.31364217748814527
1037,1,5,4,0.31364220937161796
1057,1,5,6,90.01368127393569
1079,1,5,5,0.31364217748814527
1080,0,5,0,0.01313608710827855
1104,1,5,4,0.31364220937161796
1120,1,5,9,102.18751292177397
1128,1,5,5,0.31364217748814527
1130,1,5,9,27.249255134005065
1133,0,5,0,0.0173371626759883
1135,1,5,8,38.98114732447131
1186,1,5,4,0.31364220937161796
1187,1,5,1,80.55025585476325
1188,1,5,9,122.64993260082252
1205,1,5,6,71.08820817676929
1226,1,5,8,50.85392491047751
1229,1,5,9,109.44660406003875
1242,1,5,9,117.83267487442775
1262,1,5,5,0.31364217748814527
1270,1,5,4,0.31364220937161796
1284,1,5,2,69.58333537667967
1286,1,5,5,0.31364217748814527
1292,1,5,5,0.31364217748814527
1297,1,5,3,25.329288798349978
1325,1,5,9,96.8297735126308
1327,1,5,9,91.0764260159667
1340,1,5,9,109.41113356938631
1343,1,5,1,132.3621632401843
1352,1,5,6,72.82218607213049
1358,1,5,9,122.1519180098907
1363,1,5,5,0.31364217748814527
1375,1,5,7,57.47460021862959
1380,1,5,1,89.5349541663304
1382,1,5,10,73.1698635883905
1385,1,5,9,114.79640843850152
1390,1,5,4,0.31364220937161796
1393,1,5,9,116.96179168813666
1406,0,5,0,0.009012157236164478
1410,1,5,4,0.31364220937161796
1413,1,5,7,61.25353162182802
1420,1,5,5,0.31364217748814527
1429,1,5,1,31.608856521647404
1440,1,5,5,0.31364217748814527
1443,1,5,4,0.31364220937161796
1459,0,5,0,0.024651446696412223
1460,1,5,7,61.49436634000053
1461,1,5,4,0.313642223842939
1473,1,5,9,61.80988650011497
1476,1,5,10,62.66671537842353
1480,0,5,0,0.020166441230648514
1482,0,5,0,0.0442434658235095
1488,1,5,7,61.04477700505923
1512,1,5,5,0.31364217748814527
1522,1,5,10,108.49840896854205
1523,1,5,8,62.22417165638525
1530,1,5,10,116.76921064723821
1531,1,5,6,83.26697636646155
1534,1,5,9,76.3044055716594
1544,1,5,9,122.65802893547878
1553,1,5,4,0.31364220937161796
1554,0,5,0,0.014786133144999953
1586,1,5,4,0.31364220937161796
1587,1,5,4,0.31364220937161796
1591,1,5,9,122.20142998696456
1595,1,5,10,70.89756708693608
1596,0,5,0,0.02820215384162513
1598,1,5,5,0.31364217748814527
1621,0,5,0,0.044708410830041706
1622,1,5,7,38.89921299199737
1627,1,5,8,59.85281442156888
1631,1,5,9,58.11464097594249
1640,1,5,3,6.721340288724445
1648,1,5,9,118.833846637911
1658,1,5,7,60.81788502148631
1687,1,5,5,0.31364217748814527
1729,1,5,8,61.36705322866206
1750,1,5,4,0.31364220937161796
1751,1,5,8,56.231857462514355
1754,0,5,0,0.019498281576087347
1758,1,5,9,116.24635346910159
1760,1,5,4,0.31364220937161796
1777,1,5,5,0.31364217748814527
1801,0,5,0,0.04123942701540701
1810,1,5,5,0.31364217748814527
1812,1,5,8,91.48800371040734
1818,1,5,7,57.14420258764466
1819,1,5,4,0.31364220937161796
1824,1,5,9,81.25934071317747
1829,0,5,0,0.029532415949495815
1841,0,5,0,0.12944596966731545
1851,1,5,4,0.31364220937161796
1865,1,5,5,0.31364217748814527
1869,1,5,5,0.31364217748814527
1870,1,5,5,0.31364217748814527
1881,1,5,3,17.93576031326049
1887,1,5,9,109.1558848912359
1910,0,5,0,0.013517826317149402
1917,1,5,1,81.0271340318779
1919,1,5,5,0.31364217748814527
1943,1,5,7,46.97787064740745
1952,1,5,9,116.73328241601294
1957,1,5,9,120.6526010718562
1984,1,5,5,0.31364217748814527
1994,1,5,9,120.74799248121012
1998,0,5,0,0.028040221568896663
2030,1,5,7,59.722397553998114
2042,1,5,10,70.32233273997227
2056,1,5,9,52.21627717085379
2061,1,5,9,117.82565797208362
2066,1,5,10,74.41360654214621
2096,1,5,9,105.40196204121048
2153,1,5,3,26.099633187664104
2199,1,5,9,116.27267781853323
2205,1,5,8,70.10317340985813
2227,1,5,5,0.31364217748814527
2236,1,5,5,0.31364217748814527
2243,1,5,9,67.49394519968614
2248,1,5,4,0.31364220937161796
2263,1,5,9,63.651535380019276
2267,1,5,9,112.21927792241524
2268,1,5,4,0.31364220937161796
2282,1,5,9,117.44077598731872
2287,1,5,4,0.31364220937161796
2291,1,5,10,20.349463799692316
2336,1,5,4,0.31364220937161796
2350,1,5,2,45.27081873199661
2358,1,5,8,85.91434594684645
