Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,34.21488321075608
17,1,5,7,36.04401393530613
27,1,5,10,68.09822352500346
47,1,5,6,66.12602837497998
53,1,5,1,110.67401191457121
54,1,5,4,0.3221348237552285
60,0,5,0,0.012194384065863012
89,1,5,7,33.13628405865397
92,0,5,0,0.011741003441621605
100,1,5,5,0.32213479124146077
129,1,5,9,108.87776960200492
136,1,5,9,109.54845381776425
145,1,5,2,54.57284210133925
166,1,5,9,109.16960838622411
168,1,5,9,107.08210032805661
190,1,5,1,45.834223480979986
227,1,5,1,26.087527684528396
242,1,5,10,71.94704104788295
244,1,5,9,61.50177605962568
249,1,5,1,125.50485092652701
250,1,5,9,109.8173227954473
259,1,5,6,73.50012472983444
264,1,5,5,0.32213479124146077
269,1,5,10,34.48420418339868
274,1,5,4,0.3221348237552285
277,0,5,0,0.017764270631908736
281,1,5,10,105.683883871108
285,1,5,9,52.424352804639845
298,1,5,4,0.3221348237552285
324,1,5,4,0.3221348237552285
339,1,5,3,23.013536396099575
349,0,5,0,0.012508106504725697
362,1,5,10,17.74959072660374
363,1,5,7,48.75947335915213
372,0,5,0,0.033938924729189725
378,1,5,9,100.1530360753111
391,0,5,0,0.012243471956698553
429,1,5,5,0.32213479124146077
432,1,5,5,0.32213479124146077
443,0,5,0,0.006967393432417418
453,1,5,5,0.32213479124146077
463,1,5,8,85.57932161652236
469,0,5,0,0.033377723473480544
495,1,5,6,45.102627938713134
508,0,5,0,0.012872215051042772
513,1,5,9,94.74444285530241
527,1,5,4,0.3221348237552285
557,1,5,6,41.39855642910251
567,0,5,0,0.022257291449320628
588,0,5,0,0.014460481706514736
594,1,5,6,78.09045861598138
625,1,5,7,53.49663981501572
627,1,5,5,0.32213479124146077
634,1,5,7,53.40994132200067
651,1,5,8,55.23168402859363
665,1,5,9,105.03995005868268
668,1,5,7,23.790956375266457
672,1,5,5,0.32213479124146077
686,1,5,6,39.60740678748381
691,1,5,8,52.74362611457173
720,1,5,8,62.09862615556903
729,1,5,4,0.3221348237552285
741,1,5,9,104.71530976517246
744,1,5,1,57.927846337518105
745,1,5,4,0.3221348237552285
752,1,5,8,77.83077712127029
764,1,5,5,0.32213479124146077
769,1,5,6,66.07208206495652
770,1,5,1,82.71456133430833
776,0,5,0,0.04559258154945213
793,1,5,4,0.3221348237552285
806,1,5,4,0.3221348237552285
808,1,5,9,79.9831245589197
817,1,5,1,84.179587117704
829,1,5,9,79.21789079524235
832,1,5,4,0.3221348237552285
849,1,5,9,67.04805698018946
850,0,5,0,0.010198441980173382
855,1,5,4,0.3221348237552285
859,1,5,5,0.32213479124146077
860,1,5,5,0.32213479124146077
865,1,5,4,0.3221348237552285
866,1,5,7,27.199008696264126
867,1,5,9,109.39404504947598
907,1,5,5,0.32213479124146077
923,1,5,9,105.42478967035116
945,1,5,9,60.350132600072776
950,1,5,4,0.3221348237552285
955,1,5,4,0.3221348237552285
967,1,5,4,0.3221348237552285
981,1,5,2,61.25506416547986
982,1,5,9,98.30925802654542
1005,1,5,9,105.3456476246296
1016,1,5,9,66.78798475510597
1018,1,5,6,68.33811938146744
1022,1,5,3,22.637594162237832
1032,1,5,1,64.70392105738033
1034,1,5,9,107.62426347504832
1039,0,5,0,0.017916226666248522
1042,1,5,5,0.32213479124146077
1045,1,5,9,14.13014121695844
1049,1,5,4,0.3221348237552285
1052,1,5,9,108.50397648213402
1058,1,5,7,54.51322373548082
1059,1,5,4,0.3221348237552285
1076,1,5,2,69.6322951539714
1083,1,5,10,82.09808711222394
1094,1,5,7,50.12068620050271
1099,1,5,4,0.3221348237552285
1107,1,5,5,0.32213479124146077
1108,1,5,9,104.6830397901645
1127,1,5,3,11.110915550883972
1134,1,5,4,0.3221348237552285
1149,1,5,5,0.32213479124146077
1153,1,5,9,97.19381508146907
1165,1,5,10,25.918452121378156
1166,1,5,7,52.70958560395558
1185,0,5,0,0.010149988996131796
1196,1,5,4,0.3221348237552285
1201,1,5,10,48.82162278960431
1203,1,5,3,9.279931357320697
1206,1,5,9,53.2266320216813
1207,1,5,5,0.32213479124146077
1218,1,5,8,50.78920977806842
1233,1,5,9,38.41599899204747
1244,1,5,6,40.95892542579145
1249,1,5,9,104.57950481202934
1273,1,5,8,53.894743179786836
1274,1,5,9,21.591191410535558
1277,1,5,8,55.05231575014685
