Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,34.060573926929315
4,1,5,9,75.89873521791299
6,1,5,2,13.30858754976701
21,1,5,4,0.2947221630998431
34,1,5,9,84.60648719331208
37,1,5,10,70.40845322878577
48,1,5,9,106.35028205168648
56,1,5,9,107.22377755060675
57,1,5,7,38.51924024379513
58,1,5,9,89.50970107447111
71,1,5,2,60.31154928990673
72,1,5,4,0.2947221630998431
75,1,5,6,74.85063606086763
76,1,5,9,106.47270427244382
82,1,5,5,0.294722143062671
103,1,5,2,75.75109738570794
112,1,5,1,78.28540691534239
123,1,5,8,62.44492394222463
127,1,5,4,0.2947221630998431
131,1,5,7,45.93891865177678
140,1,5,8,78.35567436063621
141,1,5,2,45.29271662960174
175,1,5,10,106.52964212572888
179,1,5,4,0.2947221630998431
201,1,5,9,84.15386503114439
208,1,5,4,0.2947221630998431
215,1,5,9,100.26298365197856
220,1,5,4,0.2947221630998431
222,1,5,7,49.658878913296995
238,1,5,9,50.39552998060121
254,1,5,1,37.3123521467586
260,1,5,9,101.53532076871389
275,1,5,7,31.855250822564084
279,1,5,9,87.58381280337788
284,1,5,7,52.519992482122795
293,1,5,5,0.294722143062671
302,0,5,0,0.03186418042868621
308,1,5,9,48.5998919176158
310,1,5,4,0.2947221630998431
318,0,5,0,0.06910396403028345
330,1,5,9,104.84997522240222
366,1,5,8,72.64780790154998
367,1,5,4,0.2947221630998431
385,1,5,6,72.54002893548338
395,0,5,0,0.04282417233189868
404,1,5,4,0.2947221630998431
408,1,5,5,0.294722143062671
435,1,5,7,42.59316719595812
437,1,5,8,79.10991215997231
461,1,5,7,50.6397577215488
465,1,5,3,22.005670726371516
474,1,5,8,72.99726080232111
475,1,5,5,0.294722143062671
478,1,5,1,112.70092485778291
479,1,5,3,22.26341864795004
497,1,5,5,0.294722143062671
504,1,5,6,61.698394912527036
505,1,5,2,61.31070786881907
511,1,5,6,23.69864975556032
515,0,5,0,0.021045731546209978
524,1,5,2,31.73943796601316
529,0,5,0,0.016716089403008023
540,1,5,5,0.2947221161569514
547,1,5,9,95.93154421866156
549,1,5,6,71.31064683890213
558,1,5,1,87.12113285147001
561,1,5,5,0.294722143062671
573,1,5,9,59.1030349028183
577,1,5,8,59.4690054536701
596,1,5,9,84.74490654715173
600,0,5,0,0.08796098849131498
601,1,5,9,106.56566722699559
650,1,5,9,20.058420348795394
656,1,5,6,78.49425328837164
669,0,5,0,0.01544727053095426
673,1,5,9,51.39355970830847
681,1,5,10,40.02704555749734
687,1,5,8,39.417837995890004
689,1,5,5,0.294722143062671
692,1,5,5,0.294722143062671
698,1,5,5,0.294722143062671
706,1,5,6,75.08324702151373
719,1,5,4,0.2947221630998431
727,1,5,9,100.09542039544026
762,1,5,4,0.2947221630998431
821,1,5,5,0.294722143062671
837,1,5,4,0.2947221630998431
885,1,5,5,0.294722143062671
906,1,5,3,22.07072516490889
918,1,5,9,94.91363018674589
920,1,5,7,49.91813560480005
931,1,5,3,22.461528642586355
935,1,5,4,0.2947221630998431
940,1,5,6,74.40302542031246
961,1,5,7,35.818822402911955
964,1,5,1,22.966555256452946
985,1,5,6,64.17887891337115
986,1,5,10,95.9820177295451
995,1,5,7,50.99954973211059
1000,1,5,9,26.22274690213542
1014,0,5,0,0.016780643090051662
1024,0,5,0,0.012362096254510907
1030,1,5,9,96.00138799773538
1038,1,5,10,95.97759654024648
1054,1,5,9,26.158418254613213
1065,1,5,4,0.2947221630998431
1069,1,5,9,102.06802673540851
1070,1,5,8,75.72348403140904
1074,1,5,9,79.9602689323688
1075,1,5,10,78.55363101600118
1082,1,5,9,102.14829734201717
1084,1,5,1,118.68867233137378
1093,1,5,9,43.27830134230936
1097,1,5,4,0.2947221630998431
1113,1,5,7,51.76853888482225
1116,1,5,5,0.294722143062671
1117,1,5,2,45.4357206636137
1136,1,5,7,46.794859986181855
1137,0,5,0,0.05128901738600534
1139,1,5,7,47.38682220601732
1141,1,5,9,106.80753255999909
1164,1,5,2,66.38089487003954
1167,1,5,8,21.77349089520325
1175,1,5,5,0.294722143062671
1177,1,5,9,91.55281067545795
1183,0,5,0,0.015243304355526843
1202,0,5,0,0.013146294885739688
1210,0,5,0,0.013787418455583232
1216,1,5,4,0.2947221630998431
1235,1,5,1,119.8563739785125
1246,1,5,8,82.3192808394018
1250,1,5,8,15.50016082524369
1253,1,5,8,71.5812744294792
1256,1,5,4,0.2947221630998431
1261,1,5,10,26.26354998086402
1269,0,5,0,0.014219392125075798
1287,1,5,10,23.407107671987763
1293,1,5,9,99.95340415182689
1294,1,5,10,66.35321769955269
1295,1,5,1,51.257932854887926
1300,1,5,9,106.11296518678321
1307,1,5,8,82.1205721315296
1308,1,5,8,62.89656576383102
1321,0,5,0,0.015234765998844735
1344,1,5,9,107.0127491647132
1373,1,5,8,44.39546380360706
1388,0,5,0,0.013789081096766327
1402,1,5,5,0.294722143062671
1424,0,5,0,0.03628093245935309
1433,1,5,9,103.06310474267161
1434,0,5,0,0.04475915957514087
1442,1,5,5,0.294722143062671
1445,0,5,0,0.016514474899272016
1448,1,5,5,0.294722143062671
1467,1,5,9,102.23614949283697
1495,0,5,0,0.03455030619857781
1513,1,5,9,101.29036043160741
1516,0,5,0,0.039155145475825756
1518,1,5,6,28.025704344620355
1521,1,5,1,108.7185606282858
1524,1,5,1,23.663029410863196
1549,1,5,2,19.78243936184487
1570,1,5,2,23.537487963533994
1574,1,5,7,51.30627292113692
1585,1,5,6,59.84675734365303
1594,1,5,7,37.52769907649606
1605,1,5,9,99.114928809737
1618,1,5,6,58.08757907794609
1620,1,5,4,0.2947221630998431
1647,1,5,8,30.688596726243855
1679,1,5,8,67.01368203471111
1693,1,5,5,0.294722143062671
1705,1,5,7,45.28070169269434
1731,1,5,8,69.51231975550223
1736,0,5,0,0.07674413640501386
1741,1,5,8,75.99192753758425
1776,1,5,5,0.294722143062671
1789,1,5,10,96.6991832996789
1817,1,5,9,43.93053025673366
1823,1,5,10,65.97559766823997
1826,0,5,0,0.015153483447796172
1828,0,5,0,0.011582941234469535
1834,1,5,8,25.923467261562074
1836,1,5,9,39.86040984272208
1843,1,5,7,19.901933332882805
1848,1,5,7,33.421961590548804
1850,1,5,9,106.18018015944658
1861,1,5,10,94.46034685001302
1866,1,5,9,102.2859817232573
1915,1,5,7,40.555035405838034
1916,1,5,1,51.07865774340427
1921,1,5,2,73.79736938114608
1924,1,5,2,64.63356011017706
1933,1,5,6,23.39663128905277
1947,1,5,4,0.2947221630998431
1958,1,5,4,0.2947221630998431
1961,1,5,4,0.2947221630998431
1965,1,5,10,61.436486540036825
1974,1,5,9,104.93353431990451
1988,1,5,4,0.2947221630998431
2004,1,5,9,92.55088828491965
2008,1,5,10,99.20809614696711
2009,1,5,5,0.294722143062671
2033,0,5,0,0.018649874881587182
2045,0,5,0,0.05044014149818308
2048,1,5,5,0.294722143062671
2086,1,5,8,65.59787445487963
2090,1,5,9,99.04142378517982
2101,0,5,0,0.022924396328409362
