Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.1750447131385951
9,1,6,5,0.17504470908598774
14,1,6,3,7.042441319937253
18,1,6,4,0.1750447131385951
45,1,6,5,0.17504470908598774
48,1,6,4,0.1750447131385951
54,1,6,5,0.17504470908598774
68,1,6,4,0.1750447131385951
75,1,6,4,0.1750447131385951
77,0,6,0,0.012484980491649169
84,1,6,3,7.2348094472915525
88,1,6,2,65.35709869965066
107,1,6,4,0.1750447131385951
121,1,6,2,61.539007735992556
141,1,6,5,0.17504470908598774
154,1,6,4,0.1750447131385951
155,1,6,5,0.17504470908598774
177,1,6,4,0.1750447131385951
194,1,6,1,77.03433847601838
198,1,6,4,0.1750447131385951
202,1,6,1,59.807270248120666
215,1,6,1,75.8329106757872
225,1,6,5,0.17504470908598774
251,1,6,4,0.1750447131385951
261,1,6,5,0.17504470908598774
269,1,6,1,68.58855382831274
272,1,6,5,0.17504470908598774
281,1,6,4,0.1750447131385951
289,0,6,0,0.033545700012680396
297,1,6,4,0.1750447131385951
304,1,6,4,0.17504471928775867
316,1,6,4,0.17504471928775867
320,1,6,5,0.17504470908598774
323,1,6,5,0.17504470908598774
354,0,6,0,0.029766262746324736
359,1,6,5,0.17504470908598774
377,1,6,1,71.44950580678221
383,1,6,4,0.1750447131385951
385,1,6,5,0.17504470908598774
389,1,6,1,85.00318552867887
400,1,6,4,0.1750447131385951
407,1,6,3,5.8230909411062814
408,0,6,0,0.03013299294933347
413,1,6,4,0.1750447131385951
431,1,6,5,0.17504470908598774
439,1,6,5,0.17504470908598774
449,1,6,4,0.1750447131385951
450,1,6,1,56.24557582274226
451,1,6,1,76.30777593739658
476,1,6,4,0.1750447131385951
481,1,6,3,9.438791677739573
485,1,6,4,0.1750447131385951
486,1,6,4,0.1750447131385951
502,0,6,0,0.03974751523829269
503,1,6,5,0.17504470908598774
506,1,6,4,0.1750447131385951
515,1,6,5,0.17504470908598774
518,1,6,4,0.1750447131385951
544,1,6,5,0.17504470908598774
549,1,6,4,0.1750447131385951
553,1,6,1,74.3198665757231
558,1,6,4,0.1750447131385951
559,1,6,5,0.17504473904347004
562,1,6,5,0.17504473904347004
568,1,6,3,5.490062198650956
575,1,6,4,0.1750447131385951
580,1,6,4,0.1750447131385951
583,1,6,5,0.17504470908598774
590,1,6,5,0.17504470908598774
598,1,6,2,72.30343844913942
600,1,6,5,0.17504470908598774
619,1,6,4,0.1750447131385951
673,1,6,1,75.38452477741932
679,1,6,1,76.1528727057128
690,1,6,4,0.1750447131385951
726,1,6,4,0.1750447131385951
728,1,6,5,0.17504470908598774
735,1,6,3,5.90341269765054
746,0,6,0,0.022665188813368885
749,1,6,2,70.504475247913
754,1,6,5,0.17504470908598774
758,1,6,1,72.38586890596989
765,1,6,3,7.655224747328615
767,0,6,0,0.020701336912536585
771,1,6,2,74.99526158526912
776,1,6,3,6.873213049984274
794,1,6,5,0.17504470908598774
811,1,6,1,76.80342827071361
824,1,6,5,0.17504470908598774
827,1,6,4,0.1750447131385951
875,1,6,4,0.1750447131385951
889,1,6,2,37.531796011422166
907,0,6,0,0.025480874003044295
911,1,6,4,0.1750447131385951
915,1,6,4,0.17504471928775867
917,1,6,5,0.17504473904347004
919,1,6,4,0.1750447131385951
923,0,6,0,0.044835167883580884
936,1,6,1,66.19091167294737
941,1,6,3,7.534477792786823
943,1,6,5,0.17504470908598774
944,1,6,1,72.75272815325476
954,0,6,0,0.020885058350665228
955,1,6,4,0.1750447131385951
963,1,6,1,82.1637265863359
983,1,6,4,0.1750447131385951
1009,1,6,1,85.73487916254687
1026,1,6,4,0.1750447131385951
1030,1,6,1,75.44330295027004
1060,1,6,5,0.17504470908598774
1066,1,6,2,63.028914049219246
1077,0,6,0,0.19135364369357996
1085,1,6,5,0.17504470908598774
1087,1,6,1,77.86075816105794
1100,1,6,4,0.1750447131385951
1113,1,6,5,0.17504470908598774
1115,1,6,4,0.1750447131385951
1119,0,6,0,0.014167106342384045
1130,1,6,4,0.1750447131385951
1132,0,6,0,0.0345366801509735
1134,1,6,4,0.1750447131385951
1135,0,6,0,0.028857742079324806
1136,1,6,5,0.17504470908598774
1143,1,6,5,0.17504470908598774
1146,1,6,4,0.1750447131385951
1152,1,6,1,49.58495879689289
1161,1,6,5,0.17504473904347004
1162,1,6,4,0.17504471928775867
1170,1,6,4,0.1750447131385951
1176,1,6,4,0.1750447131385951
1198,1,6,5,0.17504470908598774
1201,1,6,4,0.1750447131385951
1209,1,6,5,0.17504470908598774
1214,1,6,5,0.17504470908598774
1229,1,6,1,77.56481231173812
1232,1,6,1,77.02125557403937
1245,1,6,4,0.1750447131385951
1258,1,6,5,0.17504470908598774
1259,1,6,5,0.17504470908598774
1266,1,6,5,0.17504470908598774
1269,1,6,5,0.17504470908598774
1286,1,6,5,0.17504470908598774
1289,1,6,2,60.63752360275787
1298,1,6,5,0.17504470908598774
1312,1,6,4,0.1750447131385951
1332,1,6,2,54.9600833237639
1333,1,6,1,66.12886456204443
1335,1,6,4,0.1750447131385951
1338,1,6,2,64.51815200065224
1341,1,6,5,0.17504470908598774
1358,1,6,1,65.23775983572885
1368,0,6,0,0.0831293451364873
1377,1,6,5,0.17504470908598774
1415,1,6,1,76.80369414897015
1424,1,6,5,0.17504470908598774
1427,1,6,5,0.17504470908598774
1446,1,6,5,0.17504470908598774
1459,1,6,4,0.1750447131385951
1484,0,6,0,0.017924264017878076
1485,1,6,5,0.17504473904347004
1497,1,6,4,0.1750447131385951
1502,1,6,2,72.8919558034808
1518,1,6,5,0.17504470908598774
1520,1,6,5,0.17504470908598774
1530,0,6,0,0.03009889232598666
1534,1,6,4,0.1750447131385951
1545,1,6,4,0.1750447131385951
1552,1,6,4,0.1750447131385951
1562,1,6,2,62.52919482581035
1566,1,6,5,0.17504470908598774
1570,1,6,4,0.1750447131385951
1589,1,6,2,67.59902018682159
1608,1,6,4,0.1750447131385951
1621,1,6,4,0.1750447131385951
1630,1,6,5,0.17504470908598774
1637,1,6,4,0.1750447131385951
1662,1,6,4,0.1750447131385951
1664,1,6,1,71.87554933602081
1672,1,6,4,0.1750447131385951
1683,1,6,4,0.1750447131385951
1705,1,6,2,66.95378438929487
1709,1,6,1,62.75592294010866
1726,1,6,4,0.1750447131385951
1727,1,6,4,0.1750447131385951
1731,1,6,5,0.17504470908598774
1742,0,6,0,0.0638971803077624
1748,1,6,4,0.1750447131385951
1757,0,6,0,0.05536330221539271
1778,1,6,1,41.40059206208461
1779,1,6,2,47.634826217702695
1785,0,6,0,0.034433750986705695
1786,1,6,1,78.08060029034003
1808,1,6,1,84.14399759401842
1811,1,6,5,0.17504470908598774
1821,0,6,0,0.05255202745725162
1828,1,6,3,5.35591981989264
1834,1,6,5,0.17504470908598774
1842,1,6,4,0.1750447131385951
1849,1,6,5,0.17504470908598774
1862,1,6,5,0.17504470908598774
1865,1,6,4,0.1750447131385951
1869,1,6,5,0.17504470908598774
1898,1,6,2,71.40371004967311
1901,1,6,4,0.1750447131385951
1934,1,6,5,0.17504470908598774
1936,0,6,0,0.03305511824757526
1952,1,6,5,0.17504470908598774
1954,1,6,5,0.17504470908598774
1961,0,6,0,0.030872433498932587
1979,1,6,4,0.1750447131385951
1990,1,6,2,69.08417293757714
1998,1,6,2,62.15053564059389
1999,1,6,1,76.42398789081808
2026,0,6,0,0.07330504632118531
2031,1,6,1,76.11883972725549
2049,0,6,0,0.03020713067511792
2050,1,6,5,0.17504470908598774
2071,1,6,1,49.55142593266231
2079,1,6,5,0.17504470908598774
2090,1,6,4,0.1750447131385951
2099,1,6,5,0.17504470908598774
2112,1,6,4,0.1750447131385951
2120,0,6,0,0.016832676236016895
2129,1,6,5,0.17504473904347004
2136,1,6,5,0.17504470908598774
2139,1,6,3,7.1018116341990405
2140,1,6,4,0.1750447131385951
2162,1,6,4,0.1750447131385951
2166,1,6,5,0.17504470908598774
2171,1,6,5,0.17504470908598774
2172,1,6,2,70.63187636938125
2208,1,6,1,76.4110639134847
2209,1,6,3,7.934216106175721
2232,1,6,4,0.1750447131385951
2259,1,6,5,0.17504470908598774
2279,1,6,4,0.1750447131385951
2281,1,6,4,0.1750447131385951
2283,1,6,1,73.2867334626917
2285,1,6,1,55.17634605698124
2292,1,6,4,0.1750447131385951
2313,1,6,3,5.812783283156595
2333,1,6,4,0.1750447131385951
2334,1,6,1,80.12450395732684
2348,1,6,5,0.17504470908598774
2351,1,6,1,73.74301206018913
2352,1,6,5,0.17504470908598774
2357,1,6,5,0.17504470908598774
2365,1,6,5,0.17504470908598774
2420,1,6,1,77.7351600845466
2435,1,6,3,9.62833668701446
2437,1,6,4,0.1750447131385951
2440,0,6,0,0.03247878737883175
2482,1,6,1,68.93443216885825
2492,1,6,4,0.1750447131385951
2496,1,6,4,0.17504471928775867
2518,0,6,0,0.05874720979516756
2527,0,6,0,0.01836808057044764
2543,1,6,1,27.048035556223056
2546,1,6,5,0.17504470908598774
2555,1,6,5,0.17504470908598774
2568,1,6,1,74.08580381506175
2572,1,6,5,0.17504470908598774
2594,1,6,5,0.17504470908598774
2604,1,6,5,0.17504470908598774
2611,1,6,4,0.1750447131385951
2613,1,6,5,0.17504470908598774
2620,1,6,5,0.17504470908598774
2623,1,6,5,0.17504470908598774
2625,1,6,1,72.17763612068399
2646,0,6,0,0.013538373886395448
2656,1,6,5,0.17504470908598774
2710,1,6,5,0.17504470908598774
2728,1,6,1,76.30748780260112
2739,1,6,3,7.3559619263000515
2754,1,6,5,0.17504470908598774
2756,1,6,5,0.17504470908598774
2761,1,6,5,0.17504470908598774
2762,1,6,5,0.17504470908598774
2765,1,6,4,0.1750447131385951
2776,1,6,4,0.1750447131385951
2784,1,6,1,85.70545731894416
2785,1,6,5,0.17504470908598774
2813,1,6,4,0.1750447131385951
2814,0,6,0,0.027845438805963667
2816,1,6,4,0.1750447131385951
2828,0,6,0,0.02840981902956602
2841,1,6,1,75.8460531495812
2887,0,6,0,0.07330493377852722
2893,1,6,4,0.1750447131385951
2903,1,6,2,64.53746037223247
2906,1,6,2,51.09815923801694
2912,1,6,4,0.1750447131385951
2932,1,6,5,0.17504470908598774
2940,1,6,4,0.1750447131385951
2941,1,6,3,5.365501788928415
2957,1,6,4,0.1750447131385951
2962,0,6,0,0.012525396301841334
2974,1,6,5,0.17504470908598774
2977,1,6,5,0.17504470908598774
3002,1,6,4,0.1750447131385951
3010,1,6,4,0.1750447131385951
3012,1,6,5,0.17504470908598774
3015,1,6,5,0.17504470908598774
3027,1,6,1,69.53781706122204
3033,1,6,4,0.1750447131385951
3034,1,6,1,51.52492477882491
3069,1,6,5,0.17504470908598774
3084,1,6,5,0.17504470908598774
3105,1,6,5,0.17504470908598774
3146,1,6,5,0.17504470908598774
3148,1,6,5,0.17504470908598774
3160,1,6,4,0.1750447131385951
3170,1,6,4,0.1750447131385951
3202,1,6,1,62.9212390628615
3227,0,6,0,0.023640607013036326
3241,0,6,0,0.05149072786601223
3252,1,6,3,7.375331329838145
3261,1,6,4,0.1750447131385951
3274,1,6,5,0.17504473904347004
3279,1,6,2,66.61405866943787
3288,1,6,4,0.1750447131385951
3292,1,6,4,0.1750447131385951
3298,1,6,5,0.17504470908598774
