Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.3489331898833417
4,1,6,5,0.34893319019951796
11,1,6,4,0.3489331898833417
12,1,6,3,6.177883445515896
22,1,6,4,0.3489331898833417
36,1,6,5,0.34893319019951796
43,1,6,4,0.3489331898833417
46,1,6,5,0.34893319019951796
73,0,6,0,0.20325637970674068
97,1,6,5,0.34893319019951796
106,1,6,4,0.3489331898833417
108,1,6,2,33.41019251392492
117,0,6,0,0.23654337755988825
119,1,6,5,0.34893319019951796
150,1,6,5,0.34893319019951796
157,1,6,1,80.31925890699195
192,1,6,2,34.90373677622063
193,1,6,5,0.34893319019951796
197,0,6,0,0.23590039310623984
200,0,6,0,0.18205881035468469
211,1,6,5,0.34893319019951796
212,1,6,5,0.34893319019951796
218,1,6,4,0.3489331898833417
219,1,6,4,0.3489331898833417
221,1,6,3,8.645196757282537
222,1,6,4,0.3489331898833417
231,0,6,0,0.21400142489967597
239,1,6,2,64.27878397226772
248,1,6,2,53.53603207027313
256,1,6,5,0.34893319019951796
259,1,6,5,0.348933186180651
270,1,6,2,29.931690465106893
283,1,6,2,60.66567259107692
288,1,6,5,0.34893319019951796
290,0,6,0,0.17674459413950355
305,1,6,5,0.34893319019951796
317,0,6,0,0.1929104495410193
326,1,6,4,0.3489331898833417
330,1,6,5,0.34893319019951796
337,1,6,5,0.34893319019951796
342,1,6,4,0.3489331898833417
355,1,6,1,63.04664287404608
358,1,6,4,0.3489331898833417
364,1,6,4,0.3489331898833417
367,1,6,3,8.181588405176461
380,1,6,3,6.127100839572613
415,0,6,0,0.2435510281741833
420,1,6,3,6.878088206916918
433,1,6,4,0.3489331898833417
434,0,6,0,0.17931681166468677
438,1,6,5,0.34893319019951796
452,1,6,5,0.34893319019951796
453,1,6,4,0.3489331898833417
455,0,6,0,0.21642189082446317
465,1,6,1,51.826875172998555
469,1,6,4,0.3489331898833417
484,1,6,5,0.34893319019951796
514,1,6,4,0.3489331898833417
521,0,6,0,0.21793851457889626
556,1,6,1,62.42371942295482
564,1,6,2,46.80439303019029
573,1,6,4,0.3489331898833417
584,1,6,3,7.239047963673389
586,1,6,5,0.348933186180651
591,1,6,5,0.34893319019951796
595,0,6,0,0.23041323130026356
597,1,6,5,0.34893319019951796
629,1,6,4,0.3489331898833417
643,0,6,0,0.23167593889807866
645,1,6,2,63.12797395508742
654,1,6,4,0.3489331898833417
655,1,6,1,67.57178542365224
665,1,6,2,60.124578464599125
668,1,6,4,0.3489331898833417
680,1,6,5,0.34893319019951796
682,1,6,4,0.3489331898833417
686,1,6,1,42.02874281448191
699,0,6,0,0.19922396033376613
700,1,6,4,0.3489331898833417
702,1,6,4,0.3489331898833417
704,1,6,4,0.3489331898833417
712,1,6,4,0.3489331898833417
713,1,6,5,0.34893319019951796
731,1,6,1,66.81271555612986
738,1,6,5,0.34893319019951796
751,1,6,4,0.3489331898833417
764,1,6,5,0.34893319019951796
769,1,6,5,0.34893319019951796
802,1,6,1,71.07354432098931
803,1,6,1,66.29764349145908
804,1,6,5,0.34893319019951796
810,0,6,0,0.2130290901173147
815,1,6,2,38.64519560689179
816,1,6,5,0.34893319019951796
819,1,6,1,25.28498856496808
825,0,6,0,0.22550206584529794
829,1,6,5,0.34893319019951796
833,1,6,4,0.3489331898833417
849,1,6,5,0.34893319019951796
856,1,6,5,0.34893319019951796
877,0,6,0,0.21588412545895913
885,1,6,4,0.3489331898833417
908,1,6,5,0.34893319019951796
910,1,6,4,0.3489331898833417
931,1,6,3,7.449767975811869
945,1,6,4,0.3489331898833417
953,1,6,5,0.34893319019951796
964,1,6,1,81.03584120239488
966,1,6,5,0.34893319019951796
968,0,6,0,0.2212531638326711
978,1,6,1,68.80131364176253
980,1,6,4,0.3489331898833417
988,1,6,5,0.34893319019951796
1003,0,6,0,0.23584668195463487
1015,0,6,0,0.20209702589233866
1027,1,6,2,62.965569101782286
1031,0,6,0,0.21636213197232815
1033,1,6,2,63.66305091387395
1050,1,6,1,76.2579868128451
1057,0,6,0,0.17745736348665184
1059,1,6,1,77.95182480550456
1086,1,6,1,71.26282936913218
1089,1,6,5,0.34893319019951796
1098,0,6,0,0.23985628985686175
1101,1,6,1,68.53419483948542
1112,1,6,3,5.870163171477624
1124,1,6,5,0.348933186180651
1158,1,6,3,6.123227203590276
1164,1,6,5,0.34893319019951796
1165,1,6,1,70.53735222772147
1171,1,6,3,6.674379238053292
1175,1,6,4,0.3489331898833417
1180,0,6,0,0.22969417892268493
1190,1,6,5,0.34893319019951796
1193,1,6,3,5.543415060615199
1207,1,6,5,0.34893319019951796
1208,1,6,3,6.921418645797059
1219,0,6,0,0.2019017543812812
1224,1,6,1,78.11323764243636
1227,0,6,0,0.3188330253118517
1228,1,6,1,42.13739560486831
1247,0,6,0,0.21605804061762615
1250,1,6,3,7.226431103495323
1251,1,6,2,29.243119638259916
1252,1,6,4,0.3489331898833417
1254,1,6,5,0.34893319019951796
1265,1,6,5,0.34893319019951796
1276,1,6,5,0.34893319019951796
1283,1,6,2,58.353955129211485
1284,1,6,1,56.328751360395636
1285,0,6,0,0.2016432587160845
1292,1,6,4,0.3489331898833417
1304,1,6,5,0.34893319019951796
1316,1,6,2,37.295177378343205
1328,1,6,5,0.34893319019951796
1334,1,6,4,0.3489331898833417
1343,1,6,4,0.3489331898833417
1346,0,6,0,0.24229001330953642
1349,1,6,2,50.43597869764313
1352,1,6,3,8.159466967454437
1388,1,6,5,0.34893319019951796
1392,1,6,4,0.3489331898833417
1402,1,6,1,81.51382752365126
1431,0,6,0,0.21999803582505853
1453,1,6,1,70.10631528699301
1463,0,6,0,0.21855987567789392
1464,1,6,5,0.34893319019951796
