Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.14860603959200824
32,1,6,3,9.118295323655838
38,1,6,1,93.12211911570111
40,1,6,4,0.14860604550166703
41,1,6,5,0.14860603959200824
47,1,6,1,89.74945391804708
59,1,6,4,0.14860604550166703
63,1,6,1,97.42979743002834
70,1,6,2,79.40891694632921
78,1,6,1,80.91179288798376
81,1,6,5,0.14860603959200824
104,1,6,1,103.23227620941321
105,1,6,5,0.14860603959200824
111,1,6,4,0.14860604550166703
114,1,6,5,0.14860603959200824
132,1,6,5,0.14860603959200824
162,1,6,1,89.0331985923413
166,1,6,5,0.14860603959200824
171,0,6,0,0.07915267970257775
173,1,6,2,72.03303121042154
176,1,6,2,69.90147144238303
178,1,6,4,0.14860604550166703
181,1,6,1,91.32247312680184
184,0,6,0,0.03461883493013291
185,1,6,5,0.14860603959200824
209,1,6,1,61.335245429364655
228,1,6,5,0.10053731808329924
233,1,6,2,78.01009320690889
235,1,6,1,68.99621242197509
277,1,6,4,0.14860604550166703
279,1,6,1,93.01488216854702
293,1,6,4,0.1486060496084583
295,1,6,5,0.14860603959200824
299,1,6,1,77.30072961206899
321,1,6,5,0.14860603959200824
332,1,6,2,66.2092260193601
333,1,6,4,0.14860604550166703
334,1,6,4,0.14860604550166703
339,1,6,4,0.14860604550166703
345,1,6,4,0.14860604550166703
347,1,6,2,67.08463678153957
351,0,6,0,0.039442572589504454
370,1,6,5,0.14860603959200824
387,1,6,1,82.73595634393645
402,1,6,5,0.14860603959200824
421,1,6,1,80.63534968618603
424,1,6,1,84.33551078334736
430,1,6,4,0.14860604550166703
436,1,6,4,0.14860604550166703
442,1,6,1,98.59143886092602
477,1,6,1,68.07690776181045
497,1,6,5,0.14860603959200824
498,1,6,1,91.17237617514874
501,1,6,1,84.14786228760396
531,1,6,3,11.525359695219706
532,1,6,2,67.39313792239776
536,1,6,5,0.14860603959200824
538,1,6,5,0.14860603959200824
541,0,6,0,0.041089825967148705
560,1,6,4,0.14860604550166703
578,1,6,1,84.34879063437218
613,0,6,0,0.06349661328572508
615,1,6,2,43.97004001724728
617,0,6,0,0.06863175607678043
634,1,6,5,0.14860603959200824
656,1,6,5,0.14860603959200824
663,1,6,1,89.61299224575087
695,1,6,4,0.14860604550166703
709,1,6,5,0.14860603959200824
717,1,6,2,75.24482147494184
725,1,6,1,67.52388712503507
742,1,6,2,70.88728859558378
747,0,6,0,0.03547699399175332
774,1,6,4,0.14860604550166703
777,1,6,5,0.14860603959200824
780,1,6,4,0.14860604550166703
782,1,6,5,0.14860603959200824
800,1,6,1,91.84757251756812
801,1,6,5,0.14860603959200824
814,1,6,4,0.14860604550166703
823,1,6,5,0.14860603959200824
834,1,6,3,8.97852987364137
837,1,6,1,103.7651204031303
838,1,6,5,0.14860603959200824
844,1,6,4,0.14860604550166703
867,1,6,4,0.14860604550166703
868,1,6,5,0.14860603959200824
879,1,6,5,0.14860603959200824
880,0,6,0,0.08317389936023184
887,1,6,5,0.14860603959200824
897,1,6,4,0.14860604550166703
918,1,6,2,80.30399866900329
921,1,6,5,0.14860603959200824
922,1,6,1,61.598256070974074
924,1,6,5,0.1486060103973951
925,0,6,0,0.040242363976180695
928,1,6,5,0.14860603959200824
956,0,6,0,0.04780232028908693
965,1,6,2,76.54174963134149
975,1,6,2,38.600741883425826
977,0,6,0,0.04060416245718555
985,1,6,1,90.70612658619282
