Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,69.74511547854694
28,1,6,2,34.358744557018284
29,1,6,5,0.45929376980137626
30,1,6,1,71.66352440737583
33,0,6,0,0.02060693288996722
57,0,6,0,0.2598903259055617
60,1,6,5,0.45929376980137626
65,1,6,4,0.4592937729664313
72,1,6,5,0.45929376980137626
79,1,6,3,6.602721408752251
112,0,6,0,0.03981635235084256
115,1,6,5,0.45929376980137626
142,1,6,3,4.866404536374593
143,1,6,1,41.69213997767579
156,1,6,5,0.45929376980137626
164,1,6,5,0.45929376980137626
170,1,6,5,0.45929376980137626
190,1,6,4,0.4592937729664313
217,1,6,1,37.99472540975573
226,1,6,4,0.4592937729664313
227,0,6,0,0.029890922087253996
230,0,6,0,0.0291884972260975
238,1,6,4,0.4592937729664313
249,0,6,0,0.1188281775349835
252,1,6,5,0.45929376980137626
260,0,6,0,0.03946749330703552
263,1,6,4,0.4592937729664313
265,1,6,5,0.45929376980137626
282,1,6,4,0.4592937729664313
284,1,6,1,71.53710408799972
291,1,6,1,78.83930549104754
328,1,6,1,54.64011449997148
331,0,6,0,0.03762007206067969
353,1,6,3,6.892898194097074
356,1,6,4,0.4592937729664313
360,1,6,1,67.04549112548088
371,1,6,1,70.64410344460823
379,0,6,0,0.038030834977353115
398,1,6,1,72.21712406112678
406,1,6,5,0.45929376980137626
409,0,6,0,0.3293583908934544
414,1,6,4,0.4592937729664313
419,1,6,4,0.4592937729664313
426,1,6,2,58.58816663500592
463,1,6,1,16.717843724530177
467,1,6,1,45.64904615002464
474,1,6,1,70.37825327494592
483,1,6,5,0.45929376980137626
487,1,6,5,0.45929376980137626
495,1,6,4,0.4592937729664313
504,1,6,2,31.131119087674954
511,1,6,5,0.45929376980137626
516,1,6,5,0.45929376980137626
522,1,6,4,0.4592937729664313
546,1,6,5,0.45929376980137626
550,1,6,1,66.06329507932513
571,1,6,4,0.4592937729664313
579,1,6,5,0.45929376980137626
594,1,6,5,0.45929376980137626
607,1,6,4,0.4592937729664313
610,1,6,2,57.93917217852948
611,1,6,4,0.4592937729664313
638,1,6,2,64.76784417954845
648,1,6,2,58.15211573072768
661,1,6,5,0.45929376980137626
670,1,6,5,0.45929376980137626
697,1,6,5,0.45929376980137626
705,1,6,1,66.87990600476986
706,1,6,5,0.45929376980137626
716,1,6,5,0.45929376980137626
721,1,6,5,0.45929376980137626
737,0,6,0,0.035215987725326255
753,1,6,2,51.61247966665963
760,1,6,4,0.4592937729664313
768,1,6,5,0.45929376980137626
778,1,6,1,66.26562199970226
792,0,6,0,0.024576717445270995
795,1,6,2,58.14710720804765
797,1,6,5,0.45929376980137626
813,1,6,4,0.4592937729664313
822,1,6,3,7.634826823500097
831,1,6,4,0.4592937729664313
