Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,73.76046166644782
27,1,6,5,0.2361767576427886
56,1,6,4,0.23617674945453418
74,1,6,1,83.09759406210355
83,1,6,5,0.2361767576427886
94,1,6,5,0.2361767576427886
95,0,6,0,0.03688362836805011
96,1,6,5,0.2361767576427886
101,1,6,5,0.2361767576427886
136,1,6,1,69.33763001415926
147,1,6,5,0.2361767576427886
148,1,6,4,0.23617674945453418
168,1,6,4,0.23617674945453418
172,1,6,4,0.23617674945453418
183,1,6,5,0.2361767576427886
191,1,6,1,73.1800160149105
207,0,6,0,0.08774251353488433
232,1,6,5,0.2361767576427886
267,1,6,2,62.468234192540585
268,1,6,5,0.2361767576427886
280,1,6,2,59.15104606417978
294,1,6,1,67.3824719779554
298,1,6,4,0.23617674945453418
302,0,6,0,0.02967395252294364
315,1,6,5,0.2361767576427886
322,1,6,5,0.2361767576427886
324,1,6,4,0.23617674945453418
327,1,6,4,0.23617674945453418
338,1,6,4,0.23617674945453418
369,1,6,4,0.23617674945453418
373,1,6,5,0.2361767663373181
378,1,6,5,0.2361767663373181
384,1,6,4,0.23617674945453418
386,1,6,4,0.23617674945453418
393,1,6,5,0.2361767576427886
395,1,6,4,0.23617674945453418
428,1,6,1,24.760192077633917
429,1,6,1,78.86892684522707
432,1,6,5,0.2361767576427886
447,1,6,3,6.074276677963302
456,1,6,5,0.2361767576427886
462,1,6,1,54.50945598826088
466,0,6,0,0.032808252377215776
468,1,6,4,0.23617674945453418
490,1,6,4,0.23617674945453418
493,1,6,1,72.87916688527652
496,1,6,2,46.345980813838054
499,1,6,1,68.74652893654132
509,1,6,4,0.23617674945453418
523,1,6,5,0.2361767576427886
539,1,6,5,0.2361767576427886
543,1,6,5,0.2361767576427886
566,0,6,0,0.08320753577841783
585,0,6,0,0.06978479026558933
612,1,6,5,0.2361767576427886
618,1,6,4,0.23617674945453418
624,1,6,5,0.2361767576427886
626,1,6,5,0.2361767576427886
632,1,6,4,0.23617674945453418
636,1,6,4,0.23617674945453418
640,1,6,1,64.32904518448431
641,1,6,5,0.2361767576427886
647,1,6,1,75.71483255944425
675,1,6,5,0.2361767663373181
681,1,6,5,0.2361767576427886
685,1,6,1,72.93384618599384
707,1,6,2,67.02167547916639
711,1,6,1,85.18644981744
719,1,6,2,38.64907680280017
723,1,6,1,80.37946708939754
732,1,6,4,0.23617674945453418
736,1,6,4,0.23617674945453418
739,1,6,1,68.66546631618219
750,1,6,5,0.2361767576427886
761,1,6,2,61.88115772893669
766,1,6,5,0.2361767576427886
772,1,6,5,0.2361767576427886
779,1,6,3,4.783522388801307
789,0,6,0,0.06330798513599865
806,1,6,1,79.61182912582254
841,1,6,1,83.61514476508461
869,1,6,3,7.186211842164423
874,0,6,0,0.05191980575503792
876,1,6,5,0.2361767576427886
892,1,6,4,0.23617674945453418
909,0,6,0,0.03396106060283703
914,1,6,5,0.2361767576427886
927,1,6,3,4.907700614879387
942,1,6,5,0.2361767576427886
949,1,6,5,0.2361767576427886
959,1,6,1,68.43734125101281
960,1,6,3,6.783761979251438
979,0,6,0,0.06776462088747826
993,1,6,2,68.5577740567731
999,1,6,4,0.23617676611768318
1010,1,6,1,75.90481133582651
1013,1,6,3,6.102217294917284
1014,0,6,0,0.02998215830550827
1023,1,6,5,0.2361767576427886
1036,1,6,5,0.2361767576427886
1045,1,6,3,5.594380829164008
1061,1,6,1,45.774945844535296
1067,1,6,5,0.2361767576427886
1072,1,6,5,0.2361767576427886
1078,1,6,4,0.23617674945453418
1104,1,6,4,0.23617674945453418
1110,1,6,1,82.94957156157999
1122,1,6,4,0.23617674945453418
1138,1,6,2,42.38557945395581
1142,1,6,1,36.12033014753791
1147,1,6,3,6.426874937258845
1151,1,6,4,0.23617674945453418
1167,1,6,4,0.23617674945453418
1173,1,6,4,0.23617674945453418
1177,1,6,3,5.698097998680514
1186,0,6,0,0.03316702059825859
1203,1,6,5,0.2361767576427886
1211,1,6,4,0.23617674945453418
1231,0,6,0,0.07188006906333494
1235,1,6,5,0.2361767576427886
1248,1,6,5,0.2361767576427886
1261,1,6,1,68.66091931671555
1270,0,6,0,0.14787391896377758
1272,1,6,3,6.804257986492811
1277,1,6,5,0.2361767576427886
1278,1,6,1,29.455715345317767
1301,0,6,0,0.08079053931256798
1313,1,6,2,62.23945926815139
1354,0,6,0,0.13709013247845891
1357,1,6,4,0.23617674945453418
1367,1,6,1,73.35082313026764
1369,1,6,4,0.23617674945453418
1394,1,6,1,70.30399789994489
1396,0,6,0,0.16630398559428636
1411,1,6,5,0.2361767576427886
1423,1,6,4,0.23617674945453418
1460,1,6,1,50.25630271831496
1462,0,6,0,0.04762769665490841
1467,1,6,3,7.313742281721102
1468,1,6,4,0.23617674945453418
1501,1,6,1,78.46543713880736
1503,1,6,4,0.23617674945453418
1510,0,6,0,0.08059890046030734
1512,1,6,4,0.23617674945453418
1514,1,6,1,75.10572696660478
1535,1,6,1,85.06594684865513
1555,1,6,5,0.2361767576427886
1560,1,6,5,0.2361767576427886
1581,1,6,4,0.23617674945453418
1594,1,6,1,74.59318988524323
1605,1,6,1,67.7208560712571
1623,1,6,2,54.50007845196886
1658,1,6,5,0.2361767576427886
1697,1,6,4,0.23617674945453418
1706,1,6,4,0.23617674945453418
1713,1,6,4,0.23617674945453418
1719,1,6,1,23.767979047569717
1720,0,6,0,0.054791856608484145
