Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.13243504779114867
21,1,6,5,0.3181659827807662
31,1,6,5,0.3181659827807662
51,1,6,5,0.3181659827807662
58,1,6,4,0.3181659695096084
62,1,6,5,0.3181659827807662
82,1,6,4,0.3181659695096084
86,1,6,3,7.2786676040412335
89,1,6,5,0.3181659827807662
113,1,6,5,0.3181659827807662
116,1,6,4,0.3181659695096084
120,0,6,0,0.13474706947412138
122,1,6,5,0.3181659827807662
129,1,6,5,0.3181659827807662
133,1,6,4,0.3181659695096084
137,1,6,4,0.3181659695096084
153,1,6,1,68.41823466584405
180,0,6,0,0.12392702529764073
188,1,6,1,79.08333017234536
203,1,6,4,0.3181659695096084
229,1,6,4,0.3181659695096084
236,1,6,5,0.3181659827807662
244,0,6,0,0.1487666910687529
262,1,6,4,0.3181659695096084
266,1,6,3,6.865859555845264
276,1,6,3,5.454833149932764
313,1,6,5,0.3181659827807662
325,1,6,5,0.3181659827807662
340,1,6,5,0.3181659827807662
341,1,6,5,0.3181659827807662
346,1,6,4,0.3181659956308759
349,1,6,4,0.3181659956308759
361,1,6,4,0.3181659695096084
365,1,6,2,42.562084600816625
368,1,6,4,0.3181659695096084
376,1,6,1,75.16304360772462
390,1,6,1,45.40746757065007
399,0,6,0,0.14580469365428456
412,1,6,4,0.3181659695096084
417,0,6,0,0.13539909276579254
440,1,6,2,62.39693744399241
473,0,6,0,0.1311281432099004
519,1,6,4,0.3181659695096084
528,1,6,5,0.3181659827807662
547,1,6,5,0.3181659827807662
548,1,6,5,0.3181659827807662
552,1,6,1,57.10662466296267
561,1,6,2,48.907941897196736
577,1,6,1,71.76139350543127
589,1,6,3,4.532154996731689
592,1,6,5,0.3181659827807662
605,1,6,5,0.3181659827807662
608,1,6,2,68.86217527879369
625,1,6,4,0.3181659695096084
635,1,6,4,0.3181659695096084
649,1,6,1,48.44741469804078
657,0,6,0,0.1288847367693273
658,1,6,5,0.3181659827807662
660,1,6,5,0.3181659827807662
671,1,6,5,0.3181659827807662
672,1,6,1,71.34047995132788
684,1,6,4,0.3181659695096084
696,1,6,1,72.8811324879479
710,0,6,0,0.1580600153602583
715,1,6,4,0.3181659695096084
733,1,6,1,27.023240098415584
757,1,6,5,0.3181659827807662
763,1,6,4,0.3181659695096084
790,1,6,4,0.3181659695096084
799,1,6,5,0.3181659827807662
835,1,6,2,37.27524223659272
840,1,6,5,0.3181659827807662
850,1,6,4,0.3181659695096084
905,1,6,5,0.3181659827807662
962,1,6,3,5.288675625865328
973,1,6,2,68.19555960693026
974,0,6,0,0.13553609856978024
989,1,6,5,0.3181659827807662
992,1,6,4,0.3181659695096084
994,1,6,5,0.3181659827807662
1000,1,6,4,0.3181659695096084
1002,1,6,1,57.15285703926167
1011,1,6,4,0.3181659695096084
1016,1,6,2,36.25329938874375
1017,1,6,4,0.3181659695096084
1028,1,6,5,0.3181659827807662
1039,0,6,0,0.11134541873688514
1052,1,6,5,0.3181659827807662
1054,1,6,5,0.3181659827807662
1075,1,6,5,0.3181659827807662
1103,1,6,5,0.3181659827807662
1105,1,6,2,66.83117239119665
1109,1,6,2,56.13508509401395
1111,1,6,5,0.3181659827807662
1129,1,6,2,61.196022508512094
1141,1,6,5,0.3181659956308759
1159,1,6,4,0.3181659695096084
1168,0,6,0,0.15382511811377533
1174,1,6,4,0.3181659695096084
1181,1,6,2,67.58966470098599
1184,1,6,5,0.3181659827807662
1191,1,6,4,0.3181659695096084
1199,1,6,1,82.83790888757822
1213,1,6,3,6.32269216719627
1216,1,6,5,0.3181659827807662
1230,1,6,1,52.80408458833557
1240,1,6,5,0.3181659827807662
1263,1,6,4,0.3181659695096084
1282,1,6,3,6.545812839792859
1296,1,6,2,48.17594513368624
1302,1,6,4,0.3181659695096084
1305,1,6,4,0.3181659695096084
1342,1,6,5,0.3181659827807662
1360,1,6,1,69.31022057956103
1378,1,6,2,66.77292119523291
1389,0,6,0,0.11988014948939166
1397,1,6,3,8.06311676437651
1408,1,6,5,0.3181659827807662
1417,1,6,1,72.84458339646613
1420,1,6,1,79.28330041644082
1438,1,6,5,0.3181659827807662
1439,0,6,0,0.12986452426071016
1443,1,6,5,0.3181659827807662
1444,0,6,0,0.16980020772926258
1461,1,6,3,5.631797218496203
1477,1,6,5,0.3181659827807662
1479,1,6,5,0.3181659956308759
1492,1,6,3,5.814315463980774
1495,1,6,1,73.78413550515003
1524,1,6,5,0.3181659827807662
1536,1,6,4,0.3181659695096084
1543,1,6,4,0.3181659695096084
1550,1,6,4,0.3181659695096084
1553,1,6,1,70.982415812717
1568,1,6,5,0.3181659827807662
1574,1,6,5,0.3181659827807662
1598,1,6,1,74.41407102700722
