Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,73.92360682036445
24,1,6,1,57.91677321552188
25,1,6,5,0.46614694762595654
34,1,6,1,92.55882324221271
39,0,6,0,0.014393653436586457
44,1,6,4,0.46614693459972306
50,1,6,4,0.46614693459972306
55,1,6,4,0.46614693459972306
61,1,6,1,91.87352926679482
91,1,6,5,0.46614694762595654
103,1,6,1,93.38077968521921
109,1,6,3,8.013711073492884
134,0,6,0,0.01759110520760411
146,1,6,4,0.46614693459972306
149,1,6,5,0.46614694762595654
158,1,6,5,0.46614694762595654
160,1,6,1,92.1482839770244
174,1,6,2,81.33933990108032
175,1,6,5,0.46614694762595654
182,1,6,4,0.46614693459972306
195,1,6,4,0.46614693459972306
204,1,6,5,0.46614694762595654
208,1,6,1,80.73519298569984
210,1,6,3,6.69685737963394
216,1,6,5,0.46614694762595654
220,1,6,1,89.84229982544866
223,1,6,3,9.970686185806294
224,1,6,3,9.515692019820145
234,1,6,5,0.46614694762595654
240,1,6,3,9.113934512049244
241,1,6,1,86.81827278435645
264,1,6,1,83.93025683455139
271,1,6,4,0.46614693459972306
275,1,6,5,0.46614694762595654
278,1,6,5,0.46614694762595654
286,0,6,0,0.03473431704452015
309,1,6,5,0.46614694762595654
310,1,6,5,0.46614694762595654
329,1,6,5,0.46614694762595654
336,1,6,5,0.46614694762595654
344,1,6,5,0.46614694762595654
381,1,6,2,86.45361054591358
391,1,6,5,0.46614694762595654
394,1,6,4,0.46614693459972306
401,1,6,2,51.65374725733551
425,1,6,4,0.46614693459972306
443,1,6,4,0.46614693459972306
444,1,6,5,0.46614694762595654
460,0,6,0,0.03009845817970419
464,1,6,5,0.46614694762595654
475,1,6,2,87.01282122300816
478,1,6,5,0.46614694762595654
479,1,6,5,0.46614694762595654
480,1,6,3,7.8842353150023605
489,1,6,2,65.45677802083878
491,1,6,5,0.46614694762595654
494,1,6,3,7.66439269964312
505,1,6,5,0.46614694762595654
517,0,6,0,0.0903790944720331
534,1,6,2,81.671879718757
540,0,6,0,0.030833171195019788
554,1,6,4,0.46614693459972306
557,1,6,4,0.4661469479301805
572,0,6,0,0.02687523904820269
587,1,6,5,0.46614694762595654
622,1,6,4,0.46614693459972306
623,1,6,1,91.20247987795344
628,1,6,4,0.46614693459972306
633,1,6,2,80.04264985985164
646,1,6,5,0.46614694762595654
651,1,6,5,0.46614694762595654
652,0,6,0,0.028651563451464652
687,1,6,4,0.46614693459972306
689,1,6,1,92.4015893280697
691,1,6,4,0.46614693459972306
722,1,6,4,0.46614693459972306
727,1,6,5,0.46614694762595654
745,1,6,4,0.46614693459972306
748,1,6,3,9.759281608926559
752,0,6,0,0.028598957426771706
762,1,6,4,0.46614693459972306
786,1,6,5,0.46614694762595654
791,1,6,2,75.41498508377988
798,1,6,5,0.46614694762595654
818,1,6,1,68.71024604515841
826,1,6,2,49.12432389192314
843,0,6,0,0.014681424765385559
853,0,6,0,0.027534015843478945
859,1,6,4,0.46614693459972306
878,1,6,5,0.46614694762595654
890,1,6,2,71.46131494568553
902,1,6,1,79.78495251204625
935,1,6,5,0.46614694762595654
940,1,6,4,0.46614693459972306
947,0,6,0,0.033025112497225506
957,1,6,5,0.4661469349039466
958,0,6,0,0.01713069687827392
970,1,6,2,78.19795170166459
1001,1,6,5,0.46614694762595654
1053,0,6,0,0.02079099192668689
1062,1,6,3,6.9408119960872625
1092,0,6,0,0.029325894688802423
1106,1,6,5,0.46614694762595654
1116,1,6,1,86.23626490646383
1117,1,6,1,76.05746173035291
1121,0,6,0,0.02932624271487224
1131,1,6,1,91.22262417915178
