Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,101.8619595600867
3,1,6,3,5.322883547047101
16,1,6,1,77.96316276776437
20,1,6,1,74.33635909743958
35,1,6,3,8.178069862839296
42,1,6,4,0.20603769146068696
49,0,6,0,0.030619084534403353
85,1,6,2,46.8814304821989
87,0,6,0,0.045353199979451725
92,1,6,2,36.977058367607654
99,1,6,4,0.20603769146068696
100,1,6,4,0.20603769146068696
123,1,6,4,0.20603769146068696
124,1,6,1,24.431640235912713
128,1,6,4,0.20603769146068696
152,1,6,5,0.20603766684977415
159,1,6,1,23.434682910768462
161,1,6,5,0.20603766684977415
169,1,6,1,90.25488003750496
186,0,6,0,0.07108858247836262
187,0,6,0,0.08827644640360435
196,1,6,4,0.20603769146068696
213,1,6,2,68.20007514780218
243,1,6,5,0.20603766684977415
245,1,6,5,0.20603766684977415
254,1,6,5,0.20603766684977415
255,0,6,0,0.06996954449065983
273,1,6,1,78.00474986281121
292,0,6,0,0.14578972349548472
301,1,6,4,0.20603769146068696
307,1,6,5,0.20603769483114306
308,1,6,5,0.20603769483114306
335,1,6,5,0.20603766684977415
348,1,6,5,0.20603766684977415
350,1,6,2,63.247222482252155
362,0,6,0,0.04257197285059874
366,1,6,2,64.64419035326382
375,1,6,3,7.646328774589281
397,1,6,5,0.20603766684977415
403,0,6,0,0.029144618150072233
405,1,6,5,0.20603766684977415
423,1,6,4,0.20603769146068696
435,1,6,5,0.20603766684977415
441,1,6,5,0.20603766684977415
454,1,6,4,0.20603769146068696
458,1,6,1,92.32647138519646
461,1,6,5,0.20603766684977415
488,1,6,5,0.20603766684977415
492,1,6,5,0.20603766684977415
500,1,6,4,0.20603769146068696
507,1,6,4,0.20603769146068696
512,1,6,4,0.20603769146068696
525,1,6,3,7.152161790169006
545,1,6,1,100.09490680082152
555,1,6,4,0.20603769146068696
563,1,6,4,0.20603769146068696
567,1,6,5,0.20603766684977415
569,1,6,4,0.20603769146068696
576,1,6,5,0.20603766684977415
581,1,6,2,62.73016931277016
582,1,6,4,0.20603769146068696
588,1,6,5,0.20603766684977415
604,1,6,5,0.20603769483114306
609,1,6,2,82.18684427171347
616,1,6,5,0.20603766684977415
627,1,6,1,66.69090811987604
631,1,6,5,0.20603766684977415
644,1,6,5,0.20603766684977415
659,1,6,5,0.20603766684977415
662,1,6,4,0.20603769146068696
664,0,6,0,0.05638204397924828
677,1,6,5,0.20603766684977415
678,1,6,2,75.54409758114822
683,1,6,1,45.8523018448266
688,1,6,2,73.35541435612245
692,0,6,0,0.06528971543441653
703,0,6,0,0.09473212639109013
708,1,6,1,60.28289891813926
714,1,6,1,56.44300805648855
718,1,6,5,0.20603766684977415
720,1,6,1,44.648247525647314
729,1,6,5,0.20603766684977415
734,1,6,3,7.718119490816021
740,1,6,4,0.20603769146068696
744,1,6,4,0.20603769146068696
759,1,6,2,77.87405146955349
770,1,6,5,0.20603766684977415
773,1,6,1,80.32480510908633
781,1,6,5,0.20603766684977415
