Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.34328522037610404
17,1,6,4,0.34328522037610404
52,1,6,3,7.451363218449058
53,1,6,4,0.34328522037610404
64,0,6,0,0.07209342340758004
67,1,6,4,0.34328522037610404
76,1,6,4,0.34328522037610404
90,1,6,4,0.34328522037610404
93,1,6,5,0.3432852151410368
102,0,6,0,0.07144110482906793
110,1,6,1,78.83818537375095
118,1,6,1,50.9682305768835
125,1,6,5,0.3432852151410368
126,1,6,2,42.42716167022886
130,1,6,3,8.163538520013734
131,0,6,0,0.18481095883941634
138,1,6,4,0.34328522037610404
163,1,6,5,0.3432852151410368
165,0,6,0,0.06157721409758311
167,1,6,2,60.1181414608652
179,1,6,1,37.99273867006012
189,0,6,0,0.0422399352695686
199,1,6,5,0.3432852151410368
201,1,6,3,7.443273896000529
237,1,6,4,0.34328522037610404
247,1,6,3,3.8085883607116364
253,1,6,4,0.34328522037610404
257,1,6,5,0.3432852151410368
285,1,6,4,0.34328522037610404
311,1,6,3,8.225849825121228
312,1,6,4,0.34328521683682794
357,1,6,5,0.34328521421929403
363,1,6,4,0.34328522037610404
374,0,6,0,0.07169108260182941
382,0,6,0,0.07532957648040346
404,1,6,1,74.7666729654997
410,1,6,4,0.34328522037610404
411,1,6,4,0.34328522037610404
418,1,6,1,49.20148200893847
445,1,6,5,0.3432852151410368
446,1,6,2,68.05794551184542
457,1,6,4,0.34328522037610404
470,0,6,0,0.06173152393703056
513,1,6,5,0.3432852151410368
527,1,6,5,0.3432852151410368
535,1,6,4,0.34328522037610404
542,1,6,5,0.3432852151410368
593,0,6,0,0.07989601269787878
599,1,6,4,0.34328522037610404
603,0,6,0,0.0627524257774506
606,1,6,1,48.02735987781612
614,1,6,5,0.3432852151410368
639,1,6,4,0.34328522037610404
642,1,6,5,0.3432852151410368
650,1,6,5,0.3432852151410368
653,0,6,0,0.10078310936248297
669,1,6,3,3.7339489357759112
676,1,6,3,5.198552377508791
693,0,6,0,0.05385497394838743
694,0,6,0,0.042958036674652623
701,1,6,4,0.34328522037610404
724,1,6,4,0.34328522037610404
730,1,6,3,5.568571511353901
743,1,6,2,41.922410578455604
756,1,6,5,0.3432852151410368
793,1,6,3,9.074728539336846
807,1,6,1,70.66186082526865
808,1,6,5,0.3432852151410368
812,1,6,2,63.676114456828756
828,0,6,0,0.09149187073219608
832,0,6,0,0.12789954772547235
842,1,6,5,0.3432852151410368
845,1,6,5,0.3432852151410368
851,1,6,5,0.3432852151410368
854,1,6,4,0.34328522037610404
855,1,6,4,0.34328522037610404
871,1,6,4,0.34328522037610404
873,1,6,5,0.3432852151410368
886,1,6,4,0.34328522037610404
893,1,6,4,0.34328522037610404
900,1,6,3,8.36870085531012
904,1,6,3,7.516686122222144
906,1,6,3,6.8921319052582986
930,1,6,5,0.3432852151410368
932,1,6,4,0.34328522037610404
939,1,6,2,56.19263936038252
951,1,6,1,35.88113286711637
990,1,6,4,0.34328522037610404
1004,1,6,5,0.3432852151410368
1008,1,6,5,0.3432852151410368
1021,1,6,1,68.94477086938116
1042,0,6,0,0.09345918511125549
1044,1,6,4,0.34328522037610404
1047,1,6,1,74.66622803742025
1079,1,6,5,0.34328521421929403
1082,1,6,4,0.34328521683682794
1088,1,6,5,0.3432852151410368
1099,1,6,4,0.34328522037610404
1108,1,6,2,68.88256873967869
1148,1,6,2,62.365186790394965
1157,1,6,5,0.3432852151410368
1187,1,6,3,6.948600652773529
1192,1,6,4,0.34328522037610404
1195,1,6,4,0.34328522037610404
1197,1,6,3,7.4617198108886775
1204,1,6,3,7.214981254648559
1212,1,6,1,72.56515915861893
1215,1,6,5,0.3432852151410368
1243,0,6,0,0.04956093395625759
1244,1,6,3,7.744500706155885
1253,1,6,3,6.833856357657334
1267,1,6,4,0.34328522037610404
1268,0,6,0,0.05303856573368668
1281,1,6,5,0.3432852151410368
1303,1,6,4,0.34328522037610404
1306,1,6,1,73.78632278858346
1314,1,6,2,51.01911552729255
1315,1,6,2,39.79667494265975
1337,1,6,5,0.3432852151410368
1345,1,6,5,0.3432852151410368
1355,1,6,1,72.85309327493422
1361,1,6,4,0.34328522037610404
1381,1,6,4,0.34328522037610404
1387,1,6,3,8.950377762812042
1390,1,6,1,45.6941362483437
1401,1,6,1,73.64969187411393
1403,1,6,4,0.34328521683682794
1407,0,6,0,0.045633732636030225
1432,1,6,5,0.3432852151410368
1435,1,6,1,62.1865870029495
1440,0,6,0,0.05263124827298027
1445,1,6,1,72.70521905524166
1451,0,6,0,0.16209988020216373
1452,1,6,4,0.34328522037610404
1455,1,6,5,0.3432852151410368
1457,1,6,5,0.3432852151410368
1486,1,6,4,0.34328522037610404
1517,1,6,3,7.6688373752662695
1538,1,6,5,0.3432852151410368
1539,1,6,4,0.34328522037610404
1554,1,6,4,0.34328522037610404
1557,1,6,1,34.653383942438886
1563,1,6,5,0.3432852151410368
1565,1,6,1,73.4239601295611
1573,1,6,4,0.34328522037610404
1595,1,6,5,0.3432852151410368
1612,1,6,3,8.282495319750893
1624,0,6,0,0.06283175877209041
1646,1,6,2,66.34227655505356
1651,1,6,4,0.34328522037610404
1654,1,6,4,0.34328522037610404
1655,1,6,2,68.52594993312071
1656,1,6,3,5.8499719365243825
1671,1,6,4,0.34328522037610404
1690,1,6,4,0.34328522037610404
1695,1,6,2,58.09008970621414
1715,1,6,1,35.57334708878927
1723,0,6,0,0.23443276035586422
1734,1,6,5,0.34328521421929403
1769,1,6,4,0.34328521683682794
1775,1,6,4,0.34328522037610404
1810,1,6,1,73.26465583958306
1843,1,6,5,0.3432852151410368
1845,1,6,5,0.3432852151410368
1848,0,6,0,0.07813991947228346
1859,1,6,4,0.3432852151410368
1873,1,6,5,0.3432852151410368
