Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.4472567454149946
13,1,6,5,0.4472567454149946
19,1,6,5,0.4472567454149946
23,1,6,5,0.4472567454149946
37,1,6,4,0.4472567454149946
66,1,6,1,59.12136223010458
69,0,6,0,0.031883590838670685
71,0,6,0,0.045445936328699615
80,0,6,0,0.030046682509905626
98,1,6,4,0.4472567454149946
127,1,6,5,0.4472567454149946
135,1,6,2,59.63404931546885
139,0,6,0,0.030390294894850404
140,1,6,5,0.4472567454149946
144,1,6,4,0.4472567454149946
145,0,6,0,0.4118570068194093
151,1,6,3,8.23715881107604
205,1,6,4,0.4472567454149946
206,0,6,0,0.037554208822516366
214,1,6,5,0.4472567454149946
242,1,6,5,0.4472567454149946
246,1,6,5,0.4472567454149946
250,1,6,5,0.4472567454149946
258,1,6,3,5.842609268927644
274,1,6,4,0.4472567454149946
287,1,6,5,0.4472567454149946
296,1,6,1,24.889567104812784
300,1,6,5,0.4472567454149946
303,1,6,4,0.4472567454149946
306,1,6,4,0.4472567454149946
314,1,6,4,0.44725674757984785
318,1,6,4,0.44725674757984785
319,1,6,5,0.4472567454149946
343,1,6,4,0.4472567454149946
352,1,6,5,0.4472567454149946
372,1,6,4,0.4472567454149946
388,1,6,4,0.4472567454149946
392,1,6,2,59.14262751714402
396,1,6,5,0.4472567454149946
416,1,6,1,69.98780431774209
422,1,6,4,0.4472567454149946
427,1,6,1,67.46538935625523
437,1,6,2,47.84801174905481
448,1,6,4,0.4472567454149946
459,1,6,3,6.880481996275559
471,1,6,5,0.4472567454149946
472,1,6,1,40.213567987670544
482,0,6,0,0.031900531681132625
508,1,6,4,0.4472567454149946
510,1,6,5,0.4472567454149946
520,1,6,2,35.71623986128601
524,1,6,4,0.4472567454149946
526,1,6,5,0.4472567454149946
529,1,6,5,0.4472567454149946
530,0,6,0,0.03572468003717137
533,1,6,1,27.516172825067088
537,1,6,3,6.9694872031817
551,1,6,3,6.821399182424253
565,1,6,5,0.4472567454149946
570,1,6,1,45.06626052480927
574,1,6,5,0.4472567454149946
596,1,6,4,0.4472567454149946
601,1,6,5,0.44725674757984785
602,1,6,1,70.42718049157263
620,1,6,2,60.30969907034504
621,1,6,4,0.4472567454149946
630,1,6,5,0.4472567454149946
637,1,6,5,0.4472567454149946
666,1,6,4,0.4472567454149946
667,1,6,5,0.4472567454149946
674,1,6,4,0.4472567454149946
698,1,6,1,68.07162355899548
741,1,6,4,0.4472567454149946
755,1,6,5,0.4472567454149946
775,1,6,1,67.68388538527485
788,1,6,1,67.38309489902015
809,1,6,4,0.4472567454149946
836,1,6,5,0.4472567454149946
839,0,6,0,0.0916238642690267
857,1,6,4,0.4472567454149946
861,1,6,1,60.632779131827135
866,0,6,0,0.027191171863235532
881,1,6,4,0.4472567454149946
882,0,6,0,0.05208389829062077
883,0,6,0,0.1732841149901522
891,1,6,5,0.4472567454149946
895,0,6,0,0.034074340669665644
899,1,6,4,0.4472567454149946
916,1,6,4,0.4472567454149946
920,1,6,4,0.4472567454149946
926,1,6,5,0.4472567454149946
937,0,6,0,0.031121773422950055
938,1,6,5,0.4472567454149946
961,0,6,0,0.03077119220726248
969,1,6,5,0.44725674757984785
982,1,6,1,24.84182728142081
986,1,6,5,0.4472567454149946
987,1,6,5,0.4472567454149946
1005,1,6,5,0.4472567454149946
1020,1,6,1,67.36528313404197
1035,1,6,4,0.4472567454149946
1058,1,6,4,0.4472567454149946
1063,0,6,0,0.059601365278288035
1081,1,6,4,0.4472567454149946
1083,1,6,3,7.288738989637442
1095,1,6,4,0.4472567454149946
1118,1,6,2,56.28523514183452
1125,1,6,5,0.4472567454149946
1127,1,6,2,47.54528891106217
1128,1,6,2,53.922843332428236
1139,1,6,4,0.4472567454149946
1144,1,6,1,70.67568307916406
1145,1,6,3,7.442285149547653
1150,1,6,5,0.4472567454149946
1155,1,6,4,0.4472567454149946
1178,1,6,1,66.92792506872173
1182,1,6,2,34.58414601304863
1194,1,6,2,62.16437106661107
1196,1,6,2,58.71682962453694
1217,1,6,1,70.93843985111047
1226,1,6,1,69.34356708767166
1241,1,6,4,0.4472567454149946
1262,0,6,0,0.06320714532922886
1279,1,6,4,0.4472567454149946
1297,1,6,1,68.90833222798271
1318,1,6,5,0.4472567454149946
1320,1,6,4,0.44725674757984785
1322,0,6,0,0.18172818907414698
1326,1,6,1,69.40520312543711
1327,1,6,4,0.4472567454149946
1340,1,6,4,0.4472567454149946
1347,1,6,5,0.4472567454149946
1359,1,6,1,43.09932084244192
1370,1,6,5,0.4472567454149946
1373,1,6,4,0.4472567454149946
1375,0,6,0,0.28255583770468473
1380,1,6,4,0.4472567454149946
1391,1,6,1,42.10853571940945
1395,1,6,1,79.02161955177084
1404,1,6,1,46.59859818282982
1405,1,6,3,4.67535514386249
1426,1,6,3,5.5810529217773714
1434,1,6,1,57.03395623584087
1437,0,6,0,0.025789600925273857
1442,1,6,5,0.4472567454149946
1449,1,6,1,70.51452335342607
1466,1,6,5,0.4472567454149946
1469,1,6,2,60.13430832735665
1471,1,6,1,71.29950215611844
1482,1,6,4,0.4472567454149946
1488,1,6,3,4.551327764932947
1523,1,6,5,0.4472567454149946
1525,1,6,4,0.4472567454149946
1526,1,6,4,0.4472567454149946
1533,1,6,1,65.09339498026966
1542,1,6,5,0.4472567454149946
1546,1,6,5,0.4472567454149946
1547,1,6,4,0.4472567454149946
1549,1,6,5,0.44725674757984785
1575,1,6,5,0.44725674757984785
1576,1,6,5,0.4472567454149946
1577,1,6,5,0.4472567454149946
1585,1,6,1,26.316487789698424
1588,1,6,5,0.4472567454149946
1609,1,6,5,0.4472567454149946
1628,1,6,4,0.4472567454149946
1635,1,6,1,60.5193435041353
1641,1,6,2,64.4751603414915
1659,1,6,1,49.15246380645038
1663,0,6,0,0.03324275927446853
1696,1,6,5,0.4472567454149946
1702,1,6,1,62.04265022850461
1703,1,6,5,0.4472567454149946
1714,1,6,5,0.4472567454149946
1754,0,6,0,0.02702448476517586
1758,1,6,4,0.4472567454149946
1759,1,6,4,0.4472567454149946
1774,1,6,5,0.4472567454149946
1780,1,6,3,4.782812373176343
1781,1,6,4,0.4472567454149946
1782,1,6,1,78.8139364027985
1792,1,6,4,0.4472567454149946
1800,1,6,5,0.4472567454149946
1804,1,6,4,0.4472567454149946
1816,1,6,5,0.4472567454149946
1827,1,6,5,0.4472567454149946
1829,1,6,5,0.4472567454149946
