Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.2888949407570595
7,1,7,1,49.12461760847594
9,1,7,9,52.6063639609918
15,1,7,1,45.33544759257956
30,1,7,9,52.473366745191086
31,1,7,9,6.988614357466872
32,1,7,3,2.1105624097429234
37,1,7,7,3.6522761550904397
39,1,7,4,0.2888949407570595
61,1,7,5,0.2888949162551044
67,1,7,2,25.836646473559902
79,1,7,9,48.385634887127765
87,1,7,4,0.2888949407570595
104,1,7,5,0.2888949162551044
146,1,7,9,14.974935057182023
155,1,7,9,46.20680826011238
162,1,7,2,7.15474075806962
164,1,7,8,51.88166858762178
169,1,7,1,37.12463091196123
178,1,7,2,14.589781242637033
183,1,7,9,34.461853282138236
185,1,7,1,23.834412381570395
189,1,7,1,9.222937820024613
207,1,7,8,54.32051709627376
209,1,7,6,41.89149377998126
217,1,7,6,38.59966208529713
221,1,7,6,26.84081811656339
238,1,7,4,0.2888949407570595
242,1,7,4,0.2888949407570595
255,1,7,9,52.40314965538472
261,1,7,5,0.2888949136042881
287,1,7,9,41.46429606153799
297,1,7,1,48.94471470427154
321,1,7,5,0.2888949162551044
347,1,7,4,0.2888949407570595
349,1,7,1,45.63446799138376
364,1,7,9,52.12634320409863
365,1,7,5,0.2888949162551044
375,1,7,1,24.312978825064096
386,1,7,6,22.170280799572563
391,1,7,1,7.909228203277201
393,1,7,9,7.352111097058309
394,1,7,10,15.731280766848805
410,1,7,10,11.23264390339626
426,1,7,7,1.822058800612656
443,1,7,1,48.40613858176015
445,1,7,1,6.087839574860006
452,1,7,2,21.491963710859135
463,1,7,10,11.73599322571144
471,1,7,9,13.817792724053408
491,1,7,8,46.49732181153807
505,1,7,9,48.13473125252622
513,1,7,5,0.2888949162551044
533,1,7,4,0.2888949407570595
536,1,7,5,0.2888949162551044
544,1,7,1,16.772622097799974
548,1,7,5,0.2888949162551044
558,1,7,4,0.2888949407570595
561,1,7,4,0.2888949407570595
573,1,7,8,50.666765045205814
575,1,7,5,0.2888949162551044
613,1,7,1,45.99333843577349
620,1,7,9,29.045996995652988
631,1,7,7,4.065072211840832
651,1,7,8,29.290150858595076
681,1,7,6,11.97153494866304
685,1,7,10,10.951056813229602
694,1,7,3,1.8628238016436993
705,1,7,6,10.051012147960373
708,1,7,5,0.2888949162551044
725,1,7,8,23.42431663290619
727,1,7,5,0.2888949162551044
733,1,7,7,3.631713628220028
747,1,7,8,57.24323627718142
778,1,7,9,39.780290680710195
784,1,7,6,46.69960060404471
791,1,7,5,0.2888949162551044
803,1,7,8,6.1939574202183865
816,1,7,8,39.94814508063508
828,1,7,8,36.60936963931145
830,1,7,4,0.2888949407570595
854,1,7,9,49.436658883073285
857,1,7,6,13.5539632265005
870,1,7,2,25.862303715040465
880,1,7,10,14.724302985189567
887,0,7,0,0.03805457368659533
893,1,7,5,0.2888949162551044
895,1,7,9,39.40029837268465
904,1,7,2,9.09014990064889
929,1,7,10,33.46010953615473
930,1,7,9,41.586644806572735
931,1,7,6,13.495410152635282
936,1,7,5,0.2888949162551044
940,1,7,9,42.85538510185766
943,0,7,0,0.017984977854442353
963,0,7,0,0.018562869073908483
965,1,7,8,40.16279300847873
966,1,7,9,50.04219143774203
977,0,7,0,0.018821257514268067
978,1,7,8,16.59313092565594
979,1,7,8,57.13519094021895
1002,1,7,10,35.192836715622434
1015,1,7,5,0.2888949162551044
1017,1,7,8,8.403895589252647
1058,1,7,10,9.365330449202347
1061,1,7,9,27.05141588190045
1072,1,7,7,1.3698315195994004
1074,1,7,9,6.438431372378676
1089,1,7,10,12.601894397511892
1095,1,7,10,8.205268412937581
1112,1,7,10,36.12055428190654
1128,1,7,10,12.248914236923726
1144,1,7,7,4.102863058875738
1159,1,7,8,54.45548521089765
1161,1,7,9,26.933987932504568
1173,1,7,6,13.892571021966882
1201,1,7,9,46.11782264928478
1206,1,7,5,0.2888949162551044
1215,0,7,0,0.03610032383043517
1239,1,7,9,12.191099175952916
1249,1,7,10,35.88205659213453
1261,1,7,1,45.84816947557534
1266,1,7,8,23.64573105195598
1279,1,7,4,0.2888949407570595
1294,1,7,6,11.637668662511903
1313,1,7,10,20.179058713269512
1348,1,7,1,42.93814377041178
1356,1,7,6,37.01084037951751
1358,1,7,4,0.2888949407570595
1371,1,7,4,0.2888949407570595
1374,1,7,8,20.950471755327484
1375,1,7,8,8.978221745005722
1390,1,7,8,20.919743833000897
1404,1,7,4,0.2888949407570595
1409,1,7,9,18.46592328521502
1415,1,7,1,41.3251637711656
1447,1,7,10,24.98293028453478
1463,1,7,5,0.2888949162551044
1467,1,7,8,46.49490337182454
1474,1,7,7,3.841620956187303
1486,1,7,4,0.2888949407570595
1487,1,7,2,4.364767728303583
1490,1,7,8,22.215531483850167
1497,1,7,4,0.2888949407570595
1504,1,7,10,21.486580692837087
1505,1,7,4,0.2888949407570595
1506,1,7,5,0.2888949162551044
1509,1,7,8,57.397395365997056
1516,1,7,9,52.13627661175947
1517,1,7,7,2.9847911373105194
1532,1,7,2,26.384913209150533
1537,1,7,5,0.2888949162551044
1544,1,7,5,0.2888949162551044
1555,1,7,7,2.0760351378128794
1564,1,7,4,0.2888949407570595
1569,0,7,0,0.045193880786196225
1580,1,7,8,4.487184739989956
1581,1,7,7,3.957309757953445
1585,1,7,8,56.425853162296185
1603,1,7,5,0.2888949136042881
1605,1,7,8,36.6178110185371
1615,1,7,5,0.2888949162551044
1632,1,7,2,27.054813017144642
1648,1,7,1,16.711382222774567
1651,1,7,4,0.2888949407570595
1654,1,7,8,55.765792141232986
1663,1,7,4,0.2888949407570595
1718,1,7,4,0.2888949407570595
1721,1,7,1,17.682735442071895
1725,1,7,5,0.2888949162551044
1733,1,7,9,35.12346034777462
1736,1,7,5,0.2888949162551044
1738,1,7,9,12.049583121827938
1747,1,7,9,48.37826791915426
1764,1,7,6,32.53486599264358
1767,0,7,0,0.05876247113005276
1783,1,7,1,38.69106745790752
1812,1,7,8,40.85486246330693
1813,1,7,3,2.1346262054048886
1821,1,7,5,0.2888949162551044
1837,1,7,10,29.921967641873753
1840,1,7,9,48.70877519660198
1847,1,7,9,50.67419803359977
1870,1,7,8,21.43348476030407
1895,1,7,9,10.621267198100808
1902,1,7,9,41.5342564297246
1905,1,7,1,25.903985008346496
1909,1,7,9,6.518736860578462
1917,1,7,5,0.2888949162551044
1927,1,7,10,22.73964867031318
1951,1,7,6,14.002393627761869
1969,1,7,8,9.193969577286937
1979,1,7,9,33.62175858684432
1980,1,7,7,0.7505976293321446
1992,1,7,6,23.35388260513315
1995,1,7,9,51.481761365218496
2016,1,7,4,0.2888949407570595
2023,1,7,9,38.907472326309936
