Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,7.444808668065722
12,1,7,5,0.31827804394343956
26,1,7,1,13.861229202422908
29,1,7,6,14.278462351593378
41,1,7,5,0.31827804394343956
44,1,7,5,0.31827804394343956
54,1,7,9,20.774551028045718
59,1,7,9,21.256490145732457
68,1,7,8,19.912781757538223
81,1,7,5,0.31827804394343956
82,1,7,8,5.618387845622469
101,1,7,9,15.231500272282839
108,1,7,10,16.468075778794475
111,1,7,9,19.365614690427865
112,1,7,6,15.908643613644735
118,1,7,8,9.559952107092851
124,1,7,5,0.31827804394343956
132,1,7,9,11.425541471630298
133,1,7,5,0.31827804394343956
149,1,7,5,0.31827804394343956
163,1,7,4,0.3182780706903446
179,1,7,9,19.815873878363018
186,1,7,8,20.491240117641933
193,1,7,5,0.31827804394343956
196,1,7,9,21.14306793917991
210,1,7,10,16.258857700048246
243,1,7,5,0.31827804394343956
245,1,7,3,2.0538975329437377
260,1,7,6,13.17428197357062
276,1,7,1,4.694114919746733
282,1,7,5,0.3182780447966402
286,1,7,8,9.660214078990284
312,1,7,8,21.068521716355747
319,1,7,6,18.159123209865797
322,1,7,9,18.435783291628333
330,0,7,0,0.01911680592607677
336,0,7,0,0.13937557333723444
354,1,7,1,11.253847603403115
376,1,7,6,13.680866207423255
382,1,7,8,14.962754791649708
383,1,7,7,0.9961579726146514
388,1,7,8,8.715027979262395
392,1,7,5,0.31827804394343956
405,1,7,4,0.3182780706903446
416,1,7,4,0.3182780706903446
424,1,7,9,21.088602014187128
434,1,7,8,22.381877257177937
442,1,7,9,20.879590789458078
454,1,7,9,11.027976384425521
465,1,7,8,11.117670451413204
469,1,7,10,3.4897021443083838
481,1,7,10,6.264069095989516
493,1,7,8,12.836321265459302
497,1,7,10,6.665813732909005
500,1,7,9,9.310071388734187
523,1,7,2,5.004532032382365
535,0,7,0,0.02706227220895347
546,1,7,4,0.3182780706903446
555,1,7,5,0.31827804394343956
556,1,7,4,0.3182780706903446
564,1,7,4,0.3182780706903446
567,1,7,8,20.71515143770562
571,1,7,8,5.82056470274582
576,1,7,9,16.766141840849
592,1,7,1,14.129399061127167
628,1,7,8,18.541775400623106
632,1,7,4,0.3182780706903446
635,1,7,4,0.3182780706903446
650,1,7,6,11.145174614951253
656,1,7,8,14.837253673869295
657,1,7,4,0.3182780706903446
660,1,7,4,0.3182780706903446
665,1,7,5,0.31827804394343956
677,1,7,10,13.48769558814264
695,1,7,5,0.31827804394343956
703,1,7,3,1.856054255713702
719,1,7,6,11.056189699143607
742,1,7,1,17.213618760890025
744,1,7,6,4.673696194350668
746,1,7,9,12.586806707974082
756,0,7,0,0.016084127377907972
758,1,7,5,0.31827804394343956
764,1,7,9,19.898517155178016
772,1,7,5,0.31827804394343956
775,0,7,0,0.018753810332593032
780,1,7,5,0.31827804394343956
782,1,7,5,0.31827804394343956
786,1,7,4,0.3182780706903446
789,1,7,10,3.5916736118145103
797,1,7,4,0.3182780706903446
813,1,7,10,14.023485837452844
819,1,7,8,13.98070119198711
835,1,7,9,16.614938267781984
864,1,7,5,0.31827804394343956
867,1,7,2,10.702956784058133
872,1,7,4,0.3182780767171791
911,1,7,1,8.110671020387073
912,1,7,1,8.006111704002173
915,1,7,5,0.31827804394343956
932,1,7,9,20.802543810445535
951,1,7,1,8.658141503492866
958,1,7,10,16.040468135186938
1021,1,7,1,13.6664249807732
1022,0,7,0,0.02398715120634958
1033,1,7,6,17.22649821475315
1038,1,7,8,18.990143788718978
1045,1,7,7,0.78126376836064
1093,1,7,4,0.3182780706903446
1101,1,7,5,0.31827804394343956
1108,1,7,10,7.143531482834611
1111,1,7,5,0.31827804394343956
1138,1,7,1,16.036834878456357
