Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,12.128315655521114
40,1,7,10,8.867591950164325
66,1,7,1,4.479333121945006
73,1,7,5,0.3231776279551463
85,1,7,9,19.754623314511264
91,1,7,9,19.737090988632364
96,1,7,8,19.034353927916715
103,1,7,1,16.280772018689316
140,1,7,6,10.604149363012153
144,1,7,8,9.883504372502403
153,1,7,6,16.259998537470775
154,1,7,3,2.1891133886604437
156,1,7,7,0.31131761961623544
157,1,7,4,0.32317765015778044
161,1,7,6,13.435569512647096
173,1,7,6,18.363083214468983
175,1,7,4,0.32317765015778044
176,1,7,2,9.712485278720441
202,1,7,9,20.98868414513447
226,1,7,6,7.778158298833357
228,1,7,10,6.503623373089655
229,1,7,5,0.3231776279551463
239,1,7,5,0.3231776279551463
264,1,7,10,5.907372936343212
270,1,7,5,0.3231776279551463
288,1,7,9,15.430082085680018
299,0,7,0,0.02214463539833881
300,1,7,10,10.48320402589608
309,1,7,8,25.963587146870765
311,1,7,6,21.01041997064702
318,1,7,3,1.1279632085087308
320,1,7,9,7.16948275281789
329,1,7,5,0.3231776279551463
335,1,7,4,0.32317765015778044
339,1,7,4,0.32317765015778044
346,1,7,1,17.202593752368784
368,1,7,4,0.32317765015778044
372,1,7,6,9.565976909817667
384,1,7,9,19.12512985901001
421,1,7,5,0.3231776279551463
422,1,7,9,11.724622296015822
466,1,7,4,0.32317765015778044
485,1,7,10,10.073654639202882
510,1,7,9,20.68527021378077
522,1,7,9,14.260668257658933
529,1,7,4,0.32317765015778044
531,1,7,10,9.23186159407066
537,1,7,6,20.57800833207005
547,1,7,9,9.126945248436638
552,1,7,10,17.771293814852974
553,1,7,4,0.32317765015778044
614,1,7,8,21.188775340563158
617,0,7,0,0.02573464901134471
627,1,7,9,4.4083453908804495
629,1,7,10,17.14983152184409
633,1,7,8,22.661098975790612
646,1,7,6,21.31899663642359
655,1,7,9,12.502020022075252
659,0,7,0,0.02824951119505855
670,1,7,2,1.62578355324402
699,1,7,1,7.063681468819851
702,1,7,4,0.32317765015778044
714,1,7,6,15.11176744969608
717,1,7,6,16.07666986437803
734,1,7,4,0.32317765015778044
739,1,7,6,9.852983487586037
741,1,7,4,0.32317765015778044
743,1,7,5,0.3231776279551463
763,1,7,9,7.730908068728998
765,1,7,5,0.3231776279551463
776,1,7,8,14.777776071231719
812,1,7,9,24.03063802779629
817,1,7,8,25.179066225108922
818,1,7,9,21.73851754662041
846,1,7,6,12.869799744874964
847,0,7,0,0.018302458310216357
851,0,7,0,0.2174828191037695
852,1,7,6,17.370384034354803
855,1,7,8,17.117282093836085
875,1,7,1,16.097459623790407
881,1,7,10,6.931610412802546
885,1,7,9,23.680521311322295
900,1,7,4,0.32317765015778044
921,1,7,5,0.3231776279551463
922,1,7,10,16.873525203767407
939,1,7,3,2.0206041988039503
942,1,7,1,8.324413401037424
945,1,7,10,14.154841070502565
948,1,7,9,23.900608580552774
987,1,7,5,0.3231776279551463
995,1,7,4,0.32317765015778044
1006,1,7,6,9.659773028541192
1011,1,7,9,21.055317772710076
1013,1,7,3,1.9869467085162145
1014,1,7,6,17.190846849453347
1018,1,7,4,0.32317764422880646
1026,1,7,6,6.249911522621794
1056,1,7,10,11.054819364644018
1060,1,7,5,0.3231776279551463
1075,0,7,0,0.11786706640785291
1080,1,7,7,4.136387472248399
1085,1,7,6,11.105948942418602
1106,1,7,5,0.3231776279551463
1114,0,7,0,0.01948910001451345
1125,1,7,6,21.8580338272021
1127,1,7,7,4.060277227054611
1147,1,7,8,17.46627455375789
1152,1,7,7,3.7340382577098987
1156,1,7,5,0.3231776279551463
1157,1,7,9,11.423765937647769
1165,1,7,4,0.32317765015778044
1174,1,7,5,0.3231776279551463
1178,1,7,8,17.990478618599816
1181,1,7,4,0.32317765015778044
1186,1,7,5,0.3231776279551463
1188,1,7,5,0.3231776279551463
1191,1,7,6,13.143557393721954
1193,1,7,6,20.965782445512552
1195,1,7,4,0.32317765015778044
1213,1,7,4,0.32317765015778044
1214,1,7,2,6.708236561731917
1217,1,7,6,19.74031715537256
1223,1,7,4,0.32317765015778044
1227,1,7,6,15.041486101150848
1246,1,7,2,5.690747936093824
1250,1,7,4,0.32317765015778044
1254,1,7,9,12.70138439193196
1255,1,7,5,0.3231776186680836
1273,1,7,8,11.0019477888964
1299,1,7,5,0.3231776279551463
1304,1,7,6,9.518692649896082
1312,1,7,6,16.85536567053649
1315,1,7,9,20.826109438968288
1316,1,7,9,21.305319645656045
1330,1,7,8,16.65661937840532
1342,1,7,10,3.6156029992066485
1351,1,7,1,19.49052594442149
1364,1,7,4,0.32317765015778044
1379,1,7,9,3.494599197125632
1395,1,7,7,0.9377802417495253
1418,1,7,9,21.6129644119867
1449,1,7,6,9.048811548224817
1458,1,7,4,0.32317765015778044
1466,1,7,4,0.32317765015778044
1475,1,7,1,17.833486852543345
1477,1,7,5,0.3231776279551463
1483,1,7,5,0.3231776279551463
1495,1,7,9,21.411542487302462
1502,1,7,9,8.60903382397885
1513,1,7,4,0.32317765015778044
1524,1,7,9,7.167616071554072
1531,1,7,7,1.14329393787651
1535,1,7,5,0.3231776279551463
1576,1,7,6,10.142339776295298
1584,1,7,6,10.371010236533708
1609,1,7,7,3.578652198344181
1630,1,7,5,0.3231776279551463
1634,1,7,10,14.974352336709542
1638,1,7,4,0.32317764422880646
1643,1,7,9,13.737153773249759
1644,1,7,9,21.561475072256627
1664,0,7,0,0.028382025962078714
1671,1,7,8,2.7671480474915526
1674,1,7,1,4.128420655615911
1693,1,7,8,25.95769351479133
1702,1,7,10,14.698907299800458
1732,1,7,9,12.96587969659668
1748,1,7,8,25.909718373125344
1749,1,7,6,15.766093027165306
1758,0,7,0,0.025847311614576974
1765,1,7,8,8.888232085864715
1768,1,7,9,18.094748398913055
1787,0,7,0,0.022274648165435704
1789,1,7,1,20.655755588883256
1797,1,7,6,19.668176963119908
1798,1,7,8,13.473768558183176
1819,1,7,2,2.1824246589006386
1823,1,7,9,14.815584625670954
1832,1,7,10,17.315943464557545
1843,1,7,9,18.44072955422095
1877,0,7,0,0.03181683822237661
1879,1,7,2,7.743619187776049
1883,1,7,4,0.32317765015778044
1893,1,7,4,0.32317765015778044
1900,1,7,5,0.3231776279551463
1915,1,7,9,22.621255097781336
1929,1,7,6,20.630391376537826
1943,1,7,5,0.3231776279551463
1944,1,7,4,0.32317765015778044
1949,1,7,10,3.4378393547044084
1982,1,7,5,0.3231776186680836
1985,1,7,1,15.969646621933219
1996,1,7,5,0.3231776279551463
2011,1,7,10,12.114042760413898
2020,1,7,9,20.49019158247741
2030,1,7,1,15.94575606879156
2037,1,7,8,7.967947770866724
2048,1,7,6,18.014352539015427
2051,1,7,1,3.145758224150348
2065,1,7,1,9.84686606976295
2067,1,7,9,9.877798597651294
2070,1,7,4,0.32317765015778044
2074,1,7,4,0.32317765015778044
2076,1,7,5,0.3231776279551463
2087,1,7,9,20.950880135097552
2102,1,7,6,20.796623836653385
2114,1,7,10,8.491357131278244
2137,1,7,4,0.32317765015778044
2140,1,7,1,20.179338035659935
2141,1,7,6,7.796560509078818
2145,1,7,1,10.79895554648912
2147,1,7,5,0.3231776279551463
2148,1,7,9,18.70278654136757
2151,1,7,9,14.927480064554425
2192,1,7,1,4.939404082654662
2207,1,7,9,10.405442456814955
2208,1,7,7,1.2953210864634683
2210,1,7,6,15.840777969723336
2212,1,7,9,15.972396495816415
2213,1,7,8,21.897735544208235
2222,1,7,8,3.3950992841747234
2236,1,7,5,0.3231776279551463
2247,1,7,9,11.785124866592856
2249,1,7,9,7.778447516091092
2254,1,7,9,10.126293040332339
2274,1,7,1,4.360560771604652
2289,1,7,9,21.59548150089385
2303,0,7,0,0.017799947869319894
2309,1,7,5,0.3231776279551463
2331,1,7,1,10.179079858522407
2358,1,7,9,9.486063991875154
2370,1,7,9,19.71091116653858
2371,1,7,10,12.654178392976496
2376,1,7,9,21.239284377593105
2388,1,7,9,15.800857367593933
2394,1,7,6,21.0703754778951
2396,1,7,9,16.109136830498223
2399,1,7,8,12.878181843469163
2411,1,7,9,20.49472446048525
2412,1,7,2,7.397370582164871
2419,1,7,1,16.598953711515993
2425,1,7,3,1.5617495457825317
2453,1,7,1,17.173070759624707
2454,1,7,8,18.964212181446808
2486,1,7,3,1.7350478098225888
2492,0,7,0,0.022949343291412235
2512,1,7,1,7.505018334446828
2514,0,7,0,0.017881638294658223
2518,0,7,0,0.026564839777644456
2530,1,7,9,8.005416158064037
2535,1,7,5,0.3231776279551463
2541,1,7,5,0.3231776279551463
2552,1,7,9,23.373552151162034
2567,1,7,6,16.075552188410434
2570,1,7,10,3.926134996894049
2571,0,7,0,0.03464486977971262
2588,1,7,5,0.3231776279551463
2591,1,7,7,1.8532751268371652
2595,1,7,9,22.64632463016622
2604,1,7,9,24.107572308091314
2651,1,7,9,2.09480304245626
2653,1,7,5,0.3231776279551463
2655,1,7,5,0.3231776279551463
2659,1,7,6,9.337771202382806
2662,1,7,6,14.248509610197736
2663,1,7,9,8.868791095654892
2664,1,7,9,21.59919736497539
2669,0,7,0,0.02580353300998023
2672,1,7,6,8.91073823642251
2691,1,7,6,14.14165351644003
2699,1,7,8,25.886350089849515
2707,1,7,8,21.874698589413544
2713,1,7,7,4.035191730609127
2718,1,7,6,12.377369349702555
2727,1,7,10,2.5987365739234205
2728,0,7,0,0.022586751770043864
2739,1,7,6,13.317154871057925
2741,1,7,2,12.107007609966477
2742,1,7,7,2.3502232819109703
2748,1,7,10,12.379076081751368
2757,1,7,6,16.46863879574206
2777,1,7,6,13.088871809048868
2802,1,7,6,5.8665032715456045
2814,1,7,9,18.59139296425679
2826,1,7,6,12.44035646144398
2858,1,7,3,2.0725415999278236
2860,1,7,10,15.333527527962856
2872,1,7,5,0.3231776186680836
2897,1,7,1,19.59434397511935
2906,1,7,8,12.152547410687964
2914,1,7,8,9.167770634951788
2925,1,7,2,6.4227250417031225
2927,1,7,8,11.447836314181226
2943,0,7,0,0.027768771568128604
2952,1,7,3,2.202590388162435
2971,1,7,6,6.4936590589166565
2975,1,7,5,0.3231776279551463
2980,1,7,9,12.85868917677262
2985,1,7,8,12.748467279915817
3035,1,7,8,3.0768132248939244
3045,1,7,6,17.09942777607886
3046,1,7,9,24.053117376369816
3051,1,7,10,17.848780806062077
3057,1,7,9,20.999317853125323
3079,1,7,9,15.68765349764373
3088,1,7,6,21.78547296718286
3091,1,7,4,0.32317765015778044
3096,1,7,2,7.302799067904268
3106,1,7,8,7.805184784326644
3118,1,7,1,11.51797388881169
3123,1,7,4,0.32317765015778044
3144,1,7,9,22.455101948861703
3156,1,7,9,7.511381539717299
3171,1,7,10,4.921923805004738
3172,1,7,5,0.3231776279551463
3198,1,7,6,9.822431506603358
3221,1,7,9,19.393291344433973
3223,1,7,8,15.66209848324682
3273,1,7,8,10.718021365835247
3276,1,7,4,0.32317764422880646
3289,1,7,4,0.32317765015778044
3304,1,7,9,22.28117288472606
3309,1,7,1,14.086977006730935
3313,1,7,5,0.3231776279551463
3323,1,7,6,20.7445456906263
3334,1,7,8,8.513068139416832
3371,1,7,9,23.394745190648262
3374,1,7,6,20.796407255170454
3388,1,7,6,14.175595727457228
3390,1,7,9,16.96353159241115
3402,1,7,8,13.318797962079339
3403,0,7,0,0.026901331498218252
3415,1,7,4,0.32317765015778044
3418,1,7,10,13.122725467987483
3420,1,7,8,9.988939227682295
3445,1,7,2,5.0286831727841
3466,1,7,7,3.458332782811084
3470,1,7,8,19.739276607911428
3475,1,7,8,11.361604223497544
3479,1,7,9,9.211953431757506
3484,1,7,10,13.062400193336188
3499,1,7,8,16.83541212452163
3510,1,7,5,0.3231776279551463
3511,1,7,9,17.216197488328508
3526,1,7,2,2.3019652404469793
3545,1,7,1,16.508837464794777
3558,0,7,0,0.02002858480121966
3564,1,7,1,20.523470928413797
3577,1,7,8,18.52713055809488
3583,1,7,5,0.3231776279551463
3596,1,7,8,11.323004625154375
3597,1,7,9,15.693193765057936
3607,1,7,9,20.533309490421548
3613,1,7,6,13.82373906138124
3638,1,7,9,14.015767022271342
3682,1,7,9,13.953546428562834
3685,1,7,8,10.594544222478714
3704,1,7,5,0.3231776279551463
3705,1,7,6,4.465942303913328
3706,1,7,6,13.650680944054853
3712,1,7,1,20.12056353425354
3713,1,7,5,0.3231776279551463
3728,1,7,2,7.576506174336249
3733,1,7,5,0.3231776279551463
3737,1,7,4,0.32317765015778044
3743,1,7,8,17.871423764780396
3753,1,7,9,7.912161608134818
3754,1,7,9,13.694652330623391
3763,1,7,9,15.999592565746964
3797,1,7,5,0.3231776279551463
3804,1,7,4,0.32317765015778044
3809,1,7,10,12.828891254262965
3827,1,7,5,0.3231776279551463
3830,1,7,6,14.755929401931207
3863,1,7,6,12.020937302332891
3865,1,7,9,12.573981581150182
3887,1,7,9,11.348713415233627
3897,1,7,1,10.65553105447812
3901,1,7,8,12.932632988241833
3918,1,7,8,14.212218111393172
3933,1,7,8,18.880045897371367
3955,1,7,6,13.073985736998322
3964,1,7,1,16.822369001846887
3971,1,7,6,11.485829396387066
3981,1,7,9,23.40089030783072
3987,1,7,10,16.276171655348275
4001,1,7,8,6.536376168392466
4021,1,7,9,8.273173045289738
4024,1,7,4,0.32317765015778044
4032,1,7,6,12.882854089243944
4046,1,7,6,9.502623354652561
4049,1,7,4,0.32317765015778044
4056,1,7,3,2.2190426631146725
4064,1,7,6,19.38437579427922
4067,1,7,6,20.56258912644925
4072,1,7,9,13.930881191878338
4075,1,7,8,10.852704546942038
4091,0,7,0,0.01967896179597221
4094,1,7,5,0.3231776279551463
4116,1,7,5,0.3231776279551463
4120,1,7,8,20.62324047339237
4121,1,7,2,1.6479474219834593
4139,1,7,4,0.32317765015778044
4159,1,7,1,7.3597395564630705
4162,0,7,0,0.02184473902867064
4168,0,7,0,0.019646085651181918
4184,1,7,7,1.5420270833719139
4201,1,7,3,2.0318914617483577
4219,1,7,6,13.428423065141386
4250,1,7,6,11.483151211773086
4251,1,7,5,0.3231776279551463
4254,1,7,1,16.355317343335326
4258,1,7,6,10.743018705102479
4281,1,7,8,11.485600677237953
4292,0,7,0,0.07439275447761785
4299,1,7,6,17.202323206977674
4300,1,7,7,4.134020862289639
4305,1,7,1,5.7478341660207075
4310,1,7,8,15.287969876476332
4312,1,7,3,1.8303932089626178
4337,1,7,6,4.774079066194576
4352,1,7,9,13.269995242672993
4357,1,7,9,9.124976733062043
4403,1,7,10,15.583129829727774
4404,1,7,8,22.47532100487426
4441,1,7,9,15.045964600340065
4443,1,7,8,17.783512751063586
4449,1,7,10,15.94512001357434
4450,1,7,5,0.3231776279551463
4463,1,7,7,2.051823957469645
4479,1,7,5,0.3231776279551463
4481,1,7,4,0.32317765015778044
4486,1,7,4,0.32317765015778044
4492,1,7,7,4.17259828280069
4497,1,7,1,13.248740450185666
4509,1,7,1,7.379324146256665
4521,1,7,8,4.039170064123126
4536,1,7,5,0.3231776279551463
4551,1,7,8,14.657382236885761
4554,1,7,5,0.3231776279551463
4568,1,7,5,0.3231776279551463
4573,1,7,6,18.460563325038162
4579,1,7,6,11.882803473153151
4581,1,7,7,3.6284741382010686
4582,1,7,8,12.792563834201799
4598,1,7,8,15.67918337206337
4601,1,7,1,4.473575455908887
4604,1,7,8,18.790700764952017
4606,1,7,5,0.3231776279551463
4610,1,7,5,0.3231776279551463
4611,1,7,7,0.32678222964748044
4615,1,7,7,3.7421225223874273
4622,1,7,6,14.719275172876468
4633,1,7,10,13.228541349452765
