Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,31.198079939244295
11,1,7,8,3.2500651853447513
35,1,7,4,0.28978566666419087
47,0,7,0,0.01961501567924938
55,1,7,7,0.5423308122880925
65,1,7,6,15.551581616173664
71,1,7,8,43.90468225619673
84,1,7,8,8.79344623437705
94,0,7,0,0.022196949479261405
98,1,7,5,0.2897856307920553
116,1,7,6,15.71029544773469
139,1,7,7,3.8641171029979215
181,1,7,6,38.08263443392234
184,1,7,9,49.733268678224
197,1,7,9,26.555449035687232
208,1,7,6,46.379290170715684
212,1,7,6,37.8434307245905
213,1,7,8,39.329176019196076
215,1,7,4,0.28978566666419087
224,1,7,5,0.2897856307920553
240,1,7,9,47.327706857513576
241,1,7,7,1.070617435223605
244,1,7,8,3.973483606728517
259,1,7,3,2.677523142130124
279,1,7,9,5.8323940752767855
290,1,7,8,11.884763407385561
304,1,7,5,0.2897856307920553
313,1,7,9,18.768784446727437
317,1,7,9,50.884664701209275
348,1,7,9,17.649476300206864
351,1,7,5,0.28978560297919337
358,1,7,8,9.331408167301866
360,1,7,5,0.2897856307920553
362,1,7,1,47.825171170524044
423,1,7,8,54.69158763993905
425,1,7,9,13.391998675901696
428,1,7,8,46.920462570685864
432,1,7,9,15.537943936175942
439,1,7,6,45.57992973021869
441,1,7,4,0.28978566666419087
447,1,7,4,0.28978566666419087
494,1,7,8,36.714491842579285
502,1,7,6,35.370887164387376
503,1,7,7,1.838021492075433
515,1,7,9,4.840367832298032
527,1,7,9,49.2273721351489
532,1,7,4,0.28978566666419087
534,1,7,6,28.185222479022745
579,1,7,5,0.2897856307920553
586,1,7,9,8.371585274327288
596,1,7,8,17.893787587971516
597,1,7,5,0.2897856307920553
598,1,7,5,0.2897856307920553
607,1,7,8,39.536992916982854
618,1,7,6,44.1834849006796
637,1,7,9,45.039191196397915
664,1,7,6,41.51195186971065
680,1,7,8,8.456737041782901
687,1,7,9,31.512385143563804
701,1,7,10,4.615237273569955
704,1,7,2,15.362598068390275
707,1,7,1,47.70711853852145
731,1,7,8,49.57147419344685
757,1,7,9,29.0499109473805
760,1,7,8,2.310879343710383
774,1,7,1,17.703981849865745
787,1,7,5,0.2897856307920553
823,1,7,6,33.58487613448567
832,1,7,1,24.17564679248484
843,1,7,6,12.34922623400547
858,1,7,7,2.214627227246976
866,1,7,8,16.316010991352766
868,1,7,9,52.97101827866509
908,1,7,5,0.2897856307920553
916,1,7,10,29.360787306313433
992,0,7,0,0.0191416305782322
993,1,7,1,40.32378500759067
994,1,7,9,51.66978076867456
1059,1,7,5,0.2897856307920553
1076,0,7,0,0.02156663087079512
1087,1,7,9,3.365322814028114
1099,1,7,9,9.54505705814423
1100,1,7,8,31.924368233467558
1102,1,7,9,51.57948726929906
1113,1,7,9,28.460451007606235
1123,1,7,9,17.659919814572966
1124,1,7,8,10.44535831868079
1153,1,7,7,0.4284267681127061
1169,1,7,6,39.5260915056646
1179,1,7,10,37.34331223665255
1196,1,7,4,0.28978566666419087
1202,1,7,9,51.37510769111158
1204,1,7,2,13.498706567302769
1209,1,7,1,31.02192548661122
