Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,12.910753389467542
6,1,7,4,0.2821496504631379
16,0,7,0,0.02144589306533369
17,1,7,5,0.2821496183359648
20,1,7,8,14.02321277535191
38,1,7,8,15.972417159600992
43,1,7,6,11.674776799870877
49,1,7,6,10.13743795047367
52,1,7,7,2.3430528264508164
60,0,7,0,0.020836093707810244
62,1,7,9,19.408463204847177
74,1,7,1,19.963150625635464
93,1,7,9,12.574476868072042
95,1,7,8,2.0822110534438303
109,1,7,9,9.963317158973512
120,1,7,1,13.810154165511095
128,1,7,4,0.2821496504631379
129,1,7,9,6.217122711509271
168,1,7,9,21.3304979325011
177,1,7,1,12.32070623539994
195,1,7,6,7.8695012597112095
198,1,7,10,6.915065613564945
203,1,7,8,15.57918763371157
206,1,7,2,8.95448531273171
214,1,7,1,10.660265870964622
219,1,7,7,0.6271166727478902
234,1,7,8,14.649744421194368
256,1,7,9,6.907709034344866
267,1,7,6,13.388749443943455
283,1,7,5,0.2821496183359648
302,1,7,5,0.2821496098617026
303,1,7,5,0.2821496098617026
326,1,7,8,2.484086905385822
327,1,7,8,20.315933705845676
337,1,7,9,22.50232859925703
341,1,7,8,21.390983290057495
343,1,7,8,18.57064737536718
374,1,7,10,15.012143687407598
389,1,7,8,14.487359511880015
395,1,7,9,22.805948533790247
397,1,7,4,0.2821496504631379
403,1,7,8,11.149703425963589
419,1,7,5,0.2821496183359648
430,1,7,4,0.2821496504631379
451,1,7,3,1.5497954752907201
453,1,7,9,22.331053844488913
457,1,7,5,0.2821496183359648
472,1,7,10,12.132961317407489
475,1,7,7,3.4417185906353365
479,1,7,9,22.995321360874097
480,1,7,8,14.122087458623682
482,1,7,10,11.90193609862896
483,1,7,6,11.719875400494598
492,1,7,10,16.47594670971834
496,1,7,9,22.4758529414829
501,1,7,9,14.289141368285037
521,1,7,1,17.354143168620297
542,1,7,8,17.33372032434409
543,1,7,9,8.91112869506458
549,1,7,4,0.2821496504631379
581,1,7,8,4.998372950269026
591,1,7,1,14.57771618867511
593,1,7,6,12.856165696248706
615,1,7,1,16.240005879976856
