Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,18.62511660843258
58,1,7,7,3.6430933573963773
83,1,7,4,0.24270104567077014
90,1,7,4,0.24270104567077014
97,0,7,0,0.013728436533712526
100,1,7,4,0.24270104567077014
106,1,7,9,23.936812372233497
135,1,7,6,21.191585140040967
136,1,7,3,2.1416527305199797
141,1,7,7,2.636382344056802
142,1,7,6,12.331508711884299
147,1,7,2,8.09471698661959
148,1,7,10,11.654879213201054
166,1,7,9,21.283714743432363
172,1,7,8,12.148967417744082
174,1,7,5,0.24270101319871845
187,1,7,4,0.24270104567077014
190,1,7,1,15.889853009305973
220,1,7,2,8.916695698123286
246,1,7,10,6.970050027181912
252,1,7,10,10.821023756393483
257,1,7,8,20.138999660087578
280,1,7,6,7.1055020565243385
284,1,7,9,20.240857088579812
285,1,7,8,17.121994329037356
294,1,7,8,5.899238901853838
307,1,7,8,8.26970359749381
308,1,7,9,15.350513844233388
338,1,7,4,0.24270104567077014
355,1,7,8,19.677013737177163
356,1,7,8,24.98532957997275
371,1,7,9,2.0829696173564463
378,1,7,8,23.19028639017184
420,1,7,3,2.1439924097522023
436,0,7,0,0.016944078113082954
437,1,7,6,10.628314915534196
444,1,7,10,17.600524401334475
473,1,7,8,15.253209797935034
474,1,7,5,0.24270101319871845
498,1,7,5,0.24270101319871845
516,1,7,6,19.38620600573991
530,1,7,5,0.24270101319871845
554,1,7,9,11.064254902648438
557,1,7,10,9.391709698800451
559,0,7,0,0.017142691375931225
560,1,7,2,4.490911928044069
580,1,7,9,21.083478520830532
583,1,7,9,15.119386527341868
616,1,7,1,8.647012250225101
626,1,7,4,0.24270104567077014
630,1,7,4,0.24270104567077014
639,1,7,9,23.088846331585813
645,1,7,8,22.91456612193768
648,1,7,6,7.523710143080034
672,1,7,9,19.163885201963392
673,1,7,9,17.345666070006633
696,1,7,10,6.586641514595652
697,1,7,10,9.570202444403831
706,1,7,6,12.81515804874812
711,1,7,9,9.236991732074173
737,1,7,2,3.670151346523698
738,1,7,8,6.036772288195585
752,1,7,9,21.493094695951584
769,1,7,9,18.693066182500345
773,1,7,5,0.24270101319871845
783,1,7,5,0.24270101319871845
788,1,7,6,14.153299676111159
794,0,7,0,0.015569832570317561
796,1,7,8,20.472855969912608
800,1,7,6,20.803187637327405
804,1,7,8,11.400757073655404
807,1,7,7,0.6522520067985456
824,1,7,8,20.913373321180433
831,1,7,8,6.324932970604994
840,1,7,7,1.434313622496592
861,1,7,6,6.809146516586009
891,0,7,0,0.024933338948915387
909,1,7,10,6.239701703771377
920,1,7,9,20.780419744655084
938,0,7,0,0.026575145495607754
944,1,7,4,0.24270104567077014
952,1,7,9,10.161453121048263
956,1,7,4,0.24270104567077014
969,1,7,4,0.24270104567077014
970,1,7,5,0.24270101319871845
975,1,7,3,1.2381750796310107
990,1,7,9,8.085398707064343
998,1,7,6,5.3461273088429575
1001,1,7,9,15.384249990657223
1009,1,7,9,15.722302412433555
1024,0,7,0,0.01696010375480408
1027,1,7,10,6.501601082281949
1032,1,7,9,19.176231930532314
1037,1,7,7,1.6599616791572174
1040,1,7,9,20.17789669946043
1052,1,7,7,2.0148193207172054
1084,1,7,3,2.205532107291942
1098,1,7,5,0.24270101319871845
1103,1,7,9,14.15985665188752
1115,1,7,4,0.24270104567077014
1119,1,7,4,0.24270104567077014
1126,1,7,5,0.24270101319871845
1136,1,7,10,4.710028409890539
1137,1,7,8,23.36192379087957
1154,1,7,8,13.322095141846203
1160,1,7,8,11.697039415616945
1167,1,7,9,13.523291285483499
1182,0,7,0,0.026919123069271533
1184,1,7,5,0.24270101319871845
1190,1,7,9,8.193063060199979
1197,1,7,6,8.52307304984238
1211,1,7,6,13.336430628592334
1219,1,7,1,14.04805536990587
1222,0,7,0,0.017146810760482665
1224,1,7,9,6.474200927597802
1229,1,7,2,2.240920096759011
1232,1,7,1,12.793580352723598
1233,1,7,4,0.24270104567077014
1234,1,7,6,13.229529495218
1240,1,7,9,19.86025382303709
1262,1,7,8,17.63602100858785
1264,1,7,9,15.31975967058943
1265,1,7,9,20.774078660846115
1270,1,7,2,5.849689744090577
1291,1,7,6,7.031853837536202
1298,1,7,9,22.001277939479085
1300,1,7,5,0.2427010046670561
1309,1,7,10,6.664237763017171
1323,1,7,8,23.312596345785256
1328,1,7,10,6.668133682340831
1337,1,7,10,14.128349603792607
1341,1,7,1,18.856588512270207
1383,1,7,9,17.054000604245477
1388,1,7,6,21.6427339501859
1389,1,7,4,0.24270104567077014
1399,1,7,9,14.811499756720538
1419,1,7,10,9.295589023677762
1426,1,7,7,3.8305731651244033
1427,1,7,5,0.24270101319871845
1440,1,7,9,14.557071491182883
1452,1,7,8,11.628152919577879
1461,1,7,10,12.039423323104769
1472,1,7,9,22.291516707326004
1480,1,7,6,21.000233324511704
1511,1,7,7,2.511195636053982
1512,1,7,9,22.29036005942196
1521,1,7,6,9.350690835412204
1523,1,7,7,3.9696817418392336
1526,1,7,2,11.147617674241422
1528,1,7,1,7.258188909457643
1530,1,7,4,0.24270104567077014
1533,1,7,9,23.693922896961684
1534,1,7,6,4.097528954753606
1574,1,7,6,16.462480301619706
1578,0,7,0,0.022648714202714495
1582,1,7,9,10.03362109381449
1587,1,7,9,18.216640362689006
1589,1,7,2,6.65840983186904
1593,1,7,1,18.95540932412604
1595,1,7,6,13.879123579346894
1597,1,7,5,0.24270101319871845
1599,1,7,10,5.768472977153173
1614,1,7,5,0.24270101319871845
1624,1,7,9,12.997562337394747
1627,1,7,8,4.363838129563573
1645,1,7,8,24.16452127439316
1647,1,7,5,0.24270101319871845
1652,1,7,4,0.24270104567077014
1655,1,7,8,16.3432569954971
1665,1,7,6,13.906405374987617
