Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.2690431796051302
3,1,7,6,44.483924213044205
13,1,7,5,0.2690431796051302
24,1,7,6,49.42774229021525
34,1,7,5,0.2690431796051302
45,1,7,6,11.571675891102373
51,1,7,9,13.025726298336771
53,1,7,8,46.21614517022937
56,1,7,5,0.2690431796051302
64,1,7,6,51.93195482158656
72,1,7,4,0.26904321272748266
86,1,7,1,8.18782132943701
110,1,7,9,63.51595613122189
114,1,7,6,12.000560592858852
119,1,7,2,21.28461351386758
130,1,7,7,2.6768569167987994
131,1,7,9,42.906131353221646
134,0,7,0,0.024414083664378087
143,1,7,2,29.554324783110772
159,1,7,9,34.46437384378396
199,1,7,8,28.07499562918218
211,1,7,8,6.507176915044212
218,1,7,5,0.2690431796051302
249,1,7,9,50.53880687570453
253,1,7,10,8.256006069267965
272,1,7,8,38.2494244137781
275,1,7,3,2.368898692031656
278,1,7,10,20.155999952914282
305,1,7,4,0.26904321272748266
323,1,7,9,46.55392171475824
324,1,7,8,52.09332581924901
332,1,7,6,37.772241083577114
344,1,7,5,0.2690431796051302
353,1,7,6,37.64542402692383
357,1,7,6,59.11271480305214
359,1,7,10,6.91965447857947
363,1,7,3,2.561296515813061
367,1,7,5,0.2690431796051302
380,0,7,0,0.020262103189236356
396,1,7,7,4.206335198956975
398,1,7,5,0.2690431796051302
402,1,7,7,1.7657249754355986
411,0,7,0,0.023977938091858053
414,1,7,6,47.816663957652615
417,1,7,3,2.575404678121975
435,1,7,7,4.163685074375888
449,1,7,7,0.7103725455392983
459,1,7,1,52.149269647714355
464,1,7,6,54.06700824949732
467,1,7,10,10.583201206294303
487,1,7,10,9.02537766074855
489,1,7,9,12.593482030321553
499,1,7,4,0.26904321272748266
507,1,7,1,31.490799634323732
511,1,7,8,22.262361772288614
512,1,7,2,22.189421561589853
524,1,7,10,13.980377283352178
540,1,7,8,13.077348958943391
563,1,7,10,42.09664146497957
572,1,7,7,1.2564182841010465
584,1,7,5,0.2690431796051302
587,1,7,6,58.451947264102344
588,1,7,5,0.26904317948593576
589,1,7,6,16.346770254673753
603,1,7,9,22.444224405268347
606,1,7,1,37.122648877017646
624,1,7,2,20.813710280308513
625,1,7,9,2.7531383948201698
