Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,2.2158013168182547
19,1,7,8,56.60999642087693
25,1,7,8,17.008667942709362
27,0,7,0,0.046752301668563964
75,1,7,4,0.23703379231225236
77,1,7,8,12.794900174745932
89,1,7,7,4.968744493644439
92,1,7,9,52.04550459735612
99,1,7,10,12.682587419585124
107,1,7,8,47.02529734448365
121,1,7,1,45.89868548630853
145,1,7,8,50.03932910526225
152,1,7,9,48.94631511399873
158,1,7,4,0.23703379231225236
165,1,7,8,21.800864912646976
167,1,7,7,4.861295957949528
170,0,7,0,0.037337798162326644
191,1,7,4,0.23703379231225236
231,1,7,9,10.960605764604518
232,1,7,6,44.07409948072149
233,1,7,6,16.577953367231178
235,1,7,10,19.95722951866426
251,1,7,4,0.23703379231225236
277,1,7,9,10.690927500434116
293,1,7,10,19.02237883040171
295,1,7,5,0.2370337652239651
298,1,7,9,53.825521318333166
301,1,7,9,54.579482591906384
310,1,7,4,0.23703379231225236
314,1,7,10,23.52484222416594
315,1,7,8,14.037797015641921
328,1,7,5,0.2370337668008539
342,1,7,5,0.2370337652239651
350,1,7,4,0.23703379231225236
352,1,7,5,0.2370337652239651
370,1,7,8,40.39065256257491
377,1,7,6,14.828063124769276
381,1,7,6,50.5707892211447
387,1,7,5,0.2370337652239651
401,1,7,6,18.61022562538122
406,1,7,4,0.23703379231225236
407,1,7,1,35.61944734874203
418,1,7,2,25.440898786410212
427,1,7,5,0.2370337652239651
431,1,7,1,16.415459913238386
438,1,7,9,51.12567199298052
440,1,7,4,0.23703379231225236
448,1,7,8,5.724962686692817
456,1,7,6,48.81951199346343
458,1,7,3,2.3074356885152585
462,1,7,8,14.67789726917638
476,1,7,1,33.171695946023256
478,1,7,6,27.674527791777948
484,1,7,8,14.999853878405037
488,1,7,10,28.302270322386704
509,1,7,9,19.489901633131804
518,1,7,4,0.23703379231225236
539,1,7,8,18.89505410914358
562,1,7,10,16.11479717293511
568,1,7,3,1.557666855055056
570,1,7,9,17.48454901192601
585,1,7,5,0.2370337652239651
590,1,7,9,26.50872409634456
594,1,7,5,0.2370337668008539
599,1,7,8,59.47758195243052
600,1,7,6,11.767063183365936
601,1,7,4,0.23703379231225236
602,1,7,5,0.2370337652239651
605,1,7,6,28.487194790078476
609,1,7,6,9.960985637838206
611,1,7,3,2.086444979045994
642,1,7,10,13.380818380167288
653,1,7,10,11.728222563568487
671,1,7,10,23.037500098577926
700,1,7,5,0.2370337652239651
709,1,7,4,0.23703379231225236
712,1,7,7,2.0526468289828865
724,1,7,9,20.543969674977053
729,1,7,3,2.6170300167682172
735,1,7,8,15.672888702581798
753,1,7,3,2.7951090784205346
761,1,7,5,0.2370337652239651
771,1,7,5,0.2370337652239651
785,1,7,1,13.475672196991242
798,1,7,1,43.14357220036208
799,1,7,5,0.2370337652239651
806,1,7,5,0.2370337652239651
809,1,7,5,0.2370337652239651
820,1,7,1,37.88993766766812
834,1,7,10,8.652639126178757
874,1,7,7,5.077114894551832
877,1,7,9,15.72002333327359
898,1,7,8,42.175570782214045
906,1,7,10,15.360009599495939
917,1,7,1,41.74617684149882
934,0,7,0,0.014761245139855467
946,1,7,8,9.502381162920097
973,1,7,6,9.952039746245633
980,0,7,0,0.02031304352758363
981,1,7,5,0.2370337652239651
1019,1,7,4,0.23703379231225236
1020,1,7,6,30.268438109346093
1028,1,7,9,12.813767086448323
1043,1,7,9,15.401479122806007
1063,1,7,7,5.597634439807543
1068,1,7,5,0.2370337652239651
1073,1,7,5,0.2370337652239651
1083,1,7,6,11.429201722167166
1086,1,7,5,0.2370337652239651
1092,1,7,9,20.750619504407787
1116,1,7,8,35.57274901930437
1120,1,7,5,0.2370337652239651
1132,1,7,7,0.8248049057844068
1133,1,7,6,36.362846718371415
1139,1,7,5,0.2370337652239651
1145,1,7,8,50.508221913079595
1176,1,7,9,20.197495614284776
1187,1,7,7,1.2331125207364035
1203,1,7,5,0.2370337652239651
1216,1,7,9,19.371450986569098
1218,1,7,5,0.2370337652239651
1226,1,7,1,47.653527159104186
1228,1,7,10,8.488190688336507
1236,1,7,4,0.23703379231225236
1248,1,7,6,43.220088976449404
1259,0,7,0,0.029223626015139472
1286,1,7,5,0.2370337668008539
1296,1,7,10,39.356324232540864
1334,1,7,7,0.8411639716874935
1336,1,7,6,18.11694897910118
1339,1,7,8,20.00088423388239
1350,1,7,1,16.726631941340557
1360,1,7,6,11.554782058930282
1362,1,7,10,4.917032270128267
1370,1,7,3,1.3091941976586663
1381,1,7,4,0.23703379231225236
1392,1,7,10,9.117804105380243
1396,1,7,9,50.73769166606749
1406,1,7,4,0.23703379231225236
1448,1,7,9,36.238009970940034
1454,1,7,4,0.23703379231225236
1459,1,7,8,40.704878763185334
1470,1,7,6,48.67009723082377
1484,1,7,8,7.115106965801064
1488,1,7,2,9.307616126043175
1496,1,7,10,13.931289799032381
1499,1,7,10,15.358717737956777
1507,1,7,10,14.754649729783125
1518,1,7,9,20.3966595984553
1520,1,7,6,17.544332482669674
