Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,6.858385870513323
22,1,7,4,0.2524205280866513
42,1,7,8,20.989269892649688
46,1,7,4,0.2524205280866513
48,1,7,8,8.000935341402506
57,1,7,8,4.860033759388452
63,1,7,10,7.433006262817433
78,1,7,6,16.71664146968468
115,1,7,10,15.58288913254644
122,1,7,9,19.428300440627936
137,1,7,5,0.25242051321504205
160,1,7,5,0.25242051321504205
194,1,7,10,11.16670274493765
201,1,7,6,15.739692296085702
205,1,7,9,14.826330900671792
216,1,7,5,0.25242051321504205
222,1,7,1,13.861568066902215
227,1,7,10,14.597181400129331
230,1,7,7,3.652721390580354
250,1,7,9,20.12681058001891
258,1,7,4,0.2524205280866513
262,1,7,1,12.046418644201204
266,1,7,10,12.259283975866794
268,1,7,4,0.2524205280866513
271,1,7,8,17.240555310291793
289,1,7,9,19.709419296849394
292,1,7,6,4.849902055097769
296,1,7,8,15.70894620202769
306,1,7,10,16.919573584971612
316,1,7,5,0.25242051321504205
325,1,7,4,0.25242052537827236
333,1,7,7,3.849789087492102
340,1,7,9,19.592637248331194
366,1,7,1,14.134449573494638
369,0,7,0,0.020924629393514103
379,1,7,8,23.105887298268264
385,1,7,4,0.2524205280866513
390,1,7,9,6.35636685992852
399,1,7,9,18.449463091978256
404,1,7,4,0.2524205280866513
408,1,7,8,3.958834330620061
409,1,7,10,4.788918259764454
413,1,7,1,16.362882463537346
433,1,7,1,11.392630835826463
450,1,7,10,10.696109298293557
460,1,7,10,4.160305653629728
461,1,7,4,0.2524205280866513
468,1,7,5,0.25242051321504205
495,1,7,9,19.480672925927838
504,1,7,1,17.088992475087228
506,1,7,8,10.895763418887974
508,1,7,7,1.4528168346069503
514,1,7,7,1.1696673612385358
517,1,7,2,7.9717269827292885
525,0,7,0,0.018968264010528466
528,1,7,8,21.91735706064841
545,1,7,6,3.6762993564759103
551,1,7,4,0.2524205280866513
578,1,7,9,7.786926146925254
612,1,7,9,21.164571476941397
638,1,7,9,20.479044040971853
641,1,7,8,1.91208876014593
643,1,7,9,13.038625937434391
644,1,7,7,3.621830378198592
654,1,7,9,21.147399227194207
661,1,7,5,0.25242051321504205
663,1,7,5,0.25242051321504205
669,1,7,9,16.492569704062763
675,1,7,5,0.25242051321504205
679,1,7,4,0.2524205280866513
682,1,7,8,20.232046556918412
698,1,7,8,18.084961170021636
713,1,7,3,1.5524864601759736
718,1,7,8,2.582799049556314
722,1,7,5,0.25242051321504205
726,1,7,6,14.808335941145979
728,1,7,8,21.38766033933222
740,1,7,3,2.2838799368917035
749,1,7,4,0.2524205280866513
750,1,7,9,16.49294800166514
755,1,7,4,0.2524205280866513
759,1,7,8,9.200184261957835
762,1,7,9,15.232583721453858
801,1,7,8,5.156354609684591
802,1,7,8,15.223756148603842
811,1,7,3,0.9301661809534535
814,1,7,5,0.25242051321504205
815,1,7,9,10.119936874415968
838,1,7,5,0.25242051321504205
839,1,7,1,14.184790984389279
850,1,7,6,13.529658870981862
869,1,7,4,0.2524205280866513
871,1,7,8,12.623366483763172
883,1,7,9,20.742260899703712
884,1,7,6,6.545913947299849
890,1,7,6,8.630633697902518
892,1,7,8,9.316612658583349
897,1,7,8,11.123080898189794
899,1,7,5,0.25242051321504205
901,1,7,5,0.25242051321504205
902,1,7,8,9.18138245413144
924,1,7,10,14.952761276876576
959,1,7,8,8.301846768030712
962,1,7,10,13.758804420735483
974,0,7,0,0.024683796881717106
982,1,7,9,21.051928316969818
984,1,7,6,11.074624222072705
985,1,7,9,19.565089235127356
1000,1,7,10,3.3623381789204028
1004,1,7,6,15.060486883552517
1005,1,7,9,17.330714082657515
1008,1,7,9,13.325804169318744
1029,1,7,4,0.2524205280866513
1041,1,7,2,6.052764306178657
1051,1,7,6,11.591550576146048
1053,1,7,1,17.574583555277528
1055,1,7,9,16.06807543856614
1069,1,7,10,10.996723449603811
1070,1,7,9,12.60591024986617
1071,1,7,8,1.987241806353109
1077,1,7,4,0.2524205280866513
1081,1,7,6,16.295322103745555
1121,1,7,10,4.173627744775621
1129,1,7,9,4.095644590375956
1130,1,7,5,0.25242051321504205
1140,1,7,1,9.169281292268138
1155,1,7,9,18.188451454820143
1158,1,7,9,18.786695571961275
1163,1,7,7,2.0877863545687227
1170,1,7,8,23.08608646783841
1175,1,7,8,21.267532293165004
1180,1,7,1,12.994554961827575
1198,1,7,7,0.9414364569833922
1237,1,7,9,12.092935447862393
1247,1,7,3,2.100397654698252
1258,1,7,7,4.1980271176204225
1260,1,7,9,10.05623004186367
1269,1,7,2,2.5238311239281015
1281,1,7,9,15.584496616373698
1284,1,7,6,11.800560164255494
1292,1,7,9,10.001387876834993
1302,1,7,5,0.25242051321504205
1307,1,7,5,0.25242051321504205
1325,1,7,5,0.25242051321504205
1344,1,7,5,0.25242051321504205
1354,1,7,3,0.7914702242168036
1366,1,7,10,3.692504598833065
1373,1,7,9,15.367534006191272
1384,1,7,2,0.8355444536848298
1410,1,7,3,1.8220608615982394
1411,1,7,6,16.33041482349266
1417,1,7,7,2.281858985794604
1423,0,7,0,0.02044546985276038
1429,1,7,5,0.25242051321504205
1431,1,7,10,11.378039686644291
1456,1,7,8,22.756378432416323
1478,0,7,0,0.01612095282048582
1493,1,7,5,0.25242051321504205
1514,1,7,5,0.25242050838490315
1545,1,7,5,0.25242050838490315
1558,1,7,6,17.402723673411764
1563,1,7,8,13.16843687321576
1566,1,7,8,14.078845827365203
1575,1,7,4,0.2524205280866513
1600,1,7,6,18.954423503321493
1617,1,7,8,2.778073964658913
1625,1,7,9,16.818087202468796
1631,1,7,7,4.157177446621627
1659,1,7,7,2.802404849031599
1660,1,7,10,10.775483910952266
1667,1,7,10,8.750722832202413
1668,1,7,1,4.778945852487654
1672,1,7,6,4.382719623164191
1679,1,7,1,6.521695369696812
1685,0,7,0,0.016879309446567986
1696,1,7,8,11.484227632753274
1699,1,7,10,12.816130319072068
1701,1,7,7,4.009369755950838
1703,1,7,9,16.251445194179933
1706,1,7,8,17.34441330180339
1708,1,7,9,8.403291579465206
1728,1,7,4,0.2524205280866513
1742,1,7,6,17.954599168372532
1743,1,7,8,13.304049842486801
1763,1,7,9,9.1950501379579
1766,1,7,1,8.523128910488186
1771,1,7,9,14.395373028219462
1778,1,7,8,4.561901931824402
1791,1,7,9,20.73238742161512
1802,1,7,9,18.576615169860418
1806,1,7,6,11.953045686770535
1807,1,7,1,7.549373827728642
1811,1,7,9,21.541728733306396
1817,1,7,1,17.028128352635562
1824,1,7,8,4.434698552607116
1825,1,7,9,6.449522171665639
1838,1,7,8,3.2863340181158334
1841,1,7,6,13.62847437691389
1854,1,7,10,5.142515592289997
1863,1,7,5,0.25242051321504205
1865,1,7,6,14.154996232407887
1874,1,7,10,11.628079393551749
1875,1,7,6,18.797122761427175
1876,1,7,9,15.20577326532236
1882,1,7,8,16.143560078085503
1897,1,7,5,0.25242051321504205
1906,1,7,9,12.673439535583771
1921,1,7,2,9.304682680986296
1922,1,7,8,19.717308122161636
1926,1,7,6,18.97726011760159
1932,1,7,1,13.575551870720174
1946,1,7,6,4.516846426622671
1955,0,7,0,0.01616348778041648
1960,1,7,2,9.735381104373431
1987,1,7,9,8.441517275385799
1997,1,7,9,21.65454762002212
1998,1,7,4,0.2524205280866513
2001,1,7,6,5.717792083505786
2013,1,7,4,0.2524205280866513
2032,1,7,7,2.241795097870646
2045,1,7,7,0.4094395956531053
2054,1,7,8,13.593843099522601
2056,1,7,7,3.0932894789659446
2072,1,7,6,16.663413676214937
2075,1,7,10,5.64738883037564
2090,1,7,2,3.5565783226752283
2133,1,7,8,5.381221191135063
2158,1,7,6,7.146978133532103
2169,1,7,5,0.25242051321504205
2173,1,7,10,11.976396307443965
2180,1,7,9,19.583801170788703
2189,1,7,9,21.535054350334367
2193,1,7,3,2.132596035356974
2201,1,7,10,4.173833137476061
2206,1,7,9,14.252680855802458
2214,1,7,10,4.403209945690923
2231,1,7,8,15.207196506845124
2232,0,7,0,0.019765776364273298
2251,0,7,0,0.017203767347454147
2258,1,7,6,7.309659389876207
2263,1,7,5,0.25242051321504205
2284,1,7,6,15.16192130845563
2295,1,7,6,14.462236977194806
2297,1,7,10,12.801526462339378
2302,1,7,6,10.181549850217136
2305,1,7,1,9.665244395535233
2316,0,7,0,0.022280599508521445
2317,1,7,4,0.2524205280866513
2322,1,7,10,3.101724257482344
2344,1,7,9,19.72016130750377
2345,1,7,9,17.903964984688546
2347,1,7,10,2.7825021792336737
2353,1,7,10,16.859843050651637
2379,1,7,6,18.68180514013594
2407,1,7,2,2.3841126346091808
2424,1,7,3,1.0234348002219922
2426,1,7,9,19.808869421748817
2448,1,7,8,7.525231039105521
2449,1,7,8,3.881303366787464
2450,1,7,8,9.519819342096579
2455,1,7,5,0.25242051321504205
2464,1,7,8,5.724544437751677
2476,1,7,5,0.25242051321504205
2494,1,7,1,3.1513888116430016
2504,1,7,6,5.946150574859569
2511,1,7,8,9.540588379322148
2532,1,7,9,9.927796860253014
2540,1,7,4,0.2524205280866513
2550,1,7,10,14.57671501540716
2555,1,7,2,7.330560134688274
2559,1,7,5,0.25242051321504205
2575,1,7,1,16.417541877464423
2576,1,7,4,0.2524205280866513
2577,1,7,4,0.2524205280866513
2584,1,7,9,9.740733194487897
2587,1,7,8,6.154064123806529
2599,1,7,8,8.972169871561912
2617,1,7,5,0.25242051321504205
2625,1,7,5,0.25242051321504205
2630,1,7,9,16.493024858347773
2639,1,7,6,6.723293160618303
2658,1,7,4,0.2524205280866513
2677,1,7,3,0.9981016127479294
2696,1,7,2,3.080667331302141
2720,1,7,4,0.2524205280866513
2721,1,7,9,7.552812005574253
2736,1,7,6,12.926774833858296
2737,1,7,6,16.50124177617392
2758,1,7,5,0.25242051321504205
2761,1,7,3,2.1874035481741636
2765,1,7,10,16.099765924922
2772,1,7,4,0.2524205280866513
2789,1,7,9,20.98215210716455
2796,1,7,7,0.9013666283413957
2800,1,7,1,12.877050923976709
2805,1,7,9,13.948080586439538
2808,1,7,9,8.589598590673765
2817,1,7,5,0.25242051321504205
2849,1,7,5,0.25242051321504205
2852,1,7,5,0.25242051321504205
2878,1,7,5,0.25242051321504205
2919,1,7,4,0.2524205280866513
2926,1,7,3,0.8053499884641375
2934,1,7,7,0.6920641457626607
2941,1,7,1,12.553630593715498
2963,1,7,9,15.46268985624961
2976,1,7,10,12.63384979785158
2989,1,7,9,10.169260027031997
2990,1,7,3,2.257836972805448
3002,1,7,9,21.64732381715757
3013,1,7,7,1.1502742984693326
3032,1,7,8,17.215254182704015
3034,1,7,9,17.34004980094329
3036,1,7,8,7.005823116630182
3048,1,7,2,4.129722041049832
3059,1,7,4,0.2524205280866513
3090,1,7,10,16.008812895958254
3098,1,7,8,13.611789568152808
3112,1,7,3,2.2800421532298834
3151,1,7,9,19.94615535270756
3166,1,7,9,11.558750063067395
3170,1,7,5,0.25242051321504205
3173,1,7,4,0.2524205280866513
3180,0,7,0,0.0490478676379994
3202,1,7,7,0.5446129629598064
3225,1,7,8,12.532141856709174
3261,1,7,9,21.626232816408397
3262,1,7,6,17.610118348481432
3291,1,7,6,15.828741739980936
3301,1,7,8,22.560972481656513
3312,1,7,10,9.478941248413461
3315,1,7,5,0.25242051321504205
3316,1,7,8,22.829628006097103
3317,1,7,1,16.216787749729793
3339,1,7,5,0.25242051321504205
3345,1,7,6,14.066491591875312
3352,1,7,8,10.951578148759385
3370,1,7,10,3.0690937102258173
3373,1,7,1,10.340142791016595
3383,1,7,6,16.04359144472368
3409,1,7,8,6.925817307227017
3414,1,7,9,11.5184685516873
3426,1,7,8,11.777565811594329
3431,1,7,6,11.642040396544049
3434,1,7,1,13.207062687980473
3439,1,7,9,17.3378342130452
3458,1,7,9,16.19280492818471
3483,1,7,8,13.409615252497598
3493,1,7,8,15.952317485900439
3505,1,7,1,11.87417618695961
3513,1,7,7,2.0876318276778707
3522,1,7,9,16.365447040136843
3524,0,7,0,0.05789821653310239
3525,0,7,0,0.018315052173020204
3528,1,7,5,0.25242051321504205
3530,1,7,3,1.649069700752424
3537,1,7,10,11.007080867813114
3566,1,7,4,0.2524205280866513
3578,1,7,6,6.635388716576674
3582,1,7,9,6.627514156426852
3599,1,7,5,0.25242051321504205
3628,1,7,5,0.25242051321504205
3629,1,7,4,0.2524205280866513
3654,1,7,7,0.4884956736079092
3655,1,7,8,15.332920924792743
3693,1,7,6,14.79928261086708
3695,1,7,8,10.591026599563158
3717,1,7,5,0.25242051321504205
3718,1,7,7,1.2797833462073018
3731,1,7,5,0.25242051321504205
3735,1,7,2,2.640808948964736
3744,1,7,3,2.1728868446129255
3750,1,7,1,16.230297941903203
3765,1,7,1,7.020068022651444
3785,1,7,9,21.642986840901674
3787,1,7,5,0.25242051321504205
3823,1,7,9,9.541572742158163
3846,1,7,7,2.377684381285286
3848,1,7,4,0.2524205280866513
3854,1,7,9,11.68240019615581
3856,1,7,10,12.03042753350118
3867,1,7,4,0.2524205280866513
3869,1,7,5,0.25242050838490315
3870,1,7,9,20.575166066185915
3878,1,7,9,1.7022663618351015
3888,1,7,8,4.7909165927462425
3892,1,7,9,8.638883274905087
3920,1,7,5,0.25242051321504205
3942,1,7,8,19.21610785406606
3949,0,7,0,0.021127289314439503
3972,0,7,0,0.021481937977169206
3984,1,7,6,19.0195536953684
3997,1,7,10,9.178555334812756
4006,1,7,10,10.752961149328398
4011,1,7,8,5.742889446433583
4022,1,7,5,0.25242051321504205
4027,1,7,8,21.46632962541125
4047,1,7,8,20.898275947322986
4054,1,7,1,15.09153093556772
4060,1,7,8,4.593627994069941
4088,1,7,9,17.57377895304576
4100,1,7,8,18.515365929909343
4102,0,7,0,0.021402207299502252
4106,1,7,6,19.003385482076148
4109,1,7,8,12.278068475070574
4110,1,7,9,20.205607891419316
4138,1,7,6,13.756469457040174
4142,1,7,4,0.2524205280866513
4143,1,7,9,21.2765444053999
4163,1,7,6,7.119755641313593
4165,1,7,5,0.25242051321504205
4176,0,7,0,0.016950708234040084
4179,1,7,6,12.701379626192054
4189,1,7,5,0.25242051321504205
4194,1,7,4,0.25242052537827236
4208,1,7,2,2.0051874222887855
4216,0,7,0,0.017632423760247127
4226,1,7,8,19.013448084073335
4242,1,7,8,5.876169254796094
4263,1,7,8,14.263135043933946
4273,1,7,2,3.903700812028861
4279,1,7,6,4.070511796143271
4289,1,7,8,20.899619371966438
4293,1,7,4,0.2524205280866513
4295,1,7,9,6.5578946517732595
4309,1,7,6,7.179009607457394
4329,1,7,9,18.449853112969848
4335,1,7,5,0.25242051321504205
4336,1,7,4,0.2524205280866513
4343,1,7,9,16.24174703165144
4353,1,7,8,19.885936129494816
4366,1,7,6,18.374485053866305
4371,1,7,7,0.29591830484621073
4372,1,7,2,3.656592809148679
4386,1,7,1,11.46168115942149
4391,1,7,4,0.2524205280866513
4414,1,7,9,12.863169963013183
4421,1,7,9,17.218586489495998
4425,1,7,4,0.2524205280866513
4442,1,7,10,2.469423535159011
4453,1,7,9,12.947735174085041
4456,1,7,8,14.84221968012452
4460,1,7,9,14.3337193194714
4466,1,7,8,15.464488136233097
4469,1,7,7,1.0849001284133954
4484,1,7,4,0.2524205280866513
4494,1,7,9,13.939022477089399
4517,1,7,10,10.82707102158364
4524,0,7,0,0.018187940575050597
4527,1,7,8,19.960059284976698
4528,1,7,2,8.431659919705968
4532,1,7,10,10.961917299789013
4537,1,7,8,15.883638031047864
4540,1,7,6,16.67001758503935
4543,1,7,6,18.056928589318805
4546,0,7,0,0.016007582319954368
4552,1,7,1,8.292487277975905
4555,1,7,9,13.186097554182197
4566,1,7,5,0.25242051321504205
4569,1,7,8,8.264156255654724
4588,1,7,6,13.451851588301517
4591,1,7,9,15.422151675320896
4600,1,7,6,9.19519422486777
4612,1,7,8,6.760626938274664
4613,1,7,8,16.444061771352143
4621,1,7,9,6.365149121667091
4627,1,7,7,3.790747492360333
4636,1,7,9,5.029131755134402
4643,1,7,5,0.25242051321504205
4645,1,7,6,13.370826744139269
4650,1,7,5,0.25242051321504205
4665,1,7,3,2.272001447026059
4690,1,7,7,2.140072636296917
4693,1,7,1,4.3651123739429165
4707,1,7,7,3.383847916648338
4715,1,7,9,12.591062672677886
4727,1,7,10,13.41531827759757
4728,1,7,8,11.428709046709452
4737,1,7,5,0.25242050838490315
4746,1,7,4,0.25242052537827236
