Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.062459327027912286
21,1,6,4,0.2113239179644622
23,0,6,0,0.027890767374197878
28,1,6,5,0.21132390901190026
29,1,6,3,5.16964952211167
32,1,6,4,0.2113239179644622
37,1,6,1,58.98158317442002
43,1,6,4,0.2113239179644622
45,1,6,2,50.79860796171325
60,0,6,0,0.021805284879142822
75,1,6,3,4.250590511568071
76,1,6,1,60.539812678405596
77,1,6,5,0.21132390901190026
79,1,6,1,59.04574354597614
91,0,6,0,0.02521276388819426
110,1,6,5,0.21132390901190026
129,1,6,2,51.86002621033219
134,1,6,4,0.2113239179644622
148,1,6,1,41.76246920441156
161,1,6,4,0.2113239179644622
163,1,6,1,63.0431343694717
171,1,6,5,0.21132390901190026
176,1,6,3,4.8311498861759645
204,1,6,4,0.2113239179644622
206,1,6,4,0.2113239179644622
224,1,6,4,0.2113239179644622
233,0,6,0,0.02650743611660022
237,1,6,4,0.2113239179644622
249,1,6,5,0.21132390901190026
257,0,6,0,0.035518586671062294
266,0,6,0,0.028522644918866105
276,1,6,4,0.2113239212187341
284,1,6,5,0.21132390901190026
300,1,6,4,0.2113239179644622
303,1,6,5,0.21132390901190026
307,1,6,5,0.21132390901190026
310,1,6,4,0.2113239179644622
319,1,6,4,0.2113239179644622
374,1,6,4,0.2113239179644622
385,1,6,4,0.2113239179644622
410,1,6,4,0.2113239179644622
415,1,6,1,37.04694224367399
435,1,6,4,0.2113239179644622
441,1,6,4,0.2113239179644622
447,1,6,4,0.2113239179644622
457,1,6,4,0.2113239179644622
464,1,6,4,0.2113239179644622
473,0,6,0,0.038390919566554924
484,0,6,0,0.024638554944435696
504,1,6,2,52.62042189548753
507,1,6,4,0.2113239179644622
510,1,6,4,0.2113239179644622
516,1,6,4,0.2113239179644622
537,1,6,4,0.2113239179644622
563,1,6,5,0.21132390901190026
566,0,6,0,0.0220596948805317
568,1,6,5,0.21132390901190026
580,1,6,5,0.21132390901190026
583,1,6,5,0.21132390901190026
592,1,6,2,54.79841319850386
594,1,6,1,60.455017311584704
598,1,6,4,0.2113239179644622
620,1,6,4,0.2113239212187341
648,1,6,1,19.79667419195946
677,1,6,1,60.026072854750154
685,1,6,4,0.2113239179644622
707,1,6,4,0.2113239179644622
725,1,6,5,0.21132390901190026
731,1,6,5,0.21132390901190026
732,1,6,5,0.21132390901190026
736,1,6,4,0.2113239179644622
749,1,6,5,0.21132390901190026
756,0,6,0,0.024956200764145255
758,1,6,1,59.38684367676901
788,1,6,4,0.2113239179644622
802,0,6,0,0.03535654201086394
816,1,6,4,0.2113239179644622
818,0,6,0,0.021945013203496316
830,0,6,0,0.022965338795537877
