Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.2849719981326311
16,1,6,4,0.2849719981326311
22,1,6,2,35.49107025752816
33,1,6,1,33.08997386210935
35,1,6,4,0.2849719981326311
49,1,6,4,0.2849719981326311
64,1,6,1,66.3235588671586
71,1,6,4,0.2849719981326311
74,1,6,3,6.272001981520293
99,0,6,0,0.023465077280073708
108,1,6,1,43.086657346874816
116,1,6,4,0.2849719981326311
117,1,6,3,2.6167262351881284
119,1,6,2,47.48401673243929
133,1,6,4,0.2849719981326311
138,1,6,3,4.433635190589386
141,1,6,2,36.80215098981853
160,1,6,5,0.2849719702582294
167,1,6,1,57.11513003185862
168,1,6,4,0.2849719981326311
181,1,6,5,0.2849719702582294
200,1,6,2,28.404321978776405
228,1,6,4,0.2849719981326311
238,1,6,3,2.8841310616703715
243,0,6,0,0.018279498860495152
246,1,6,4,0.2849719981326311
252,1,6,4,0.2849719981326311
260,1,6,5,0.2849719702582294
295,1,6,4,0.2849719981326311
298,1,6,5,0.2849719702582294
350,0,6,0,0.017107617762071477
356,0,6,0,0.022646175380832752
358,1,6,4,0.2849719981326311
368,0,6,0,0.07506055626160404
371,1,6,1,39.76082158555596
378,1,6,5,0.2849719702582294
384,1,6,3,7.2080922887062515
387,1,6,3,5.722333168668446
389,1,6,4,0.2849719981326311
391,1,6,2,56.323588049786146
405,1,6,4,0.2849719981326311
413,1,6,4,0.2849719981326311
463,1,6,4,0.2849719981326311
471,1,6,1,29.618470023782567
488,0,6,0,0.02763663582826626
500,1,6,5,0.2849719702582294
511,0,6,0,0.05022356106886843
515,1,6,5,0.2849719702582294
554,1,6,5,0.2849719702582294
572,1,6,5,0.2849719702582294
582,1,6,5,0.2849719702582294
585,1,6,5,0.2849719702582294
591,1,6,4,0.2849719981326311
605,1,6,4,0.2849719981326311
606,0,6,0,0.02085051640182179
613,1,6,4,0.2849719981326311
626,1,6,4,0.2849719981326311
629,1,6,2,50.00045297800891
631,1,6,5,0.2849719702582294
640,0,6,0,0.025667679295558708
652,1,6,2,52.303674862066536
658,1,6,5,0.2849719702582294
659,0,6,0,0.07227265457152011
660,1,6,4,0.28497200848194065
697,1,6,5,0.2849719702582294
716,1,6,5,0.2849719702582294
741,1,6,4,0.2849719981326311
742,1,6,2,38.92127757255087
743,1,6,4,0.2849719981326311
751,1,6,4,0.2849719981326311
754,1,6,4,0.2849719981326311
757,1,6,1,56.2724423631111
768,1,6,4,0.2849719981326311
775,1,6,4,0.2849719981326311
790,1,6,1,60.65686912194154
804,1,6,5,0.2849719702582294
813,1,6,1,59.90398077270831
814,1,6,3,2.6678941333240482
820,1,6,4,0.2849719981326311
839,1,6,5,0.2849719702582294
843,1,6,4,0.2849719981326311
847,1,6,5,0.2849719702582294
851,1,6,4,0.2849719981326311
883,1,6,5,0.2849719702582294
888,1,6,5,0.2849719702582294
899,0,6,0,0.018423178109819655
900,1,6,5,0.2849719702582294
914,1,6,5,0.2849719702582294
916,1,6,4,0.2849719981326311
920,1,6,4,0.2849719981326311
934,1,6,5,0.2849719702582294
935,1,6,4,0.2849719981326311
946,1,6,5,0.2849719702582294
948,1,6,1,58.6994296636629
953,1,6,4,0.28497200848194065
967,1,6,5,0.2849719809993261
972,1,6,4,0.2849719981326311
979,1,6,5,0.2849719702582294
988,1,6,2,55.88195816095486
997,1,6,4,0.2849719981326311
998,1,6,4,0.2849719981326311
1003,1,6,5,0.2849719702582294
1005,1,6,5,0.2849719702582294
1020,0,6,0,0.022365251480421143
1025,1,6,5,0.2849719702582294
1028,1,6,5,0.2849719702582294
1029,1,6,5,0.2849719702582294
1034,0,6,0,0.024825456178254365
1040,1,6,5,0.2849719702582294
1068,1,6,5,0.2849719702582294
1072,0,6,0,0.02331799510186272
1091,0,6,0,0.05254539603102211
1109,1,6,3,5.426143413109188
1112,0,6,0,0.025599061466824558
1115,1,6,1,61.72273700456772
1118,1,6,5,0.2849719702582294
1121,1,6,4,0.2849719981326311
1131,1,6,1,65.56058560203991
1137,1,6,5,0.2849719702582294
1138,1,6,4,0.2849719981326311
1150,0,6,0,0.0860581099239178
1164,0,6,0,0.013066489600232848
