Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2681,1,6,1,39.99627635169441
2696,1,6,5,0.2181370708198546
2706,1,6,1,55.49959922180028
2709,1,6,4,0.21813709584884858
2728,1,6,2,46.616068809738145
2733,1,6,2,51.760354527329405
2734,1,6,5,0.2181370708198546
2741,1,6,2,27.741019982946895
2761,1,6,4,0.21813709584884858
2768,1,6,4,0.21813709584884858
2772,1,6,1,54.92008222042348
2784,1,6,2,44.98222442279882
2792,1,6,4,0.21813709584884858
2795,0,6,0,0.01965071132791516
2800,0,6,0,0.019113573306056928
2832,1,6,5,0.2181370708198546
2836,1,6,3,5.640757234954766
2850,1,6,5,0.2181370708198546
2864,0,6,0,0.01930305175090575
2876,1,6,5,0.2181370708198546
2886,1,6,5,0.2181370708198546
2887,1,6,5,0.2181370708198546
2889,1,6,2,51.08186166480877
2911,1,6,4,0.21813706127939134
2924,1,6,4,0.21813709584884858
2925,1,6,1,50.32858738717944
2933,1,6,4,0.21813709584884858
2957,1,6,5,0.2181370708198546
2963,0,6,0,0.27912365270883255
2986,1,6,5,0.2181370708198546
3005,1,6,5,0.2181370708198546
3007,0,6,0,0.028096392336865682
3030,1,6,4,0.21813709584884858
3036,1,6,4,0.21813709584884858
3042,1,6,5,0.2181370708198546
3055,0,6,0,0.019965053039274594
3070,0,6,0,0.026245111090429794
3078,1,6,1,52.09536282141999
3079,1,6,1,56.18850034847468
3086,1,6,4,0.21813709584884858
3101,1,6,5,0.2181370708198546
3111,1,6,5,0.2181370708198546
3142,0,6,0,0.032037008926484895
3143,1,6,2,28.47661067352218
3153,1,6,1,56.85480757170322
3157,1,6,5,0.2181370708198546
3160,1,6,1,58.81864534870944
3165,1,6,1,55.66161898210824
3184,1,6,1,59.44209710549226
3189,1,6,2,47.89979590674919
3195,0,6,0,0.01996596623833451
3198,0,6,0,0.020153450258511178
3199,0,6,0,0.019686666246607264
3204,1,6,1,48.679494262800304
3224,1,6,3,5.564153860979809
3225,1,6,4,0.21813706127939134
3227,1,6,4,0.21813709584884858
3233,0,6,0,0.07487250014731549
3260,1,6,4,0.21813709584884858
3262,1,6,5,0.2181370708198546
3272,1,6,5,0.2181370708198546
3307,1,6,5,0.2181370708198546
3311,1,6,5,0.2181370708198546
3315,1,6,4,0.21813709584884858
3323,1,6,1,56.01979128513306
3336,1,6,1,48.88192054112365
3338,0,6,0,0.02006559922566229
3348,1,6,5,0.2181370708198546
3354,1,6,5,0.2181370708198546
3361,1,6,5,0.2181370708198546
3365,1,6,2,30.101992108306284
3398,1,6,1,50.26644962399548
3403,1,6,2,51.31102030435754
3409,1,6,5,0.2181370708198546
3410,1,6,1,58.177786663259404
3411,1,6,4,0.21813709584884858
3418,1,6,5,0.2181370708198546
3419,1,6,1,56.12264533420066
3434,0,6,0,0.02062846121229732
3439,1,6,3,4.816540419580078
3448,1,6,4,0.21813709584884858
3481,1,6,5,0.2181370708198546
3491,1,6,1,26.205194042249946
3493,1,6,1,58.15926307070952
3499,1,6,2,53.9063914289037
3559,1,6,1,55.29529228239243
3560,1,6,4,0.21813706127939134
3565,1,6,1,55.61602403296984
3582,1,6,5,0.2181370708198546
3585,1,6,5,0.2181370708198546
3605,1,6,1,55.90858066331811
3607,1,6,5,0.2181370708198546
3618,1,6,4,0.21813709584884858
3625,1,6,2,48.74752363845414
3640,1,6,5,0.2181370708198546
3650,1,6,2,52.399221611457776
3652,0,6,0,0.020161938908941576
3656,1,6,5,0.2181370708198546
3660,1,6,5,0.2181370708198546
3662,1,6,4,0.21813709584884858
3676,1,6,3,3.2205927026184638
3687,1,6,2,44.47495120685655
3703,1,6,4,0.21813709584884858
3731,1,6,4,0.21813709584884858
3733,0,6,0,0.06902612178556879
3773,1,6,3,2.8233678121212877
3774,1,6,5,0.2181370708198546
3781,0,6,0,0.03268866871150585
3784,1,6,4,0.21813709584884858
3794,1,6,4,0.21813709584884858
3801,1,6,4,0.21813709584884858
3803,0,6,0,0.02552254577882298
3804,1,6,5,0.2181370708198546
3815,0,6,0,0.028506528960182607
3817,1,6,1,37.245472457304146
3832,1,6,4,0.21813709584884858
3840,0,6,0,0.022140852953244743
3850,1,6,5,0.2181370708198546
3851,1,6,5,0.21813706578068112
3860,0,6,0,0.0317168684484655
3864,1,6,4,0.21813709584884858
3868,1,6,1,52.99744641717922
3876,1,6,1,49.8861340319877
3886,1,6,5,0.2181370708198546
3905,1,6,4,0.21813709584884858
3911,0,6,0,0.023769926103203595
3913,1,6,4,0.21813709584884858
3914,1,6,5,0.2181370708198546
3917,1,6,1,53.57659918360941
3923,1,6,5,0.2181370708198546
3928,1,6,3,5.096332444609936
3930,0,6,0,0.02249938115229819
3944,1,6,5,0.2181370708198546
3964,1,6,5,0.2181370708198546
3975,1,6,5,0.2181370708198546
3982,1,6,4,0.21813709584884858
3987,1,6,2,41.92036225031162
3991,1,6,1,45.2856771460997
4003,1,6,1,43.80891297757039
4013,1,6,2,48.50487405341046
4024,1,6,5,0.2181370708198546
4027,1,6,5,0.2181370708198546
4028,0,6,0,0.07829323848784363
4032,1,6,5,0.2181370708198546
4039,1,6,5,0.2181370708198546
4040,0,6,0,0.019698064436382515
4046,1,6,4,0.21813709584884858
4047,1,6,4,0.21813709584884858
4053,1,6,5,0.2181370708198546
4085,1,6,3,5.298835319615132
4097,0,6,0,0.019201334697059362
4101,1,6,1,53.94028038114352
4103,1,6,5,0.2181370708198546
4113,1,6,4,0.21813709584884858
4115,1,6,4,0.21813709584884858
4122,1,6,4,0.21813709584884858
4123,1,6,1,51.3311700090863
4128,1,6,3,5.390602746987337
4133,1,6,3,5.086220078887478
4136,0,6,0,0.02857828031195708
4138,0,6,0,0.020984355963512766
4141,1,6,4,0.21813709584884858
4144,1,6,4,0.21813709584884858
4150,1,6,4,0.21813709584884858
4155,0,6,0,0.019636336219281167
4166,1,6,5,0.2181370708198546
4167,1,6,2,38.934312936380174
4168,1,6,5,0.2181370708198546
4176,1,6,1,20.764857185932534
4187,1,6,4,0.21813709584884858
4190,0,6,0,0.022589068156715318
4202,1,6,4,0.21813709584884858
4203,1,6,5,0.2181370708198546
4212,1,6,5,0.2181370708198546
4215,1,6,5,0.2181370708198546
4218,1,6,3,5.048110688878905
4220,1,6,5,0.2181370708198546
4231,1,6,5,0.2181370708198546
4267,1,6,5,0.2181370708198546
4269,1,6,5,0.2181370708198546
4306,1,6,4,0.21813709584884858
4307,1,6,4,0.21813709584884858
4309,0,6,0,0.019788218430827002
4327,1,6,2,51.62833549711929
4351,1,6,5,0.2181370708198546
4365,1,6,1,47.67244743324439
4369,1,6,4,0.21813709584884858
4371,1,6,3,5.260501906583771
4374,1,6,5,0.2181370708198546
4396,0,6,0,0.08266670422746455
4398,1,6,1,49.504123126771496
4400,1,6,5,0.2181370708198546
4403,1,6,4,0.21813709584884858
4406,1,6,1,40.38566685184314
4426,1,6,4,0.21813709584884858
4427,1,6,4,0.21813709584884858
4449,1,6,5,0.2181370708198546
4457,1,6,4,0.21813709584884858
4461,1,6,5,0.2181370708198546
4481,1,6,4,0.21813709584884858
4484,1,6,1,48.4096768810121
4485,0,6,0,0.02257040790264083
4492,1,6,2,50.033672349874266
4493,1,6,5,0.2181370708198546
4500,1,6,4,0.21813709584884858
4501,1,6,5,0.2181370708198546
4507,1,6,5,0.2181370708198546
4511,1,6,3,4.6518666342729516
4518,1,6,1,56.48616501135699
4523,1,6,1,52.15919656993305
4531,1,6,5,0.2181370708198546
4537,0,6,0,0.02851848521314176
4541,1,6,4,0.21813709584884858
4554,1,6,4,0.21813709584884858
4556,1,6,1,53.74077400141473
4560,1,6,4,0.21813706127939134
4571,1,6,5,0.2181370708198546
4583,1,6,4,0.21813709584884858
4594,0,6,0,0.01967457910744059
4598,1,6,1,58.08430752266094
4604,1,6,1,18.111823300519568
4605,1,6,5,0.2181370708198546
4632,1,6,4,0.21813709584884858
4662,1,6,5,0.2181370708198546
4667,1,6,3,4.41937891887747
4671,1,6,2,49.05765797118455
4672,1,6,4,0.21813709584884858
4673,0,6,0,0.02764719234350367
4685,1,6,1,52.11555527068245
4695,1,6,1,51.77848959835857
4702,1,6,4,0.21813709584884858
4714,1,6,5,0.2181370708198546
4753,1,6,3,4.205981690113088
4786,1,6,1,36.11937099065988
4817,1,6,3,5.2326581511879064
4821,1,6,5,0.2181370708198546
4844,1,6,5,0.2181370708198546
4846,1,6,5,0.2181370708198546
4850,1,6,5,0.2181370708198546
4856,1,6,3,4.35157322807063
4859,0,6,0,0.024837101898998005
4864,1,6,5,0.2181370708198546
4865,1,6,4,0.21813709584884858
4868,0,6,0,0.03084101924482898
4869,1,6,3,4.7484276318266465
4870,1,6,5,0.2181370708198546
4888,1,6,4,0.21813706127939134
4909,1,6,3,4.035877824090953
4923,0,6,0,0.022094878126092562
4939,1,6,3,3.431083807561243
4945,1,6,1,41.33436651989377
4949,1,6,2,49.14743231389921
4955,1,6,1,54.37396414352835
4957,1,6,5,0.2181370708198546
4962,1,6,4,0.21813709584884858
4964,1,6,2,48.145735685962954
4970,0,6,0,0.03234823702974405
5004,1,6,5,0.2181370708198546
5005,1,6,5,0.2181370708198546
5026,1,6,4,0.21813709584884858
5034,1,6,5,0.2181370708198546
5045,1,6,1,48.463555572793325
5050,0,6,0,0.030092421736589266
5055,1,6,5,0.2181370708198546
5069,1,6,4,0.21813709584884858
5073,1,6,4,0.21813709584884858
5111,1,6,5,0.2181370708198546
5117,1,6,1,50.427217994384485
5120,1,6,5,0.2181370708198546
5125,1,6,1,51.58585303417194
5131,1,6,4,0.21813709584884858
5132,1,6,1,34.73130864233698
5134,1,6,4,0.21813709584884858
5140,1,6,3,4.716594985921158
5143,1,6,4,0.21813709584884858
5144,1,6,5,0.2181370708198546
5149,0,6,0,0.02207386860402611
5183,1,6,1,54.87700149496395
5201,0,6,0,0.030989987939122127
5205,1,6,5,0.21813706578068112
5218,0,6,0,0.06361613227079385
5228,1,6,4,0.21813709584884858
5245,1,6,1,52.73298394567529
5281,1,6,1,49.20042394165992
5292,1,6,1,55.611865015999925
5295,1,6,5,0.2181370708198546
5299,1,6,2,48.10740181232663
5333,1,6,5,0.2181370708198546
5340,1,6,5,0.2181370708198546
5341,1,6,1,42.13431324264946
5343,1,6,5,0.2181370708198546
5361,0,6,0,0.01880395385319544
5366,1,6,1,56.39831584514334
5386,1,6,5,0.2181370708198546
5390,1,6,4,0.21813709584884858
5399,1,6,1,44.05788940840149
5413,1,6,4,0.21813709584884858
5415,1,6,2,46.486896823161366
5416,1,6,4,0.21813709584884858
5417,1,6,3,5.165253610446984
5420,1,6,4,0.21813709584884858
5437,1,6,5,0.2181370708198546
5456,1,6,4,0.21813709584884858
5476,1,6,4,0.21813709584884858
5510,1,6,5,0.2181370708198546
5530,0,6,0,0.030336037301258997
5533,1,6,5,0.2181370708198546
5534,1,6,5,0.2181370708198546
5547,1,6,1,52.01933075362722
5548,1,6,5,0.2181370708198546
5561,0,6,0,0.03261879394017685
5579,1,6,1,28.315264300649943
5585,1,6,4,0.21813709584884858
5589,0,6,0,0.019424126300136565
5599,0,6,0,0.030901140784880116
5613,1,6,2,44.317165440184944
5614,1,6,1,33.61981943824139
5649,1,6,4,0.21813709584884858
5654,0,6,0,0.030181909742437004
5664,1,6,5,0.2181370708198546
5671,1,6,2,45.78774638754694
5687,1,6,3,4.861965550203718
5692,1,6,4,0.21813709584884858
5710,1,6,4,0.21813709584884858
5718,1,6,4,0.21813709584884858
5752,0,6,0,0.030375601203815182
5756,1,6,5,0.2181370708198546
5764,1,6,4,0.21813709584884858
5780,1,6,5,0.2181370708198546
5793,1,6,1,54.743254616018234
5798,1,6,4,0.21813709584884858
5811,0,6,0,0.02935095877141407
5848,0,6,0,0.0548882804399071
5862,1,6,4,0.21813709584884858
5863,1,6,4,0.21813709584884858
5873,1,6,4,0.21813709584884858
5878,1,6,5,0.2181370708198546
5879,1,6,2,50.05805325237096
5886,1,6,5,0.2181370708198546
5891,1,6,4,0.21813709584884858
5897,1,6,4,0.21813709584884858
5916,1,6,1,38.15168807733062
5955,1,6,4,0.21813706127939134
5958,1,6,1,24.816959764350045
5960,1,6,5,0.2181370708198546
5979,1,6,4,0.21813709584884858
5982,1,6,5,0.2181370708198546
5988,0,6,0,0.01955030144409235
5997,1,6,5,0.2181370708198546
6000,1,6,5,0.2181370708198546
6007,1,6,3,4.820342754030719
6017,0,6,0,0.09373280881261647
6025,1,6,4,0.21813709584884858
6033,1,6,3,4.94339695469412
6037,1,6,5,0.2181370708198546
6043,0,6,0,0.02242230032273531
6049,1,6,5,0.2181370708198546
6057,1,6,1,19.119641252394622
6061,1,6,5,0.2181370708198546
6067,1,6,4,0.21813709584884858
6075,1,6,5,0.2181370708198546
6113,0,6,0,0.3240691120634612
6126,0,6,0,0.033446619773462326
6130,1,6,2,47.393893476971904
6177,1,6,5,0.2181370708198546
6180,1,6,4,0.21813709584884858
6192,1,6,5,0.2181370708198546
6196,1,6,4,0.21813709584884858
6205,1,6,5,0.2181370708198546
6212,0,6,0,0.020029848812478476
6251,1,6,4,0.21813709584884858
6255,1,6,5,0.2181370708198546
6264,1,6,5,0.2181370708198546
6279,1,6,4,0.21813709584884858
6287,1,6,1,59.40255988120078
6309,1,6,4,0.21813706127939134
6313,1,6,2,44.64106334849936
6335,1,6,5,0.2181370708198546
6339,1,6,2,46.76836686463234
6342,1,6,3,4.550100644129531
6344,1,6,5,0.2181370708198546
6346,1,6,1,54.835146536914195
6349,1,6,1,55.7353354051829
6355,1,6,5,0.2181370708198546
6366,1,6,4,0.21813709584884858
6368,1,6,5,0.2181370708198546
6375,0,6,0,0.06917824029667546
6377,1,6,1,50.039036240866494
6383,1,6,1,38.35529347031362
6397,1,6,4,0.21813709584884858
6402,1,6,1,17.47830512563452
6408,0,6,0,0.027456536009571913
6414,1,6,5,0.2181370708198546
6435,1,6,3,5.830246640749639
6438,0,6,0,0.027952117424868302
6443,0,6,0,0.019509274390486827
6456,1,6,4,0.21813709584884858
6482,1,6,5,0.2181370708198546
6487,1,6,5,0.2181370708198546
6533,1,6,4,0.21813709584884858
6559,1,6,1,60.0274919175993
6563,1,6,5,0.2181370708198546
6570,1,6,3,4.931616221320957
6582,1,6,5,0.2181370708198546
6584,1,6,5,0.2181370708198546
6588,1,6,4,0.21813709584884858
6593,1,6,2,45.95062853360219
6610,1,6,2,51.56056336337512
6618,1,6,1,55.440405154178585
6622,1,6,5,0.2181370708198546
6623,1,6,1,55.47089302907556
6625,0,6,0,0.02304440720406387
6634,1,6,3,6.42257178442337
6637,1,6,4,0.21813709584884858
6650,0,6,0,0.02696697421124908
6664,1,6,4,0.21813709584884858
6678,1,6,5,0.2181370708198546
6687,1,6,2,45.7820336848597
6732,1,6,4,0.21813709584884858
6746,1,6,1,56.15723174972162
6800,1,6,5,0.2181370708198546
6821,0,6,0,0.07559428948530658
6825,1,6,5,0.2181370708198546
6831,1,6,2,45.15753962164299
6832,1,6,4,0.21813709584884858
6846,0,6,0,0.016561328388959153
6849,1,6,5,0.2181370708198546
6886,1,6,5,0.2181370708198546
6899,1,6,4,0.21813709584884858
6924,1,6,1,60.20447042609829
6930,1,6,5,0.2181370708198546
6955,1,6,1,39.966389763519835
6972,1,6,5,0.2181370708198546
6977,1,6,1,55.19315220401494
6983,1,6,5,0.2181370708198546
7002,1,6,5,0.2181370708198546
7025,1,6,4,0.21813709584884858
7045,0,6,0,0.028021535748613373
7058,1,6,5,0.21813706578068112
7102,1,6,4,0.21813706127939134
7112,1,6,2,44.23359530568919
7113,1,6,4,0.21813709584884858
7120,1,6,5,0.2181370708198546
7122,1,6,1,39.12505399697879
7124,1,6,1,58.691718976717915
7138,1,6,1,56.9599742033999
7142,1,6,5,0.2181370708198546
7186,1,6,5,0.2181370708198546
7194,1,6,4,0.21813709584884858
7221,1,6,5,0.2181370708198546
7227,0,6,0,0.022596128051151534
7246,0,6,0,0.019608739078535477
7247,1,6,5,0.2181370708198546
7268,0,6,0,0.030331252392091113
7269,1,6,2,46.13923250471166
7276,1,6,4,0.21813709584884858
7304,1,6,2,49.188151924937806
7306,1,6,2,48.50704445192021
7307,1,6,3,4.614714680149307
7310,1,6,5,0.2181370708198546
7333,1,6,4,0.21813709584884858
7348,0,6,0,0.022711957261413295
7355,1,6,3,5.723538907152137
7356,1,6,5,0.2181370708198546
7400,1,6,3,4.811623727643586
7402,1,6,1,56.7272531124654
7412,1,6,1,58.42180540799446
7417,1,6,5,0.2181370708198546
7421,1,6,5,0.2181370708198546
7423,1,6,4,0.21813709584884858
7425,1,6,4,0.21813706127939134
7439,1,6,4,0.21813706127939134
7481,1,6,5,0.2181370708198546
7519,1,6,4,0.21813709584884858
7538,0,6,0,0.027990918750094133
7543,0,6,0,0.020053878701890984
7561,1,6,5,0.2181370708198546
7565,1,6,5,0.2181370708198546
7573,0,6,0,0.026053745292849293
7580,1,6,4,0.21813709584884858
7587,1,6,2,43.64718552855172
7594,1,6,4,0.21813709584884858
7598,1,6,3,5.00044508799042
7613,1,6,5,0.2181370708198546
7629,1,6,4,0.21813709584884858
7641,1,6,2,44.531765174690015
7642,1,6,4,0.21813709584884858
7643,0,6,0,0.022300065575963
7654,1,6,1,51.969951933559486
7678,1,6,4,0.21813709584884858
7681,0,6,0,0.057050149849485345
7685,1,6,4,0.21813709584884858
7687,1,6,5,0.2181370708198546
7688,1,6,4,0.21813709584884858
7720,0,6,0,0.01933990478274931
7722,0,6,0,0.12386184884081657
7797,1,6,5,0.2181370708198546
7812,1,6,5,0.2181370708198546
7819,1,6,5,0.2181370708198546
7822,1,6,5,0.2181370708198546
7841,1,6,2,48.14006032194236
7845,1,6,1,56.62605326949561
7851,1,6,5,0.21813706578068112
7858,1,6,4,0.21813706127939134
7863,1,6,3,5.271632283606761
7864,1,6,5,0.2181370708198546
7868,1,6,3,5.293108689196301
7876,1,6,5,0.2181370708198546
7891,1,6,4,0.21813709584884858
7894,1,6,4,0.21813709584884858
7904,0,6,0,0.020268243704150153
7911,1,6,5,0.2181370708198546
7918,1,6,5,0.2181370708198546
7921,1,6,5,0.2181370708198546
7930,0,6,0,0.03143734932206308
7939,1,6,1,54.74612501198302
7962,1,6,4,0.21813709584884858
7965,1,6,2,48.139487702753414
7979,1,6,5,0.2181370708198546
7980,1,6,5,0.2181370708198546
7983,1,6,5,0.2181370708198546
7986,1,6,1,15.964345860581746
7991,1,6,3,5.257367750093245
7999,0,6,0,0.03090038925263434
8001,0,6,0,0.019957602535201704
8011,1,6,4,0.21813709584884858
8024,1,6,5,0.2181370708198546
8029,0,6,0,0.02979935275366195
8033,1,6,1,36.297347454172154
